0.88708973,-0.18379736,1.26655436
1.03355742,-0.06389165,1.35220909
0.92117071,0.07070899,1.19716311
0.93739176,0.1966753,1.26844311
0.86574936,0.14040494,1.21968937
0.8738327,0.01136827,1.19692516
0.83721685,-0.00158334,1.16230345
0.81931686,0.01964402,1.02796507
0.79746675,0.09847784,1.06967545
0.78555775,0.19955134,1.02976131
0.65734386,0.15998721,1.0021863
0.72159433,0.19313502,0.96702337
0.63878345,0.26784921,1.01963568
0.5921073,0.12108827,0.94038677
0.62109137,0.04817867,0.91278696
0.62951517,-0.04333758,0.88514376
0.58119774,-0.13205123,0.88098574
0.68710899,-0.20295119,0.94110775
0.6055851,-0.21448755,0.85499811
0.60741615,0.04124022,0.91706944
0.57020712,0.1301291,0.92039871
0.58213615,0.06101322,0.86189127
0.61312437,0.20689344,0.90260124
0.5533967,0.16107106,0.8465929
0.55449343,0.20514417,0.79738665
0.63753796,0.18700886,0.81838036
0.59904337,0.1807549,0.8026104
0.60769272,0.31859612,0.7987318
0.63124847,0.17674708,0.78970623
0.5940361,-0.02540016,0.68143129
0.52148819,-0.14303684,0.66288614
0.4953208,-0.22227311,0.57976341
0.46064281,-0.0316968,0.7142148
0.46099472,-0.03371477,0.60090399
0.42663002,-0.07623959,0.52493954
0.48443937,0.0257287,0.47960329
0.51132202,0.12384629,0.49357271
0.42171288,0.06870842,0.63392496
0.21859455,-0.07186365,0.41222334
0.26621866,-0.21892214,0.44092321
0.24045277,-0.2167201,0.51031542
0.28374481,-0.21771407,0.51914358
0.23297548,-0.3432579,0.40511274
0.2554121,-0.12907219,0.39441395
0.35567474,-0.06099105,0.33463621
0.1254859,-0.05865908,0.37690306
0.24458885,0.10243297,0.48548174
0.29532146,-0.0293088,0.45921898
0.34924984,-0.29355836,-0.01650429
0.17529774,0.49387217,0.21430206
0.25854445,-0.27640295,0.24847555
0.34729528,-0.00784922,0.33761215
0.24392653,-0.36451077,0.37042236
0.26155853,-0.27715397,0.38396502
0.21273279,-0.33557677,0.50220776
0.25000811,-0.07166886,0.11996126
0.40289259,-0.04382062,0.21525574
0.39763498,0.23433638,0.31204605
0.20651817,0.1085906,0.08533525
0.16554403,0.01514673,0.058887
0.21536016,-0.13114238,0.08854818
0.13127041,-0.04677534,0.21333933
0.31016493,-0.09507656,0.43408203
0.49107981,0.16547561,0.56569338
0.22296143,-0.16992927,0.46557999
0.22197866,-0.08530951,0.29647017
0.01394033,-0.06091666,0.24811745
0.04256535,-0.17737103,0.05269814
0.1781168,-0.103477,0.0812664
0.02507257,-0.27730203,-0.05032539
0.20435143,0.06608391,0.05402756
0.20724535,-0.03540897,0.03056622
0.11351824,-0.07278228,0.05269432
0.22123814,-0.00965381,0.02985287
0.27787542,0.21072078,0.079916
-0.06745768,0.17021704,0.06022549
0.10859632,-0.25632858,0.09280539
0.03904057,-0.2251718,0.03356981
-0.06715775,-0.09426689,0.1216507
-0.08880186,-0.06144857,0.1552062
0.01641655,-0.10920978,0.09934139
-0.08537292,-0.06421709,0.22268438
-0.02452755,0.00467181,0.14114428
0.07463312,-0.11855102,-0.007761
-0.08780098,-0.21836495,0.02684116
-0.18297815,-0.10443902,-0.04788542
-0.28323555,-0.04838538,0.12446642
0.22545528,0.05227041,-0.11797762
0.08172798,-0.18956065,0.10549688
0.03793049,-0.12738776,0.22195625
0.0178051,-0.10829306,0.2793107
0.07655191,-0.08152533,0.30196095
0.03887367,-0.1512537,0.18222141
0.04839945,-0.1716547,0.20879793
0.01238775,-0.02703023,0.29268312
0.24287987,-0.087883,0.16195822
-0.02890825,0.01452231,0.23641109
-0.06450653,0.04564452,0.26727629
-0.58972168,0.1875906,0.40584803
-0.45767927,0.17913198,0.29605865
0.00375986,0.05966926,0.27480984
0.06919479,0.0698781,0.26458597
-0.04019451,0.22147608,0.31176519
0.40032196,0.11335444,0.23688698
0.1452179,0.17637634,0.28779125
0.06530619,0.06210947,0.28049231
-0.14753675,0.21784353,0.06730127
-0.08611822,0.09817433,0.15119171
-0.08989668,0.05528593,0.03958368
-0.15020037,0.14313698,0.04704666
-0.08036375,0.1882205,0.1643858
-0.06316042,0.15576458,0.13748121
-0.10174942,0.07440209,0.17514181
-0.05517673,0.12645102,0.17449808
-0.01635599,0.09895992,0.20642662
-0.0266633,0.07240176,0.1657548
-0.0031805,0.08016944,0.1880703
-0.01588774,0.07132316,0.19579649
-0.01176214,0.09837675,0.26104593
0.09722471,0.07432818,0.21531105
0.05234003,0.10433984,0.24378109
-0.01798391,0.13093114,0.20800638
-0.03363419,0.19991231,0.20509481
-0.04119778,0.13104725,0.21190262
-0.02025414,0.19064736,0.16437197
-0.0106349,0.16117191,0.18660688
-0.01586723,0.14451122,0.19443941
-0.04517555,0.13573742,0.1331172
-0.00415707,0.09166408,0.20470428
0.01135635,0.10855842,0.14606285
0.01063824,0.02999163,0.1670661
-0.04093742,0.13500667,0.23624277
-0.01527786,0.06962657,0.17530441
-0.03500938,0.03742337,0.18018913
-0.09522867,0.04899979,0.09234428
-0.09616518,0.02229714,0.12369251
-0.11213446,0.02748656,0.10451841
-0.04915476,0.11146688,0.10677338
-0.08034229,0.05058551,0.05717659
-0.07561207,0.05827689,0.06112289
-0.11675119,0.10915279,0.11495781
-0.07674456,0.02682948,0.06240463
0.0032444,0.13606572,0.17084789
0.03844595,-0.09674954,0.21641254
-0.23971415,0.19964337,0.15000439
-0.17428541,0.01728773,0.12665606
-0.09133911,0.0571425,0.12802696
0.10796356,-0.07592654,0.11136007
0.03115368,-0.06375885,0.1198101
-0.07350206,-0.00929499,0.12395811
0.03166866,-0.00211692,0.15513468
0.0300684,0.00769925,0.13226175
0.07190704,-0.02320433,0.12411356
0.00770521,0.02840948,0.13258743
-0.24669361,0.03077507,0.07935143
-0.128685,0.04396582,0.08697033
0.12185955,-0.03334022,0.04785252
-0.0711565,0.0552659,0.02867365
-0.05004406,-0.01913905,0.10978317
-0.10225964,0.07509327,0.12054873
-0.01674175,-0.02209496,0.12417793
-0.00941181,-0.05942607,0.07965469
-0.03283262,-0.03843307,0.05994844
-0.00033331,0.00579739,0.0623107
-0.04908419,-0.0418632,0.04748678
-0.04704237,0.00192761,0.0311408
-0.03975773,0.02573442,0.08418465
-0.08322763,-0.01612353,0.0164566
-0.04034567,-0.07498789,0.07737732
-0.02120352,-0.0845592,0.00559187
-0.02149868,-0.03779721,0.09495163
-0.0438447,-0.0336678,0.13239527
-0.0324769,-0.01831484,0.04281759
-0.05820751,0.02326441,0.03817225
-0.06651306,-0.00336933,-0.0095439
-0.05776548,0.0879004,0.04633188
-0.12109137,0.01420617,0.0886302
-0.03593397,0.04334211,0.07978439
-0.04071999,-0.06912041,0.07978439
-0.03363705,-0.0487535,0.09137154
-0.05748701,-0.01209927,-0.0071969
-0.04733038,-0.02843571,0.03965187
-0.0904007,-0.01407862,0.0205102
-0.14824438,0.00682497,0.06668949
-0.67239523,0.17964602,0.02631807
-0.19088125,0.04685235,0.07412958
-0.01898003,0.02677512,0.2049098
0.05462551,-0.06701994,0.14660072
-0.00424099,-0.04577565,0.09607267
0.03204632,-0.07779098,0.09018278
-0.09754276,0.04413176,0.04805851
-0.12834883,-0.01919103,0.05981493
-0.08743525,-0.02663231,0.10550213
-0.09078503,-0.05559731,0.01594162
-0.11518288,-0.02137184,0.00882864
-0.12242794,-0.00022173,0.0349884
-0.14196968,0.02957869,0.07461071
-0.15252018,-0.02768278,0.06282854
-0.13469744,-0.01215887,0.05127716
-0.1076436,-0.00890636,0.14207602
-0.06770325,0.05836272,0.17593765
-0.11443853,0.02831674,0.12454653
-0.11707163,0.01317143,0.13917398
-0.10797262,0.04601526,0.06270981
-0.07167768,0.12878036,0.04440689
-0.11199617,0.0735662,0.05384588
-0.08798742,0.0980773,0.0323348
-0.13853312,0.10581684,0.01519966
-0.09300232,0.06769753,0.1417942
-0.12914324,0.05166531,0.11271906
-0.07425213,0.07430649,0.12945127
-0.15190363,0.08704758,0.13065958
-0.09214497,0.12999344,0.1467824
-0.06406021,0.10515404,0.16186857
-0.10093737,0.12381124,0.1457324
-0.04341555,0.11561251,0.19503641
-0.0061121,0.10272789,0.15475273
-0.02584028,0.14589429,0.16093779
0.0698247,0.16873789,0.27709198
-0.00378704,0.08813238,0.26666737
-0.03817368,0.00671387,0.19112968
0.01486683,0.19545412,0.22822475
-0.04638624,0.17203903,0.13444948
-0.10561323,0.14213991,0.12452555
-0.07052994,0.1917448,0.1374712
-0.13155031,0.25239944,0.08250713
-0.11912823,0.23752093,0.06200695
-0.09033203,0.11392975,0.06820536
-0.0965209,0.14410925,0.05302334
-0.09540892,0.0829854,0.12629414
-0.12432384,0.14967799,0.0839076
-0.11645889,0.0261209,0.07047892
-0.07830286,0.07526731,0.12237597
-0.09511518,0.0231173,0.14139032
-0.03529406,0.10208035,0.14378309
-0.02271509,0.13707614,0.18319941
-0.03924084,0.14926219,0.16408682
-0.12218809,0.12088656,0.09778404
-0.07671309,0.06910801,0.12435293
-0.10907745,0.04251552,0.12398815
-0.09824896,0.12877131,0.12874794
-0.17563677,0.17237687,0.16865015
0.01584148,0.12578869,0.11522293
0.0111208,0.17252374,0.08459425
-0.09108019,0.11554122,0.11637592
-0.06340027,0.21726823,0.17559576
-0.07464409,0.28558588,0.1204524
-0.02269554,0.26290202,0.17874336
-0.01549768,0.284271,0.16885519
-0.02489424,0.27723837,0.25501776
0.01058197,0.09118295,0.25707245
0.08783579,0.20197725,0.3561759
-0.07978678,-0.0386436,0.21885729
-0.08896351,0.02741003,0.18060446
-0.03425217,0.10444164,0.17702436
-0.03911209,0.21865606,0.16353464
-0.1097641,0.09141779,0.166852
-0.02446699,0.13689303,0.10750771
-0.05419493,0.1611588,0.11756086
-0.11941338,0.08940148,0.02735996
-0.12581348,0.11793971,0.03787041
-0.08685017,0.09104061,0.02653456
-0.08705854,0.09867597,0.05793428
-0.13327456,0.06551361,0.05043507
-0.07889795,0.04750729,0.07458401
-0.07852221,0.04215169,0.08097601
-0.11437702,-0.03935027,-0.02041388
-0.00319433,0.03641915,0.10758448
-0.04051542,-0.01608205,0.18672419
-0.09998751,-0.03950214,0.06684065
-0.07131577,-0.01664472,0.03801107
-0.09759235,-0.03723001,0.00668573
-0.05620384,-0.05766034,-0.03103304
-0.04593182,-0.13498449,0.07033682
-0.03711748,-0.12561679,0.11788893
-0.00690651,-0.03117585,0.0115695
-0.05408669,-0.06748939,0.06154966
-0.01239157,0.127527,0.23109341
0.31089306,-0.06056619,-0.14139175
-0.00365162,-0.13762736,0.06603384
-0.03652287,-0.11099172,-0.06065035
-0.00930929,-0.15424919,-0.05564499
-0.2027998,-0.01509905,-0.0676384
-0.16076517,-0.03836465,-0.05232096
-0.26353025,-0.03314209,0.00946093
0.3184824,-0.18964791,-0.26889181
0.00354242,-0.04100943,-0.06374168
0.11736774,-0.14623356,-0.07525396
-0.01290321,-0.01198697,0.07730961
-0.14238024,-0.08366275,0.01727533
-0.15755939,-0.05869913,-0.02594423
-0.17961073,-0.02967715,-0.00465775
-0.13478756,0.053231,-0.02724028
-0.06621933,0.15817881,0.04699469
-0.27197742,0.09805298,0.08474302
-0.18920326,0.0020144,0.08805132
-0.02919197,-0.0345757,0.13619041
-0.07530737,-0.03143334,0.08419895
-0.13487148,-0.02155566,0.10947514
-0.05727816,0.08289671,0.11575699
-0.11398315,0.11583972,0.09179688
-0.17418909,0.11165738,0.06608486
-0.07069302,0.24348807,0.11058712
-0.10727119,0.25795794,0.12361383
-0.11000919,0.09503293,0.04111719
-0.13452291,0.19753766,0.03278875
-0.11542225,0.113518,0.10749054
-0.10057878,0.06976151,0.16463661
-0.10378647,0.09117842,0.22794199
-0.0692482,0.0208137,0.20886612
-0.06131935,-0.00228071,0.1641984
-0.08367109,0.0159359,0.12792349
-0.11427164,0.18427491,0.15727758
-0.09803295,0.22624636,0.19281769
-0.04969645,0.2686801,0.23253345
-0.10951662,0.20168114,0.1655345
-0.16223717,0.08787107,0.14879179
-0.09267426,0.27618289,0.20097446
-0.13121033,0.18526411,0.06387043
-0.05820751,0.08512139,0.08531713
-0.08260775,-0.02899241,0.06348515
-0.12148428,0.05076504,0.05722332
-0.01109171,0.14014101,0.20376062
-0.21210957,0.20291734,0.08523846
-0.15799427,0.18949246,0.09881306
-0.04037189,0.26274872,0.02303696
-0.06687927,0.00023437,0.03481913
-0.44905424,-0.15109253,0.13675785
-0.23249531,-0.12272811,-0.07166052
-0.23965073,-0.0695622,-0.15638733
-0.09029436,0.18756342,-0.00181103
-0.29574108,0.08861756,0.08146238
-0.03169346,0.15936589,0.75858688
-0.01450205,0.04683781,0.23199987
-0.0603857,-0.11142492,0.02530193
-0.31258583,0.07891321,0.06908798
-0.31685257,0.0848012,0.00765371
-0.24396849,0.38218832,0.20983028
-0.28289795,0.50126076,1.50428247
-0.11805582,0.15376401,0.14562368
0.1841321,0.71921659,0.44452477
0.0925498,0.51208305,0.7028532
0.1305151,0.20860195,0.18373251
0.2651906,0.29430032,0.36027861
0.37114954,0.67145419,0.36202383
0.38493347,0.56299949,0.50990248
0.13396358,0.51267433,0.41141891
-0.02750206,0.47276139,0.33688831
0.19249821,0.27418303,0.74025154
-0.22648859,0.11406064,0.39239264
0.03567648,0.55395961,0.26316977
0.03055668,0.31694889,0.17683887
-0.08993196,-0.02588773,0.18384647
0.02731657,0.42635584,0.14795446
0.10233164,0.34799647,0.00075102
-0.12632656,-0.04271531,0.04683304
-0.15342474,0.03135109,0.07797337
-0.06340408,0.13173532,0.11504936
-0.13049555,0.03312993,0.11100197
-0.0251832,0.09640956,0.04799414
-0.08063269,0.17112732,0.15659571
-0.06708431,0.12108445,0.13430786
-0.03957939,0.08923721,0.15778065
-0.09935713,-0.03260827,0.08965969
-0.09157705,-0.05350256,0.07608414
-0.01004124,0.15090752,0.1412468
-0.03948402,0.16409659,0.10044384
-0.07292461,0.11476874,0.08897877
0.00409412,0.18390751,0.15265417
-0.07585096,0.06278038,0.08034706
-0.05887175,0.02344513,0.08954096
-0.03051567,0.13817763,0.20628786
0.00171471,0.19473028,0.20338583
0.02670908,0.17121267,0.12572002
-0.00307989,0.20666718,0.19261074
-0.00183773,0.26560593,0.14196777
0.00274467,0.24312973,0.14964771
-0.05048704,0.26267481,0.16717005
0.054636,0.24901867,0.28336048
-0.09671307,0.16244698,0.22272635
-0.02575827,-0.02680588,0.11282301
-0.05820131,0.0029614,0.17766476
-0.06197929,0.00103927,0.19913244
-0.04453516,0.03282523,0.26828194
-0.07801723,0.03039312,0.21680021
-0.10053015,-0.19161248,0.14784622
-0.21613646,-0.22582483,0.18260193
-0.12461805,-0.21331358,0.18705893
-0.17528582,-0.42760563,0.22673559
-0.1980691,-0.26281738,0.28175163
-0.07419586,-0.11189055,0.12954569
-0.25260639,-0.73542595,0.00687218
-0.16215801,-0.29871559,0.08765268
-0.38477278,0.09278584,-0.11109591
-0.23859119,-0.18500876,-0.12279129
-0.06938648,-0.17882657,-0.10752344
-0.12920666,-0.31761026,-0.24391413
-0.24352694,0.04636192,-0.13614035
-0.10489225,-0.13291144,-0.09879112
-0.05125141,-0.05951333,-0.12476921
-0.20199919,-0.39690113,-0.05298471
-0.15451717,-0.32236576,0.05999088
-0.07788897,-0.34858727,0.10496569
-0.17533493,-0.27461481,-0.20136309
-0.11961031,-0.15837479,-0.19216776
-0.12900352,-0.15029049,0.00397253
0.00770235,-0.00773978,-0.10951805
-0.14753008,0.07979631,-0.02573776
-0.04287386,0.02995825,0.10549927
-0.06538439,-0.0573175,0.06453466
-0.05868149,-0.14731526,-0.05133677
-0.04142189,-0.1199646,-0.13848114
0.0484643,-0.24624753,-0.19393158
-0.11208057,-0.18313265,-0.27574635
-0.03960228,-0.05580807,-0.22175121
-0.0999856,0.17302036,-0.17834949
-0.05670214,0.28772449,-0.02055788
0.00353336,0.35641432,0.06394815
-0.05303955,0.35448647,-0.01931953
-0.00580072,0.33691692,0.15741491
0.01686096,0.31301141,0.16882753
-0.03579378,-0.02477288,0.17781115
0.05122185,-0.4262321,0.00315857
-0.08597517,-0.05138874,-0.01412535
-0.14239693,-0.17342067,0.25751257
-0.04810715,-0.13032913,0.15104008
-0.01590157,-0.15979767,0.10409498
-0.08356237,-0.19897938,0.05532455
-0.11617756,-0.13033152,0.06084585
-0.20271587,0.06289625,-0.20655155
0.09184933,0.2118814,0.0655036
-0.02335644,-0.15741181,0.05961466
-0.30893421,-0.18307424,-0.11553764
0.05725956,0.19501305,0.17410707
-0.01792383,0.02901316,-0.0300293
-0.01684427,0.07997775,0.00466919
0.0149641,0.18453455,0.11715603
-0.08360481,-0.01246715,0.07398415
-0.040308,0.05021381,-0.01671362
-0.07745409,0.01654792,0.07979822
-0.02207899,0.1953516,0.10585594
0.05479336,0.31055999,0.16570663
-0.04864025,0.22484875,0.19476032
-0.11756563,0.02358389,0.09655905
-0.08938122,-0.07180858,0.13907051
-0.10294819,-0.07901382,0.12420511
-0.09442663,0.00656438,0.14309835
-0.02077341,0.06592798,0.189991
-0.04586935,0.10898066,0.16341591
-0.00264072,0.20577335,0.1350708
-0.06898165,0.24575782,0.27617598
-0.14000797,0.08060431,0.17239809
-0.10419703,0.07038736,0.15136909
-0.09726477,0.18303823,0.17130756
-0.12587023,0.1352005,0.08496428
-0.01689768,0.15100384,0.17045259
-0.03944206,0.19040537,0.19607592
-0.06657982,0.15052438,0.17148542
-0.10508394,0.14731383,0.14312029
-0.0709796,0.09657145,0.04874897
-0.03917933,0.21763611,0.14211321
-0.11370707,0.17076111,0.12530327
-0.06307173,0.16550279,0.21500349
-0.06446695,0.11029506,0.13561344
-0.04602718,0.24607038,0.18234777
-0.06081915,0.26154923,0.15121222
-0.10108519,0.17379928,0.17339468
-0.11743927,0.2083354,0.13710785
-0.12076092,0.14727545,0.12347937
-0.19835854,-0.12985039,-0.32966185
-0.15898514,0.20933938,0.13291597
-0.09246397,0.26108384,0.05053377
-0.03049612,0.24776816,0.09258509
-0.03947401,0.31150126,0.13095284
-0.05323458,0.26138067,0.15665579
-0.08421135,0.15991354,0.07010031
-0.12139654,0.22192621,0.09858084
-0.06496906,0.16562748,0.1196394
-0.05054331,0.13480639,0.1162405
-0.13460636,0.07151031,0.0364089
-0.16437435,-0.00231338,0.12406254
-0.17836857,-0.17106628,0.02928686
-0.18724728,0.07053113,0.06348181
-0.20220041,0.14079547,0.18415308
-0.15609407,0.3635571,0.12745237
-0.23094893,0.37135506,0.05524731
-0.16330004,0.26175404,0.14463282
-0.17324591,0.1939683,0.11034727
-0.1765337,0.01614237,0.09830046
-0.04232597,0.04376268,0.19727135
-0.10258389,0.09030151,0.12079287
-0.09899044,0.0927124,0.25360203
-0.42223358,0.31437993,0.47308493
-0.33325386,0.01198411,-0.14309549
0.03693438,0.49079204,0.20211172
-0.06052303,0.10309315,0.1201539
-0.07218027,0.30632544,0.19096804
-0.06156969,0.22058916,0.12879467
0.00395775,0.18097448,0.18049574
-0.02562237,0.15988064,0.10687017
-0.07336473,0.08055305,0.04938173
-0.05588579,0.06368613,0.01298475
-0.01924181,0.02885485,0.05139017
-0.08928871,-0.00962639,0.08897543
-0.0011611,-0.09306669,0.02658272
0.1199441,0.00098181,0.16850901
-0.03436852,-0.17477655,0.10111904
0.0077095,0.09227419,0.16683435
0.04779673,0.15772653,0.14884377
-0.01964569,0.26766348,0.25254011
-0.03134918,0.27229261,0.24084234
-0.00188875,0.15847659,0.32596588
0.03785419,0.12738895,0.33001852
0.00071239,0.11556363,0.3326931
0.01263857,-0.02643394,0.26796198
-0.0440464,-0.24272943,0.08686495
-0.00254965,-0.31324506,0.09387827
-0.06168032,-0.23747206,-0.02096558
-0.08654642,-0.33956623,-0.03721809
-0.08202457,-0.27263904,-0.09966564
-0.08094263,-0.09456015,-0.046453
-0.08413076,-0.11699939,-0.01889277
-0.16201401,-0.14614367,-0.12068415
-0.14228535,-0.20742726,-0.23158836
-0.10570526,-0.24270964,-0.20225477
-0.0730772,-0.2723186,-0.29347706
0.02402735,-0.34297919,-0.3523612
-0.103549,-0.30826235,-0.36058807
-0.01427174,-0.27728772,-0.16925335
-0.07699823,-0.28202748,-0.14802456
-0.05573416,-0.26170182,-0.06256485
-0.01416636,-0.33131695,-0.04375601
-0.0143857,-0.3855288,-0.01101208
0.0017724,-0.29112887,0.04792976
0.01102018,-0.15889955,0.1317935
0.11669064,-0.22665381,0.21889257
0.06996155,-0.3810637,0.23848581
0.65372515,-0.21349454,0.4923768
0.23405266,-0.22814846,0.36424255
-0.05338478,-0.60638523,0.47533703
0.41244793,-0.99394226,0.71648359
0.50667429,-0.1066041,0.43124533
0.24866629,0.15449047,0.7415328
0.11382723,-0.69876957,0.12166882
-0.08704329,-1.5482707,-0.8553381
-0.50281334,-0.34358883,-1.43024778
-0.85134268,-0.88883829,-2.05437517
-0.97895241,-1.0271697,-2.48634243
-1.07700157,-0.45229483,-2.79596519
-1.31100035,-0.36347294,-2.59836841
-0.91700363,-0.44854116,-1.91057277
-0.50997114,-0.20108986,-1.33535194
-0.48365021,-0.15084028,-0.39257956
-0.38082361,0.28738618,0.06190872
-0.05498981,0.44581628,0.76471758
0.07052374,0.4439919,1.19668627
-0.00869703,0.18511868,1.26221037
-0.03848648,0.07774448,0.97732639
-0.00069475,0.12994838,0.92924118
0.090137,0.0391078,0.62449741
-0.01680994,-0.26522684,0.45848799
-0.04876566,-0.35798454,0.25979948
-0.19882441,-0.35575628,0.07174683
-0.04192781,-0.10417557,0.02039719
-0.26438665,-0.20289564,-0.16274214
-0.07339001,-0.11059713,0.08237743
-0.29140043,-0.46327829,-0.03024435
-0.07931185,-0.10015345,-0.1300993
0.14484882,0.11911368,0.48075867
-0.43391705,0.04796457,0.03838062
0.14439774,0.26059103,0.13203764
0.19048309,0.52926111,-0.00877237
0.4920435,1.52701497,0.5599947
-0.00975418,0.99760509,0.32016325
-0.24431086,1.04293299,0.41380596
-0.14002514,1.52412319,0.86637449
-0.09309053,0.53937626,0.90860271
-0.31101465,-0.18284059,-0.14971924
0.08747482,-0.07409716,0.21964121
0.01941776,0.1546967,0.57222891
-0.26201582,0.41652989,0.45837021
-0.25191879,0.49873662,0.3406477
-0.39845228,0.72070861,0.31462097
-0.2243309,0.73184729,0.38431883
-0.33901167,0.60083508,0.14919519
-0.23910141,0.46270823,0.22722912
-0.20094347,0.48617029,0.23336267
-0.19569635,0.63601303,0.19088125
-0.15004206,0.72293663,0.19451427
-0.01217699,1.07460046,0.54606199
0.07365227,0.59993696,0.3199811
0.20239687,1.5890547,0.26102781
0.23343039,0.28337407,0.37415695
0.19713926,0.86908913,0.4402895
0.10922146,0.6284132,0.02295876
-0.07206345,0.35933185,0.24583721
0.13009167,0.73679948,-0.0689311
0.35543299,-0.57427835,0.16301775
-0.03895044,0.65672255,0.12644672
0.0562396,0.2115128,0.27606964
0.00429487,0.91085339,-0.09697962
-0.1137948,0.44084239,0.38839149
-0.26531887,0.79318047,0.87805462
0.10008144,0.66250205,0.67230368
0.15274811,0.06863141,0.45823383
0.03546476,0.58553648,0.24484062
0.28344297,0.23170733,0.38049936
0.13053894,0.77849436,0.59408092
0.30554676,0.63217473,0.29216671
0.21979237,0.11123848,-0.18406582
0.09456444,0.8944304,0.55165434
0.64794254,0.68363404,0.67484856
0.37288523,0.39042401,0.68010235
0.46980953,0.48051548,0.3450675
0.14031506,0.65407586,0.65626001
0.03031063,0.23412514,0.5935092
0.26668835,0.15797782,0.32538557
0.31755972,0.22985315,0.34027767
0.22243452,0.09225273,0.39880228
0.18616772,0.03741145,0.2307024
0.2291255,-0.33225584,0.69357252
0.31410217,0.3266077,0.36009169
-0.01285934,-0.50709605,0.17361593
-0.04885912,-0.27918911,0.05905724
0.21844673,-0.12241507,0.12131405
-0.0511961,-0.09415293,0.21116877
0.03764582,-0.12913132,0.12523365
0.07158995,-0.34110403,0.16416454
-0.05339718,-0.1280067,0.32770157
0.0154109,-0.39881158,-0.03300285
0.17476988,-0.48109078,0.15394878
0.15472698,-0.08722472,0.2138958
0.17793131,-0.00906301,0.09822178
0.34414053,-0.15915608,-0.03263569
0.34924078,-0.22547722,0.01009464
0.13860512,-0.27252126,-0.02212429
0.26460838,-0.21158552,0.18849516
0.24055576,-0.67653632,-0.17126989
0.19127941,-0.5075407,-0.42748642
0.35733557,-0.37124729,-0.1048913
0.70555449,-0.67283058,-0.21457148
0.21736383,-0.64824295,-0.14713764
0.38721085,-1.34812689,-0.57623243
0.08720303,-1.53173304,-0.61059618
0.01248026,-1.78274155,-0.63078022
0.22502327,-6.15547514,1.18089628
-0.74138165,2.17218161,0.93244886
0.0374217,-2.64068222,-1.86567545
-0.08980656,-0.03348112,-0.9985857
-0.15852547,-0.56042719,-0.72625828
-0.01658344,-0.46815681,-0.74916315
-0.21529865,-0.98073912,-0.94220161
-0.08528948,-0.89254379,-0.8578949
-0.13296223,-1.35646343,-1.05537987
-0.01867819,-1.46625042,-1.24046946
-0.28755999,-1.53353882,-1.19185448
0.17167187,-1.66055393,-1.1885767
0.09161472,-0.88412237,-0.59416294
-0.16731262,-0.59732056,-0.2380929
-0.08845615,-0.07241964,-0.29372454
-0.2097497,-0.0227766,0.11662197
-0.20189857,-0.13224936,-0.25826311
-0.25910664,0.234869,-0.01875544
-0.07878971,0.12899017,0.0278554
-0.02509403,-0.17673922,-0.05450583
-0.19169474,-0.44895029,-0.19607496
-0.22930622,-0.40906143,-0.04522419
-0.43044281,-0.31630468,-0.19125557
-0.39435911,-0.0676589,-0.01899004
-0.3062315,-0.55129957,-0.24534893
-0.25701046,0.36738253,0.0757308
-0.09336472,0.06253481,-0.11861992
-0.16528749,0.32634306,0.10401726
0.15790319,-0.30440569,-0.37896776
-0.30294418,-0.20636892,-0.01523209
-0.15731096,-0.19579029,0.04721212
-0.16389799,-0.14740562,0.02951622
-0.25812054,-0.07604551,-0.03068256
-0.25100183,0.18683743,0.09632826
-0.27921677,0.44458771,0.12328005
-0.13366175,0.51141691,0.15252924
0.27261209,0.64930224,0.23647928
-0.19588423,0.68136072,-0.14808512
-0.23696327,0.72647738,0.17555428
-0.39928436,0.82440662,0.29531336
-0.24857616,0.92965221,0.14107037
-0.23749161,0.93790865,0.30408239
-0.42634344,0.88359165,0.61715412
-0.32116795,0.65129709,0.52301502
-0.29271698,0.61875391,0.57758331
-0.40278435,0.49382138,0.36904955
-0.3048234,0.51831579,0.48361731
-0.24033689,0.70740294,0.48087168
-0.30293989,0.62203765,0.34922123
-0.30733776,0.71138334,0.47621298
-0.31788158,0.85144806,0.41453314
-0.19888115,0.9254365,0.40911865
-0.16557312,1.02868056,0.41563225
0.05985689,1.13934708,0.4724412
0.24090052,1.25212789,0.51623106
0.36628723,1.15926862,0.63174772
0.41581488,1.04722345,0.75308514
0.3309207,0.99039936,0.72126627
0.26388025,0.90664196,0.38188219
1.13932276,-0.25864148,0.17156887
-0.00133562,0.57490683,0.68117857
0.58239794,0.7154398,0.6873765
0.40447664,0.93831372,0.65056372
0.63162088,0.90435386,0.60503387
-0.14013195,0.94506276,0.32535172
-0.26323462,0.70871353,0.24323082
-0.65312576,0.56274176,0.2224226
-0.53512144,-0.09915304,0.10542345
-0.44312859,1.36834073,0.00765657
-0.20676613,0.84132326,0.4193244
-0.16013527,0.74680805,0.46792698
-0.08671284,0.93739092,0.31979895
-0.0412159,0.83679116,0.55238247
0.3255043,-0.25178957,0.24857235
0.36054564,0.69926572,0.52003002
0.07132053,1.43900144,0.42771435
0.09081459,0.41387916,0.57234764
0.15417528,0.90481496,0.41542768
-0.05984926,0.41604018,0.08806181
0.06241989,0.53231335,0.05411577
-0.02170372,0.78317094,0.56070375
0.18964529,0.38938522,0.39945793
0.19832802,0.22626901,0.34190512
0.4029212,0.76665735,0.47835112
