-31.63999939,50.25999832,48.22999954
-34.29999924,39.13000107,29.19000053
-25.12999916,19.46000099,20.22999954
-16.45000076,8.39999962,21.35000038
-15.39999962,10.5,25.12999916
-10.98999977,12.73999977,32.68999863
-4.82999992,15.39999962,36.81999969
8.68000031,17.98999977,38.63999939
19.87999916,24.85000038,41.36999893
37.38000107,34.36999893,63.77000046
46.68999863,32.68999863,74.76000214
40.52999878,30.17000008,79.94000244
42.70000076,26.25,85.40000153
30.72999954,19.67000008,84.27999878
28.06999969,7.55999994,85.95999908
52.29000092,28.35000038,113.19000244
50.54000092,37.31000137,122.63999939
41.58000183,49.06999969,131.80999756
38.99000168,52.5,146.36999512
41.86000061,77.98000336,163.52000427
56.06999969,47.81000137,182.41999817
68.11000061,34.36999893,195.30000305
71.12000275,11.82999992,191.94000244
40.88000107,1.19000006,187.66999817
-55.43999863,-7.07000017,161.21000671
-126.62999725,13.2300005,113.88999939
-236.11000061,73.91999817,-49.27999878
-92.47000122,52.70999908,-121.94000244
49,64.33000183,-193.69000244
87.91999817,68.94999695,-232.88999939
57.47000122,68.38999939,-227.43000793
25.62000084,61.04000092,-200.75999451
20.09000015,58.52000046,-172.41000366
16.30999947,66.84999847,-155.53999329
1.47000003,79.73000336,-135.80000305
-19.53000069,94.29000092,-110.04000092
-40.45999908,109.05999756,-90.44000244
-54.11000061,121.16999817,-82.38999939
-59.29000092,128.16999817,-82.25
-57.81999969,115.98999786,-87.36000061
-46.13000107,54.59999847,-89.59999847
-46.54999924,-34.79000092,-68.31999969
-47.31999969,-111.44000244,48.65000153
-45.29000092,-189.07000732,252.97999573
-156.66000366,-178.91999817,186.83000183
-181.08999634,-235.69000244,-21.35000038
107.94000244,-195.36999512,-148.75
50.33000183,-121.80000305,-216.72000122
17.21999931,-119.69999695,-223.02000427
-21.62999916,-86.16999817,-160.93000793
6.6500001,-74.26999664,-53.20000076
28.55999947,-37.59000015,30.30999947
0.28,12.60000038,56.06999969
-23.87000084,52.99000168,59.92000198
-30.30999947,76.72000122,62.51000214
-3.28999996,85.81999969,77.41999817
48.09000015,99.40000153,102.48000336
56.90999985,110.31999969,101.56999969
50.68000031,132.08999634,94.08000183
64.75,135.44999695,95.48000336
69.72000122,146.30000305,101.56999969
80.15000153,135.30999756,87.15000153
85.12000275,104.30000305,40.04000092
62.02000046,49.77000046,17.78000069
19.46000099,3.8499999,8.68000031
1.75,-20.02000046,0.84000003
29.88999939,-22.54000092,-14.21000004
63.06999969,-22.39999962,-41.02000046
73.01000214,-32.27000046,-47.25
57.61000061,-25.82999992,-26.25
28.35000038,-5.38999987,8.47000027
-14.63000011,-2.87000012,38.36000061
-49,-1.82000005,41.09000015
-24.14999962,16.79999924,41.50999832
12.03999996,34.29999924,35.27999878
37.02999878,50.61000061,20.71999931
48.36999893,62.79000092,1.25999999
52.63999939,46.27000046,-23.52000046
51.02999878,2.58999991,-59.92000198
49.70000076,-17.71000099,-82.66999817
63.84000015,-20.51000023,-66.91999817
55.09000015,-24.71000099,-56
36.54000092,-24.92000008,-66.36000061
67.12999725,-17.98999977,-117.73999786
43.25999832,0.63,-129.57000732
-10.98999977,9.38000011,-120.47000122
-73.01000214,0.34999999,-101.29000092
-110.87999725,-18.47999954,-85.61000061
-105.91000366,-35,-77.69999695
-85.40000153,-46.20000076,-84.84000397
-78.68000031,-53.76000214,-102.83000183
-77.62999725,-60.13000107,-117.52999878
-74.26999664,-71.54000092,-118.79000092
-85.61000061,-77.76999664,-107.30999756
-109.97000122,-68.11000061,-84
-132.78999329,-43.54000092,-58.24000168
-147,-13.15999985,-42.56000137
-146.6499939,14.42000008,-35.27999878
-124.45999908,42.56000137,-30.59000015
-88.76000214,59.99000168,-22.12000084
-60.34000015,73.84999847,-19.60000038
-62.72000122,81.90000153,-33.04000092
-69.51000214,76.37000275,-39.06000137
-53.47999954,50.04999924,-54.11000061
-30.03000069,17.63999939,-75.45999908
-11.68999958,-7.76999998,-96.11000061
-4.19999981,-22.04999924,-107.16999817
-10.71000004,-20.71999931,-96.66999817
-19.18000031,26.04000092,-43.54000092
-14.77000046,118.65000153,43.47000122
14,208.6000061,144.8999939
185.36000061,-28.84000015,288.95999146
93.66000366,-487.54998779,246.54000854
-173.88000488,-486.36001587,223.6499939
123.34000397,-195.6499939,306.17999268
336.83999634,-223.72000122,124.18000031
163.30999756,-224.27999878,-76.72000122
-57.18999863,40.38999939,-112.84000397
-41.93000031,68.25,-11.89999962
-22.39999962,82.31999969,97.30000305
-10.98999977,58.09999847,64.95999908
2.58999991,36.68000031,29.88999939
2.58999991,17.21999931,16.17000008
7.07000017,1.39999998,23.52000046
10.77999973,1.19000006,32.83000183
14.48999977,8.53999996,38.84999847
20.02000046,12.18000031,42.63000107
21.77000046,14.9800005,47.04000092
14.27999973,20.09000015,54.95000076
24.5,30.52000046,71.95999908
28.13999939,38.92000198,84.69999695
26.38999939,46.61999893,99.19000244
27.51000023,44.24000168,111.72000122
22.39999962,38.56999969,114.87000275
13.15999985,36.25999832,118.37000275
5.80999994,33.67000198,126.13999939
-4.05999994,46.34000015,133.83999634
-14.63000011,42.97999954,138.46000671
-28.42000008,41.79000092,145.46000671
-16.65999985,51.45000076,154.77000427
28.35000038,44.52000046,155.19000244
52.92000198,38.92000198,139.30000305
35.27999878,20.51000023,119.84000397
-27.22999954,23.45000076,107.02999878
-100.23999786,11.13000011,99.54000092
-177.52000427,22.54000092,52.00999832
-225.88999939,39.90000153,-42.84000015
-104.79000092,6.44000006,-62.43999863
-19.04000092,13.2300005,-98.91000366
-17.07999992,27.93000031,-131.18000793
-54.38999939,39.13000107,-128.72999573
-90.58000183,57.47000122,-113.33000183
-84.48999786,71.33000183,-80.56999969
-50.33000183,68.31999969,-42.42000198
-46.75999832,58.93999863,-25.27000046
-73.70999908,53.06000137,-16.52000046
-97.51000214,-6.15999985,18.20000076
-94.08000183,-86.94000244,50.95999908
-89.94999695,-162.05000305,119.84000397
-83.79000092,-151.41000366,157.63999939
-40.52999878,-117.25,111.58000183
37.45000076,-168,15.05000019
115.91999817,-190.88999939,-85.47000122
147.69999695,-149.86999512,-140.63000488
69.51000214,-104.01999664,-199.5
25.34000015,-106.47000122,-229.74000549
-10.85000038,-116.19999695,-202.50999451
-0.34999999,-119.34999847,-126.98000336
57.04999924,-119.48999786,-48.02000046
49.70000076,-94.63999939,-15.60999966
7.49000025,-36.95999908,-10.85000038
-22.19000053,14.14000034,-4.05999994
-32.90000153,45.5,17.78000069
-41.43999863,67.26999664,45.99000168
-45.63999939,83.93000031,70.69999695
-32.90000153,100.73000336,93.66000366
-12.94999981,113.75,113.33000183
-0.91000003,126.84000397,117.80999756
4.05999994,138.38999939,113.54000092
6.30000019,143.91999817,101.56999969
-2.51999998,156.72999573,90.44000244
-12.88000011,147.69999695,89.11000061
-2.17000008,141.11999512,79.59000397
24.36000061,138.03999329,52.99000168
38.43000031,128.94000244,24.92000008
28.06999969,85.95999908,-3.71000004
-9.7300005,31.92000008,-24.21999931
-37.86999893,4.96999979,-35.13999939
-35.70000076,-2.58999991,-45.99000168
1.61000001,-21.70000076,-61.04000092
25.82999992,-15.47000027,-78.54000092
54.38999939,-13.72000027,-106.26000214
57.11999893,-38.77999878,-109.41000366
28.77000046,-29.68000031,-82.31999969
-6.09000015,-13.64999962,-51.24000168
-35.20999908,-12.94999981,-25.62000084
-49.56000137,-16.79999924,-4.69000006
-55.36999893,-26.25,3.92000008
-54.88000107,-30.23999977,-17.98999977
-49.70000076,-35.70000076,-72.73000336
-14.77000046,-75.38999939,-110.11000061
40.74000168,-124.11000061,-84.41999817
43.18999863,-135.30999756,-69.23000336
21,-126.91000366,-75.52999878
-4.48000002,-99.47000122,-77.20999908
-14.77000046,-69.86000061,-89.04000092
18.12999916,-50.18999863,-75.80999756
26.46000099,-42.34999847,-73.43000031
-1.33000004,6.72000027,-70.55999756
-11.97000027,24.92000008,-62.43999863
-12.81000042,36.81999969,-43.88999939
-21,47.31999969,-20.93000031
-18.82999992,53.90000153,0.98000002
-11.76000023,54.38999939,20.37000084
-9.31000042,47.38999939,35
-4.9000001,38.56999969,47.04000092
-0.76999998,33.74000168,55.65000153
4.26999998,35.20999908,63.42000198
4.96999979,43.95999908,68.25
-0.07,56.42000198,68.59999847
-4.61999989,74.90000153,68.87999725
-4.76000023,91.13999939,69.58000183
6.86000013,106.40000153,68.31999969
25.47999954,115.91999817,70.91000366
32.06000137,107.44999695,78.26000214
28.77000046,97.79000092,75.80999756
20.51000023,66.29000092,74.55000305
11.13000011,44.38000107,71.47000122
-11.40999985,30.72999954,68.38999939
-51.93999863,0.91000003,61.95000076
-106.68000031,-48.09000015,55.51000214
-157.91999817,-96.94999695,48.29999924
-196,-118.86000061,38.08000183
-192.36000061,-118.51000214,42.97999954
-166.25,-122.15000153,49.70000076
-140.13999939,-115.36000061,43.11999893
-116.19999695,-93.59000397,23.10000038
-86.80000305,-78.40000153,4.40999985
-65.09999847,-65.23999786,-14.21000004
-41.65000153,-38.22000122,-20.79000092
-16.87000084,-1.88999999,-13.85999966
-6.6500001,28,-4.96999979
-10.22000027,35.49000168,7.3499999
-5.32000017,-21.35000038,41.29999924
-42.42000198,-102.41000366,26.18000031
-32.68999863,-139.36999512,-17.56999969
35.49000168,-175.97999573,-51.86999893
79.94000244,-181.58000183,-77.20999908
73.15000153,-132.16000366,-102.19999695
33.04000092,-129.08000183,-135.24000549
5.46000004,-133.69999695,-146.16000366
24.36000061,-84.48999786,-123.27000427
25.12999916,-78.05000305,-92.05000305
38.99000168,-54.74000168,-49.49000168
42.77000046,-43.11999893,-17.92000008
29.32999992,-13.51000023,2.0999999
19.11000061,-1.96000004,8.47000027
6.15999985,12.25,8.96000004
-2.30999994,20.71999931,11.82999992
-8.26000023,28.70000076,17.21999931
-15.05000019,35.90999985,25.47999954
-20.64999962,44.65999985,35.20999908
-22.88999939,59.36000061,45.77999878
-16.45000076,93.44999695,49.97999954
-7.21000004,109.19999695,48.79000092
-12.10999966,126.06999969,39.97000122
-18.20000076,140.21000671,24.98999977
-10.92000008,144.27000427,9.10000038
13.15999985,149.58999634,-4.26999998
27.15999985,163.52000427,-11.27000046
41.09000015,151.61999512,-22.68000031
60.90000153,143.1499939,-43.61000061
94.08000183,144.69000244,-58.52000046
122.01000214,140.49000549,-68.87999725
147.27999878,101.91999817,-76.58000183
153.86000061,67.55000305,-80.56999969
169.61000061,43.25999832,-77.69999695
199.77999878,42.63000107,-76.44000244
219.1000061,44.65999985,-27.09000015
129.1499939,-23.65999985,112.41999817
-35.84000015,-26.53000069,190.33000183
-65.44999695,4.96999979,236.25
-27.09000015,11.82999992,248.99000549
20.64999962,26.95000076,231.55999756
77.55999756,55.22999954,197.05000305
107.94000244,69.16000366,121.66000366
85.33000183,61.67000198,1.12
54.25,29.32999992,-202.86000061
124.52999878,11.4800005,-291.76000977
165.41000366,-18.27000046,-181.93000793
1.04999995,-111.86000061,-186.61999512
-92.05000305,-208.25,-121.87000275
-73.84999847,-201.80999756,-87.43000031
-53.06000137,-179.27000427,-59.70999908
-79.23999786,-167.44000244,-76.86000061
-61.45999908,-139.58000183,-91.62999725
-27.02000046,-85.75,-116.27000427
-9.7300005,-28.35000038,-142.38000488
13.36999989,29.96000099,-147.63000488
26.18000031,69.09000397,-90.09000397
9.93999958,106.95999908,-48.29999924
-5.38999987,111.09000397,-9.17000008
-23.45000076,112,20.29999924
-39.90000153,110.59999847,40.67000198
-51.52000046,113.54000092,52.15000153
-56.06999969,163.86999512,64.95999908
-45.70999908,105.20999908,41.79000092
-35.77000046,33.59999847,24.21999931
-33.18000031,9.80000019,14.27999973
-25.76000023,-18.82999992,8.68000031
-0.98000002,-40.52999878,19.87999916
32.40999985,-85.88999939,75.94999695
-2.66000009,-116.76000214,158.97000122
-96.45999908,-140.97999573,238.83999634
-154,-142.44999695,289.86999512
-154.41999817,-135.02999878,319.48001099
-143.28999329,-117.73999786,296.45001221
-122.70999908,-76.30000305,210.41999817
-71.61000061,-27.02000046,98
-0.56,16.10000038,-7.63000011
47.18000031,50.33000183,-86.87000275
47.25,74.69000244,-128.72999573
8.96000004,88.26999664,-136.00999451
-51.38000107,93.51999664,-117.94999695
-121.87000275,99.54000092,-93.44999695
-179.13000488,95.83000183,-61.38999939
-190.11999512,51.31000137,-21.97999954
-160.72000122,-59.36000061,24.5
-137.19999695,-148.33000183,84.06999969
-160.86000061,-130.41000366,103.18000031
-166.18000793,-112.20999908,59.5
-114.44999695,-176.82000732,2.38000011
-29.46999931,-187.18000793,-27.15999985
33.18000031,-123.19999695,-57.68000031
31.5,-106.33000183,-133.49000549
38.56999969,-97.30000305,-195.30000305
86.16999817,-80.63999939,-234.5
68.11000061,-72.59000397,-216.93000793
45.22000122,-77,-169.82000732
24.85000038,-72.09999847,-94.63999939
30.17000008,-54.45999908,-24.71000099
3.22000003,-7.42000008,2.51999998
-28.48999977,40.25,7.98000002
-44.45000076,79.80000305,11.19999981
-16.65999985,105.27999878,25.12999916
31.85000038,117.38999939,44.24000168
41.43999863,152.88000488,45.22000122
53.54999924,171.71000671,42.77000046
55.86000061,188.78999329,36.95999908
50.11999893,201.18000793,23.52000046
43.40000153,208.88000488,10.22000027
37.59000015,206.1499939,-4.76000023
29.96000099,205.52000427,-11.68999958
13.30000019,243.38999939,3.5
10.22000027,157.8500061,-6.92999983
-8.75,73.5,-4.34000015
-17.43000031,17.56999969,8.39999962
-4.13000011,-51.02999878,66.77999878
-47.74000168,-124.66999817,160.93000793
-159.38999939,-127.12000275,226.80000305
-171.99000549,-94.22000122,239.88999939
-115.98999786,-83.86000061,193.55000305
-50.88999939,-53.06000137,124.11000061
-3.28999996,35.70000076,37.02999878
26.88000107,68.73999786,-89.31999969
67.26999664,72.73000336,-181.08999634
94.63999939,48.86000061,-159.6000061
23.17000008,1.47000003,-96.80999756
-80.01000214,-53.47999954,-54.31999969
-93.94000244,-106.26000214,-32.20000076
-55.72000122,-159.52999878,-26.31999969
-45.84999847,-185.77999878,-31.07999992
-35.56000137,-183.68000793,-49
40.45999908,-183.05000305,-121.44999695
77.20999908,-134.05000305,-176.61000061
103.66999817,-102.12999725,-227.00999451
132.6499939,-81.34000397,-247.24000549
84.76999664,-79.23999786,-240.38000488
58.31000137,-91.27999878,-161.55999756
98.20999908,-107.52000427,-65.02999878
82.25,-70.34999847,-17.56999969
16.37999916,-11.68999958,-29.88999939
-36.88999939,29.19000053,-44.72999954
-53.61999893,41.79000092,-42.49000168
-49.56000137,33.81000137,-38.5
-46.54999924,29.26000023,-34.72000122
-49.56000137,27.79000092,-36.61000061
-58.65999985,26.67000008,-40.52999878
-71.95999908,25.54999924,-40.38999939
-90.79000092,31.56999969,-35.34999847
-119,40.59999847,-34.36999893
-148.53999329,64.95999908,-32.34000015
-177.02999878,105.13999939,-34.43999863
-216.93000793,147.13999939,-59.08000183
-234.99000549,180.11000061,-83.58000183
-186.61999512,231,-87.56999969
-109.83000183,287.3500061,-80.98999786
-28.42000008,312.8999939,-94.01000214
60.76000214,347.69000244,-113.40000153
155.53999329,262.01000977,-144.55000305
161.21000671,101.43000031,-182.77000427
72.51999664,-10.01000023,-143.36000061
-69.93000031,-21.70000076,-67.76000214
-129.63999939,7.13999987,-28.55999947
-115.08000183,8.60999966,-27.51000023
-79.16999817,-12.18000031,-10.22000027
-40.88000107,-10.14999962,4.34000015
13.78999996,29.19000053,0.56
76.23000336,71.68000031,-9.31000042
101.84999847,94.5,-9.31000042
-32.34000015,71.61000061,87.01000214
-107.66000366,62.22999954,136.1499939
-142.1000061,46.75999832,166.25
-151.61999512,38.29000092,177.58999634
-150.71000671,27.37000084,195.6499939
-154.83999634,17.92000008,219.38000488
-151.05999756,24.29000092,222.52999878
-124.59999847,21.55999947,215.88000488
-102.41000366,10.28999996,227.57000732
-91.41999817,8.53999996,223.30000305
-72.80000305,10.71000004,204.47000122
-60.97000122,1.82000005,198.94000244
-59.29000092,-3.92000008,187.74000549
-39.34000015,-4.34000015,183.47000122
-14.14000034,-16.10000038,179.47999573
7.69999981,-33.81000137,168.3500061
29.54000092,-51.52000046,155.19000244
52.63999939,-67.19999695,144.33999634
73.22000122,-77,140.21000671
73.84999847,-80.91999817,135.66000366
48.79000092,-80.22000122,128.16999817
13.02000046,-92.68000031,123.69000244
-17.56999969,-134.11999512,112.98000336
-37.31000137,-175.13999939,98.98000336
-45.29000092,-189.41999817,84.69999695
-42.90999985,-178.5,73.43000031
-34.93000031,-159.88000488,58.24000168
-21.35000038,-136.08000183,41.50999832
-12.73999977,-111.02000427,21
-16.65999985,-87.15000153,-3.00999999
-28.55999947,-66.5,-25.47999954
-34.43999863,-48.86000061,-45.77999878
-31.85000038,-31.98999977,-65.30999756
-27.86000061,-17.36000061,-83.01999664
-27.93000031,-6.78999996,-96.87999725
-30.72999954,0.28,-102.34000397
-33.11000061,4.82999992,-97.93000031
-42.63000107,5.67000008,-81.97000122
-61.18000031,2.0999999,-75.80999756
-82.73999786,-1.53999996,-64.05000305
-92.05000305,-7.84000015,-50.81999969
-87.29000092,-10.14999962,-37.86999893
-77.20999908,-8.05000019,-23.37999916
-65.16999817,-19.25,-9.17000008
-54.18000031,-43.47000122,-0.14
-58.65999985,-30.72999954,-7.28000021
-56.97999954,22.61000061,-43.33000183
-15.11999989,17.98999977,-107.52000427
44.86999893,-116.05999756,-171.71000671
81.05999756,-167.30000305,-173.94999695
56.20999908,-133.21000671,-172.55000305
-8.96000004,-104.86000061,-199.08000183
-3.5,-107.16999817,-218.47000122
85.40000153,-89.11000061,-206.36000061
148.82000732,-37.38000107,-187.6000061
131.74000549,-7.55999994,-169.88999939
120.26000214,30.79999924,-127.75
121.87000275,58.38000107,-70.84000397
101.01000214,85.19000244,-16.23999977
78.19000244,103.59999847,33.31999969
60.76000214,118.86000061,70.76999664
50.88999939,136.1499939,96.66999817
46.68999863,134.33000183,108.98999786
45.56999969,128.38000488,117.31999969
64.47000122,126.77000427,106.95999908
76.72000122,128.94000244,85.88999939
65.30999756,77.06999969,51.24000168
39.61999893,8.47000027,41.50999832
25.40999985,-32.75999832,58.52000046
18.20000076,-46.13000107,75.94999695
3.36000013,-32.54999924,80.91999817
-10.71000004,-36.18999863,94.36000061
-30.45000076,-37.59000015,100.30999756
-37.02999878,-26.95000076,89.94999695
-20.44000053,-37.09999847,46.20000076
-18.20000076,-50.61000061,26.88000107
-30.23999977,-67.19999695,3.8499999
-46.90000153,-80.70999908,-17.07999992
-54.38999939,-89.25,-31.14999962
-49.49000168,-85.61000061,-43.40000153
-33.11000061,-64.61000061,-51.72999954
-16.03000069,-36.54000092,-49.20999908
-7.55999994,-7.90999985,-30.65999985
-19.25,3.6400001,-6.15999985
-54.88000107,13.15999985,17.56999969
-88.48000336,26.60000038,29.32999992
-92.47000122,-6.23000002,7.21000004
-49.70000076,-149.1000061,-50.61000061
33.45999908,-207.75999451,-94.08000183
113.19000244,-182.27999878,-77.69999695
41.29999924,-126.91000366,-114.52000427
20.44000053,-125.09000397,-142.02999878
15.81999969,-156.80000305,-149.1000061
33.45999908,-42.70000076,-117.45999908
33.81000137,-41.50999832,-105.76999664
13.64999962,-20.44000053,-64.54000092
28.90999985,-18.69000053,-12.88000011
29.81999969,-0.98000002,21.84000015
14.35000038,22.19000053,35.20999908
-4.19999981,44.02999878,34.58000183
-8.39999962,54.74000168,32.06000137
-3.1500001,59.01000214,34.36999893
6.30000019,61.74000168,41.09000015
13.15999985,67.69000244,50.54000092
14.69999981,73.56999969,59.56999969
7.90999985,84.27999878,62.58000183
-3.22000003,100.16999817,58.79999924
-8.39999962,110.80999756,54.74000168
-10.01000023,117.45999908,44.45000076
-3.1500001,122.91999817,32.90000153
10.64000034,136.8500061,31.56999969
50.40000153,131.46000671,25.12999916
82.87999725,152.38999939,7.21000004
105.41999817,78.61000061,-28.28000069
85.47000122,18.96999931,-41.72000122
57.61000061,-4.40999985,-40.52999878
43.47000122,-8.75,-32.68999863
40.95000076,-21.13999939,-18.82999992
24.43000031,-36.54000092,17.56999969
-26.88000107,-42.34999847,89.59999847
-97.23000336,-51.52000046,151.75999451
-122.63999939,-47.25,179.27000427
-106.40000153,-48.15999985,181.50999451
-85.40000153,-52.43000031,149.80000305
-64.05000305,-39.27000046,88.62000275
-49.63000107,-8.81999969,7.07000017
-25.62000084,4.40999985,-79.59000397
30.10000038,-8.96000004,-138.18000793
88.69000244,-6.23000002,-126.20999908
84.34999847,-19.60000038,-115.22000122
30.65999985,-58.24000168,-125.30000305
3.77999997,-87.15000153,-91.55999756
-7.42000008,-121.37999725,-95.34000397
-9.7300005,-139.93000793,-86.16999817
-25.47999954,-97.09000397,-66.29000092
-39.20000076,-87.01000214,-61.95000076
-29.32999992,-82.73999786,-54.04000092
-6.72000027,-48.02000046,-47.31999969
5.94999981,-21.21000099,-49
-4.61999989,-1.33000004,-58.86999893
-9.44999981,19.87999916,-57.18999863
-10.64000034,28.97999954,-39.54999924
-11.82999992,26.95000076,-14.35000038
-9.86999989,19.38999939,8.68000031
-6.23000002,13.15999985,23.94000053
-1.88999999,14.63000011,33.11000061
2.02999997,24.14999962,38.63999939
3.56999993,39.13000107,50.47000122
16.87000084,68.04000092,58.17000198
13.30000019,85.54000092,61.38999939
7,99.88999939,63.34999847
8.96000004,116.83000183,66.36000061
24.78000069,128.1000061,74.12999725
42.63000107,109.55000305,83.23000336
64.47000122,101.15000153,90.65000153
78.40000153,105.69999695,94.63999939
78.68000031,94.63999939,97.30000305
66.29000092,87.63999939,100.30999756
47.59999847,38.36000061,82.59999847
-12.52999973,-35.56000137,54.11000061
-89.11000061,-80.15000153,22.19000053
-87.29000092,-110.04000092,-22.39999962
-34.29999924,-105.13999939,-68.59999847
-37.38000107,-76.09000397,-116.55000305
-53.40999985,-39.61999893,-135.80000305
-40.11000061,-2.0999999,-110.94999695
-33.31999969,28.97999954,-74.55000305
-39.90000153,57.75,-29.88999939
-55.43999863,87.36000061,19.53000069
-81.69000244,111.86000061,54.52999878
-107.02999878,129.63999939,76.79000092
-111.93000031,113.12000275,91.13999939
-83.72000122,-14.06999969,63.42000198
-45.70999908,-161.69999695,-31.98999977
18.12999916,-148.68000793,-62.86000061
57.81999969,-116.41000366,-23.23999977
43.54000092,-167.16000366,-70.06999969
25.89999962,-228.05999756,-139.93000793
42.97999954,-216.44000244,-153.16000366
35,-148.75,-188.08999634
36.68000031,-138.74000549,-214.55000305
47.18000031,-103.18000031,-194.94999695
22.39999962,-77.20999908,-151.55000305
15.47000027,-72.51999664,-89.31999969
27.51000023,-52.29000092,5.80999994
-6.23000002,3.56999993,6.57999992
-25.82999992,25.27000046,-2.24000001
-30.94000053,35.13999939,-3.22000003
-30.03000069,40.18000031,6.30000019
-29.32999992,44.65999985,18.89999962
-31.07999992,50.18999863,28.70000076
-36.11999893,59.70999908,33.59999847
-33.81000137,69.16000366,35.34999847
-28.55999947,83.23000336,37.02999878
-21.48999977,103.87999725,41.15999985
-24.14999962,128.80000305,39.97000122
-33.74000168,150.43000793,30.65999985
-42.90999985,166.52999878,10.14999962
-40.95000076,184.16999817,-12.60000038
-18.27000046,203.63000488,-42.63000107
23.52000046,222.88000488,-71.61000061
93.23999786,237.50999451,-97.58000183
171.36000061,254.38000488,-124.25
241.08000183,184.16999817,-162.11999512
271.04000854,98.34999847,-151.75999451
291.26998901,51.24000168,-87.43000031
276.70999146,19.73999977,-7.76999998
174.44000244,-20.09000015,61.45999908
61.45999908,-30.65999985,113.95999908
33.88000107,-9.38000011,161.21000671
62.36999893,-27.15999985,181.30000305
84.84000397,-52.43000031,192.36000061
70.48999786,-66.36000061,216.22999573
40.52999878,-72.94000244,248.5
10.85000038,-70.20999908,260.95999146
-15.11999989,-43.54000092,255.77999878
-34.93000031,-11.89999962,244.22999573
-30.38000107,37.59000015,239.82000732
-20.44000053,76.30000305,209.6499939
-49.34999847,79.87000275,86.87000275
-46.20000076,79.73000336,-165.83000183
-92.54000092,34.93000031,-137.61999512
-294.20999146,-138.94999695,-40.45999908
-336.83999634,-242.13000488,-159.80999756
-145.94999695,-243.94999695,-155.05000305
-64.75,-179.8999939,-232.68000793
-89.73999786,-177.30999756,-314.57998657
-89.73999786,-128.58999634,-326.05999756
56.06999969,-109.19999695,-312.69000244
-16.30999947,-66.08000183,-252.55999756
31.5,-63.34999847,-115.01000214
61.95000076,-51.93999863,1.61000001
33.81000137,-4.55000019,31.43000031
15.75,21.28000069,14.69999981
15.89000034,22.68000031,-8.26000023
35.63000107,-4.76000023,-16.59000015
47.45999908,-25.20000076,-23.17000008
40.95000076,-28.97999954,-30.59000015
23.59000015,-25.47999954,-35.77000046
-4.34000015,-14.63000011,-43.04999924
-40.88000107,1.04999995,-56.70000076
-82.80999756,25.47999954,-73.01000214
-127.33000183,59.63999939,-88.69000244
-137.27000427,96.04000092,-111.86000061
-79.87000275,145.66999817,-120.05000305
-5.94999981,191.02999878,-125.79000092
49.06999969,186.33999634,-137.47999573
107.44999695,195.93000793,-121.87000275
114.52000427,283.8500061,-83.37000275
125.72000122,319.13000488,-76.51000214
147.91000366,194.25,-135.30999756
62.43999863,-2.66000009,-130.19999695
-142.16999817,-45.29000092,-28.77000046
-243.25,135.02999878,-30.52000046
-116.62000275,153.44000244,-84
-7.55999994,133.63000488,-79.02999878
-0.07,108.84999847,-63.06999969
-83.23000336,80.08000183,-51.79999924
-233.66000366,56.63000107,-26.88000107
-341.67001343,60.90000153,3.56999993
-326.33999634,70.41999817,34.86000061
-248.77999878,81.62000275,86.23999786
-204.88999939,87.77999878,125.86000061
-228.27000427,94.70999908,147.97999573
-271.73999023,94.43000031,174.58000183
-289.94000244,91,208.46000671
-263.97000122,86.94000244,249.27000427
-216.50999451,67.69000244,252.07000732
-167.78999329,37.59000015,226.38000488
-112.77000427,21.42000008,199.8500061
-60.40999985,6.36999989,177.86999512
-25.20000076,-7.76999998,151.75999451
-4.9000001,-19.11000061,117.87999725
20.02000046,-19.18000031,80.43000031
47.95000076,-20.09000015,49.90999985
68.59999847,-19.25,33.52999878
70.62999725,-14.35000038,33.25
59.70999908,-14.42000008,26.67000008
65.73000336,-7.3499999,7.76999998
84.98000336,-25.20000076,12.52999973
78.19000244,-59.70999908,51.09999847
42.13999939,-65.16999817,73.84999847
9.31000042,-70,84.48999786
-2.79999995,-73.98999786,87.36000061
13.15999985,-75.45999908,90.79000092
8.81999969,-68.52999878,94.43000031
-4.40999985,-70.27999878,106.26000214
-31.36000061,-85.54000092,122.98999786
-61.52999878,-105.34999847,138.18000793
-88.97000122,-134.68000793,148.25999451
-117.87999725,-174.22999573,151.33999634
-136.57000732,-202.58000183,142.1000061
-128.58999634,-210.69999695,113.75
-90.72000122,-202.02000427,61.52999878
-37.38000107,-178.63999939,61.52999878
7.84000015,-155.11999512,-51.31000137
25.05999947,-143.77999878,-86.66000366
16.30999947,-139.72000122,-106.61000061
-5.32000017,-136.1499939,-110.87999725
-29.68000031,-132.16000366,-104.79000092
-49.42000198,-128.44999695,-94.70999908
-56.97999954,-126.84000397,-90.23000336
-47.67000198,-143.77999878,-102.55000305
-22.88999939,-167.6499939,-131.03999329
3.1500001,-163.30999756,-156.58999634
18.62000084,-135.24000549,-166.46000671
23.37999916,-91.55999756,-153.50999451
17.43000031,-44.09999847,-115.01000214
-4.40999985,-11.82999992,-67.62000275
-28.06999969,11.97000027,-18.12999916
-44.02999878,50.95999908,39.75999832
-37.45000076,48.29999924,85.47000122
7.55999994,-51.24000168,42.63000107
72.30999756,-131.94999695,-57.75
181.36999512,-151.75999451,-44.65999985
140.41999817,-120.19000244,-49.27999878
16.59000015,-106.33000183,-133.83999634
9.86999989,-97.51000214,-146.58000183
7.76999998,-11.19999981,-133.83999634
