-16.70908165,-10.15035343,10.41835022
-15.33560085,-11.52383423,8.56151867
-14.91924858,-12.81835079,6.89372206
-14.40957832,-14.23729515,5.75473833
-13.86640739,-15.22074413,4.99382067
-14.40000629,-13.31127262,4.22333193
-14.17029572,-9.26979446,3.3643086
-13.36870098,-6.08734083,2.90249395
-12.66042519,-3.85723019,2.00757813
-11.9473629,-1.66301167,1.48594296
-14.29232979,-0.24885355,-0.32063821
-15.09631824,0.00957129,-1.02412808
-11.93300629,-2.15832591,-2.4358933
-8.26480961,-4.50568485,-0.94277215
-11.44726372,-3.06759858,-1.19880414
-14.10090351,-1.35912311,-0.13160524
-14.51486206,-0.21535406,1.44526482
-15.61556053,0.77288175,3.40977216
-15.65145302,3.18723965,6.1399827
-15.55813217,4.27358103,9.13818932
-19.23590088,1.66540456,11.18644619
-18.44148445,-3.13938308,11.81814957
-16.16590881,-6.57547665,10.30827999
-15.2231369,-5.5369916,5.63031197
-10.51167011,4.04387045,6.40319347
-15.31167126,3.37866569,8.3892355
-17.69013786,-1.01694965,10.2723875
-14.79482174,-4.54157734,10.30588627
-21.34158707,-5.28813791,8.21934605
-32.55913925,-5.39820766,0.93559361
-43.26223373,-6.24048138,-7.53499842
-31.80300522,-11.73918724,-6.49651384
-4.67557526,-10.40159988,4.56789827
8.1762743,1.68933284,18.47019768
0.9954142,5.69970322,19.38186264
-17.25464439,-0.4570291,5.11824799
-14.32582855,-7.99202728,4.99382067
-5.44127846,-6.27158785,8.57348347
-6.4008007,-3.03649211,10.04506969
-9.75553799,-3.94576478,7.04925585
-8.61176872,-6.46062088,8.30309391
-7.6139617,-4.73300314,8.31505871
-7.79103041,-5.68056107,7.03489828
-6.080163,-7.09232616,6.1591258
-5.80259514,-6.94157839,6.66401052
-6.73340273,-7.60917568,7.69771004
-6.37926579,-7.04925585,8.9730854
-6.13519716,-6.9272213,9.67418194
-6.03948402,-5.74038124,9.19561768
-6.33380127,-5.08474779,7.67856836
-6.7429738,-3.91226482,6.53958416
-6.25244617,-2.69192553,6.67118979
-5.98684263,-2.9599216,7.07318401
-5.88634348,-3.04606318,6.68076086
-6.28833771,-3.129812,6.61615467
-6.07059145,-3.07238412,6.76451015
-6.15433979,-3.62751889,6.47497749
-6.42951393,-3.30209517,6.7429738
-6.29073095,-3.19441795,6.44865704
-6.32183743,-3.32123756,6.66640377
-6.34815836,-3.74955297,6.40319347
-6.41994286,-3.36670136,6.46779966
-6.42712164,-4.01037073,6.24526739
-6.39840746,-3.85962296,6.18544626
-6.36969423,-3.78065991,6.2093749
-6.48215675,-3.63709044,6.39601517
-6.4941206,-3.67298269,6.53240585
-6.62333345,-3.76391006,6.43429995
-6.48933506,-3.99122834,6.43190718
-6.45583582,-3.7471602,6.45822859
-6.47019196,-3.81894517,6.42951393
-6.45344257,-3.67058969,6.46779966
-6.60419035,-3.98165679,6.54197741
-6.36969423,-3.78305244,6.36251545
-6.22851753,-3.29730964,6.81475878
-6.29551649,-3.63709044,6.66401052
-6.26440954,-3.54137731,6.64008331
-6.28594542,-3.41455793,6.67358208
-6.2093749,-3.57009125,6.69990349
-6.45583582,-3.60598373,6.58265543
-5.99162817,-3.48873568,6.1591258
-6.17348242,-3.83808756,6.12323284
-6.15433979,-3.68973255,6.70468855
-6.19741106,-3.34277344,6.53479862
-6.55633354,-3.6299119,6.67118979
-6.02752018,-3.34277344,6.90807819
-6.01077032,-3.71605349,6.60419035
-6.23569584,-3.90508676,6.62094021
-5.89830828,-3.62512612,6.69990349
-6.05384111,-3.96729994,6.37447929
-6.37447929,-4.2041893,6.03230619
-7.09950447,-3.99840641,6.06341267
-6.5012989,-3.99362063,6.26680231
-5.80738068,-4.07736969,6.44865704
-6.60419035,-4.24726009,6.11366177
-7.37467957,-4.94596434,6.54197741
-5.98923492,-4.40518618,7.54696274
-6.64008331,-4.15633297,6.080163
-6.84347296,-4.35972261,6.23808908
-6.35772943,-4.00079966,6.84347296
-6.52522707,-4.28315258,6.6927247
-5.93659306,-4.45782852,6.79561663
-6.54676247,-4.45304298,5.95094967
-6.43429995,-5.3527441,6.24526739
-6.43669271,-4.8789649,6.65922546
-6.44387102,-4.65164709,7.89870739
-6.56829834,-5.07517672,6.08973312
-6.31944466,-4.03669167,7.84127998
-6.19023228,-4.03190613,6.51326323
-6.19980335,-3.68494701,8.50409126
-7.39621449,-7.86520767,4.91725063
-6.64008331,-7.62114,11.09312534
-7.35314369,-6.00119925,8.07338333
-7.71924591,-6.88415098,9.10708332
-7.00857782,-6.45583582,9.5569334
-8.2959156,-4.43868589,11.36830044
-8.81276608,-4.71864605,12.04068375
-7.57806921,-7.05404091,9.89910698
-7.47517729,-7.92742157,13.6725893
-10.69352436,-6.15433979,16.98904037
-12.22493172,-5.85284472,28.91486931
-24.55514526,-7.75035238,25.30649185
-36.68196869,-2.57228422,22.54996109
-26.5675106,4.17308283,23.58366013
-18.90090752,11.30847931,20.35334969
-22.1503582,21.68615341,11.34676456
-38.57947922,25.07199478,10.164711
-56.41079712,8.19781113,21.72682762
-48.55515671,-5.41735077,21.36072731
-31.96093178,-2.79481697,13.8855505
-25.38545418,-2.32343078,7.14736128
-22.23650169,-2.89770818,4.14676142
-20.50170517,-1.32323098,2.31146669
-20.58305931,1.29451692,-0.4977071
-19.64507484,-1.05044913,-5.03449869
-21.43729782,-5.97966337,-6.73100996
-24.65325356,-10.01874828,-8.01595592
-26.66561508,-12.27278805,-8.76012421
-25.68216705,-12.88056374,-9.31525898
-24.90210533,-12.56710529,-8.04227638
-23.19602203,-13.06241798,-6.41276455
-21.38704872,-13.46201992,-3.73998165
-20.79602242,-13.0456686,0.18664016
-21.52822685,-12.2105732,4.5655055
-23.41616249,-12.85902786,9.52343369
-26.71586609,-14.47896957,13.31845093
-31.26701355,-14.67518044,17.43649864
-37.28735352,-15.33081436,18.75972939
-44.02554321,-13.56491089,20.99462509
-49.46203613,-13.30409336,20.99941254
-53.02973557,-14.57228947,20.25763702
-57.41577911,-16.78086472,20.79602242
-58.93283081,-17.59921074,21.13580132
-58.17669678,-19.78146553,24.19143677
-60.06224442,-20.74098587,27.38824844
-65.10152435,-23.21038055,29.87917519
-76.80721283,-24.15075874,28.8885479
-78.39844513,-20.71705818,30.2069931
-78.39844513,-9.66700363,26.38565636
-78.39844513,-3.74237442,15.28774357
-78.39844513,-7.57567644,-4.09651232
-78.39844513,-22.75095749,-40.21856308
-78.39844513,-32.43949509,-72.40681458
-78.39844513,-15.58445358,-74.08657074
-64.93402863,18.27159309,-78.34340668
-23.85404778,29.99642372,-78.40083313
-14.77567959,39.74956894,-78.40083313
4.78803825,38.75654984,-78.40083313
-9.7698946,24.64128685,-56.26482773
-4.34057999,-8.71944523,-6.69990349
-4.34057999,-8.71944523,9.97807026
-41.93421936,8.93958473,17.23550034
-13.85204983,16.1754818,-5.3958149
-7.32682276,20.50888252,-21.54497719
-5.57049084,15.28534985,-25.79223442
-6.53001308,8.81276608,-30.32184792
-4.58225536,5.706882,-33.19323349
-5.9389863,4.8000021,-31.58286858
-11.31805038,3.7040894,-28.41476822
-15.09631824,0.88534433,-25.90709114
-19.1258316,-2.92642236,-22.26521301
-28.10609436,-5.6350975,-11.17687416
-33.65983963,-10.8179512,-8.03749084
-36.48336792,-12.96431351,-6.75015306
-44.42753983,-7.34596539,-1.72283244
-43.43930435,-0.53359944,2.71824622
-44.80560303,-2.52921343,4.39800835
-49.39981842,-8.24805927,5.56809807
-50.5364151,-12.8757782,6.35772943
-48.59105301,-15.16571045,7.79820871
-49.3447876,-15.41934967,8.10688305
-48.53601456,-12.78963661,8.25523758
-44.54239273,-9.46361351,9.94935608
-49.2801857,-11.25344467,10.07617664
-46.72225571,-10.79162979,9.74357319
-46.23172379,-12.67717457,9.44686413
-46.65525436,-13.75155163,10.25802994
-45.55694962,-14.41436195,11.61476135
-44.44668579,-14.09133244,12.86381435
-41.49154282,-13.38305664,13.07916832
-38.36891174,-12.61974621,12.95474148
-35.5908432,-11.64586639,11.98564911
-32.53042221,-12.25364494,11.45444202
-31.19044304,-12.36132145,11.08834076
-30.50131035,-9.59282589,11.01177025
-29.23550797,-7.20957422,11.33001423
-28.16352272,-8.690732,10.0642128
-25.30888557,-8.39162922,8.21695232
-23.61237526,-4.89332247,7.02293444
-21.01616096,-2.54835606,5.7284174
-19.50868416,-1.75393903,2.82113791
-15.97209072,-0.93559361,2.24686027
-13.04327583,0.38763726,1.06002045
-11.40658569,2.29950261,1.03848505
-11.63390446,4.25922441,0.27996024
-12.02632618,4.86700153,0.48335019
-12.32064342,2.35453749,0.16510476
-13.40459251,-2.74217463,0.21056838
-15.09392548,-5.93180704,0.5168497
-16.66361618,-6.90807819,1.76590312
-17.80977821,-5.05842686,3.41216493
-21.80818367,-0.32781672,5.01296329
-22.4135704,3.41934347,6.43429995
-15.58924007,5.3240304,6.89132977
-11.1936245,4.39800835,5.81455898
-7.83170843,3.0771699,7.94895649
-8.64048195,-1.42612219,7.92263603
-10.88255692,-4.62532616,9.4061861
-11.76790237,-7.29093075,9.93739223
-14.8522501,-7.94177771,10.48295593
-15.33081436,-5.48434925,11.56929684
-15.14178085,-1.77308154,11.68654633
-15.18246078,-1.00259268,11.52383423
-16.9292202,-1.93818629,10.81316471
-17.60399628,-2.08654141,7.91545725
-25.38306236,0.41874397,3.42173648
-50.54837799,4.20897484,-5.20438957
-48.89972687,-2.56510568,-11.90429211
-15.27817249,-12.25125122,0.782453
15.78545094,-2.56032038,12.24646568
3.56769872,8.5088768,29.94139099
-17.90309906,7.8125658,3.73280334
-21.37747574,-4.02472734,1.62711942
-4.87657261,-7.59242678,8.25284481
-11.65543938,-3.53659201,5.83130836
-8.41794968,-9.85364342,6.03709126
-5.79302359,-7.84127998,7.48235655
-8.82951546,-8.39402199,5.18046093
-7.84845829,-9.3367939,4.31425953
-7.22153902,-8.76730156,5.39342213
-7.22871733,-5.64466906,6.1519475
-7.65224648,-4.5870409,6.56590509
-7.81017351,-2.72781777,6.30508757
-7.58524752,-2.0530417,6.34815836
-7.1401825,-2.56271315,6.1686964
-6.67836857,-2.20618248,7.08036232
-6.44387102,-3.56769872,7.22632408
-6.29790878,-4.60139799,8.04945469
-5.95334244,-6.25723076,8.46819878
-5.56809807,-5.81455898,8.53519821
-5.65902519,-5.82173681,7.70488882
-6.00359154,-4.80239487,6.87457943
-6.05144835,-3.60837626,6.96072102
-6.08255482,-3.62751889,6.7549386
-6.14955425,-4.02712059,6.34098005
-6.33858728,-4.27836657,6.57547665
-6.372087,-3.7710886,6.80279493
-6.33140898,-3.60837626,6.67118979
-6.45105028,-3.61076951,6.54915571
-6.37687254,-3.35473752,6.56351233
-6.52522707,-3.4839499,6.30269432
-6.57547665,-3.67298269,6.29551649
-6.49890614,-4.09411955,6.259624
-6.56111956,-4.21376038,6.259624
-6.54197741,-4.25922441,6.1686964
-6.55633354,-4.43150759,6.04187727
-6.15433979,-4.18983221,6.28594542
-6.41994286,-4.27118874,6.30030203
-6.33380127,-4.40757895,6.08734083
-6.26201677,-3.81655216,6.39122915
-6.26680231,-3.96729994,6.39122915
-6.42472887,-4.05344152,6.29073095
-6.33140898,-3.97208548,6.37447929
-6.42951393,-3.90508676,6.40558577
-6.36012268,-4.01037073,6.43429995
-6.2811594,-3.85483742,6.45822859
-6.27398109,-3.67298269,6.64965391
-6.11126947,-3.65144706,6.51087046
-6.47497749,-4.03190613,6.36490774
-6.21416044,-3.84526587,6.45105028
-6.32423067,-4.1324048,6.42472887
-6.3098731,-3.98883557,6.31705189
-5.80498791,-3.7471602,6.65443993
-6.12801886,-4.24008179,6.31465912
-6.42712164,-4.0630126,6.24048138
-6.25483799,-3.71844625,6.4008007
-6.34098005,-3.7040894,6.45822859
-6.54197741,-4.12283325,6.39362192
-6.09212637,-4.25204563,6.30508757
-6.3098731,-4.23529577,6.52522707
-6.39122915,-4.54636288,6.04666281
-5.77148867,-4.37647247,6.51565552
-6.52522707,-4.82153749,5.92223597
-6.46540737,-4.78325272,6.19501781
-6.22133875,-4.63729048,6.26680231
-6.46779966,-4.48175669,6.29790878
-6.27398109,-4.95075035,6.19980335
-5.97248507,-4.65404034,6.62094021
-5.87677193,-4.24726009,7.11625481
-6.26680231,-4.74736023,6.80040169
-6.48454905,-4.55354166,7.32443047
-6.48694229,-4.53439856,6.95354271
-7.04446983,-5.15414,7.68096018
-7.71685314,-3.36909413,8.30548763
-6.54676247,-11.44247818,3.66819692
-7.34117937,-5.46759987,7.73120975
-7.25264549,-6.18066072,7.84606552
-7.08036232,-5.31206608,12.03111267
-8.08534718,-4.1826539,13.09591866
-8.9419775,-3.25423884,14.32104301
-9.37029362,-5.2953167,15.03888988
-9.97328472,-5.29053116,15.6490593
-5.4939208,-4.6085763,16.43869209
-8.47777081,-9.57846928,15.57248974
-20.6309166,-10.1527462,28.51526642
-31.51586723,-6.90807819,18.5850544
-31.71686363,0.43549374,15.23270988
-27.75435066,4.25683165,18.73340797
-33.3942337,13.18684578,15.58206081
-45.00659943,26.40240479,14.71585846
-52.11328125,23.20320129,19.61635971
-41.83850098,7.23828888,18.19741631
-28.88376045,-5.24985313,13.13420296
-19.04926109,-13.15334606,7.23828888
-19.05883217,-13.75633717,4.63489723
-24.26082802,-6.46779966,4.32143736
-26.69193649,0.38763726,1.19162571
-28.96512032,2.00757813,-1.30648112
-27.73520851,-3.13938308,-5.56331205
-26.5938282,-11.52144051,-7.38425064
-26.06262207,-16.58943939,-10.10967541
-24.95713997,-17.36710548,-9.74118137
-22.25564384,-13.49551964,-7.09471941
-20.99941254,-11.27019501,-5.44127846
-19.94896317,-10.97827053,0.0526421
-18.08256149,-12.09332561,4.90289354
-19.82453537,-13.82094288,10.94716454
-30.22852898,-16.24965858,18.54916191
-37.54099274,-17.00100517,21.32004929
-43.96333313,-17.25225067,22.7270298
-47.37071228,-19.47278976,19.52064705
-53.16851807,-22.35853577,23.72962189
-55.34598923,-22.9902401,22.62413788
-58.8706131,-23.31566429,22.31546211
-64.34300232,-24.49054146,24.87099648
-70.91368866,-24.37807655,24.31825638
-78.39844513,-24.95235634,23.11945152
-78.39844513,-20.09971046,22.11446762
-78.39844513,-16.47219086,17.78824234
-78.39844513,-8.721838,13.17488098
-78.39844513,-0.52402812,4.8693943
-78.39844513,3.45045018,-10.55952549
-78.39844513,-3.23509598,-38.80440521
-78.39844513,-16.828722,-58.28676987
-78.39844513,-15.95294952,-70.15516663
-61.11986923,7.04207659,-76.22336578
-26.86661339,13.37348557,-77.41738129
-31.80300522,31.436903,-78.40083313
-4.61096954,43.2095871,-78.40083313
-8.21456051,28.62773132,-64.36453247
-15.35474396,3.5844481,-45.48516846
-5.4939208,2.39042974,-18.05623817
-16.78565025,9.25304508,9.79143047
-24.53360939,5.56331205,19.14018822
-11.66022396,2.10329103,0.33499515
-3.16331148,1.13419783,-7.13539743
-2.71824622,1.32562363,-11.04287624
-2.03389931,2.26361036,-16.29751587
-3.78065991,9.36790085,-24.85664177
-5.73320341,6.5060854,-24.9236412
-8.89412117,1.24666059,-26.2899437
-14.36889935,-1.31365979,-26.21337318
-20.88934135,-3.61076951,-23.75354958
-26.78525543,-5.4939208,-20.98983955
-36.24887085,-5.5369916,-11.78225899
-40.65645218,-8.803195,-8.43709278
-38.65365601,-10.41356468,-7.40339375
-44.12843704,-10.46859837,-2.1942184
-47.30609894,-8.75055218,-0.52642095
-48.58865738,-10.38724232,1.33519518
-50.38087845,-12.07418251,2.67039037
-52.58227539,-12.02154064,4.49611378
-53.3120842,-12.26560879,5.36949396
-53.40540695,-14.07218933,5.14696121
-53.4484787,-17.58006668,5.22113895
-52.7449913,-16.43629837,5.84327316
-51.80221558,-13.11027527,6.45344257
-50.82833481,-13.11266708,7.1688962
-49.2825737,-12.79203033,7.70249605
-49.47639084,-12.84227943,8.20020294
-46.97828674,-14.30190182,9.14776134
-45.35355759,-16.70908165,9.36311531
-44.05426025,-17.36231995,10.06660557
-42.82673645,-15.91466331,11.17448139
-40.2568512,-14.47179127,11.87318611
-36.73939896,-13.65823174,12.77288723
-32.60460281,-12.85424328,13.17248821
-27.79502678,-11.74397278,14.17029572
-23.24387932,-11.76790237,13.58644676
-20.26242256,-12.05264759,14.07697487
-17.44606972,-11.49990559,14.53639793
-14.5268259,-10.32024479,14.79721451
-12.51446152,-8.96829987,14.09611797
-11.88993645,-5.64706182,13.46441269
-11.67218876,-3.78305244,12.81595802
-10.50449181,-2.73021054,10.78205776
-9.46839905,-2.76131701,8.61894703
-8.0949192,-3.46959305,6.37447929
-7.16171789,-4.9698925,4.78803825
-5.95094967,-4.88853645,4.43629313
-8.41077232,-4.92203617,4.79282331
-9.72443104,-2.10329103,5.97966337
-13.06241798,1.0528419,7.63789034
-15.08196163,2.82831621,9.21236706
-15.19442368,2.86660171,10.41356468
-15.37867069,1.00259268,10.72702408
-20.07817459,-0.98823577,10.71984482
-23.08355904,-2.07457709,9.20279598
-26.09851646,-4.51764917,6.86022234
-26.26362038,-7.82452965,4.46022129
-24.16511536,-12.45703506,0.09810572
-27.3332119,-12.89970684,-8.17866802
-50.06741714,-2.98384976,-2.88335109
-71.92346191,7.26460934,-2.78524542
-4.74257469,-5.68534708,4.41236496
23.97368813,-5.50109911,12.94038391
-13.6534462,10.33220863,36.70829391
-0.99780709,4.084548,21.61197472
-18.12802505,-10.90887833,-3.12502646
-18.53958893,0.92123675,8.77447987
-0.3804588,2.86181593,11.12184048
-5.38145828,-8.78165913,7.79342318
-9.31047249,-6.78843784,5.18524647
-7.74556684,-3.01734924,7.10907602
-7.51346302,-5.11585474,6.72861719
-6.68554688,-6.91047144,2.85942316
-7.71685314,-4.46979237,7.12582588
-8.65244675,-5.91505766,6.2117672
-5.41495752,-6.88415098,4.3238306
-6.14237595,-3.54855585,9.5066843
-5.12303352,-3.22073936,13.99801254
-4.44586468,-6.20698261,13.94776344
-5.29292393,-8.12363243,8.6715889
-6.73340273,-4.85503721,5.76909542
-8.41555786,-3.96729994,7.28375244
-6.57308388,-2.80678082,5.62074041
-5.68534708,-2.21096826,6.91047144
-6.65204668,-2.981457,6.61615467
-6.14237595,-3.05084896,6.91764975
-5.7978096,-3.62751889,6.88415098
-5.9270215,-3.6299119,6.71665335
-6.06580496,-3.34995174,6.74536705
-6.34098005,-3.21356082,6.7357955
-6.1591258,-2.62492657,6.86022234
-5.87916517,-2.46700001,7.02532768
-5.96769953,-2.57946301,6.79800892
-5.94137859,-2.93599319,6.62094021
-6.09212637,-3.33798766,6.68315363
-6.19501781,-3.52462792,6.48694229
-6.29551649,-3.56769872,6.59701204
-6.51804876,-3.57009125,6.66879702
-6.52762032,-3.32841611,6.73100996
-6.57308388,-3.48634243,6.67836857
-6.44865704,-3.38345122,6.67597532
-6.44865704,-3.4839499,6.6137619
-6.6017971,-3.58923388,6.73818827
-6.54197741,-3.50787807,6.76451015
-6.33140898,-3.84048009,6.66401052
-6.36251545,-3.72083926,6.69511795
-6.51326323,-3.69451785,6.66640377
-6.44147873,-3.53180623,6.79083014
-6.53719187,-3.62512612,6.74536705
-6.40558577,-3.33320189,6.76690245
-6.27158785,-3.2709887,6.7429738
-6.25483799,-3.21595359,6.84586525
-6.3529439,-3.38584423,6.8482585
-6.26201677,-2.99342132,6.94397163
-6.1615181,-2.74935341,7.02293444
-6.25483799,-3.45045018,6.81715155
-6.19741106,-3.05563474,6.94875669
-6.17587471,-3.2470603,6.91286469
-6.18066072,-3.28295255,6.78365183
-6.19980335,-3.21595359,6.78125954
-6.14237595,-3.29013109,6.70708179
-6.24048138,-3.23031044,6.80758047
-6.38883591,-3.30927372,6.76929522
-5.79063034,-3.4600215,6.15673304
-6.07059145,-3.43130755,6.86740112
-6.27398109,-3.48155665,6.72143888
-6.06341267,-3.32363057,6.69751024
-5.97248507,-3.34038043,6.54676247
-6.64726114,-3.7710886,6.58026218
-6.2309103,-3.16570449,6.81236649
-6.31226587,-3.47437835,6.05144835
-6.14237595,-3.36909413,6.22612429
-5.85284472,-3.15374017,6.68793869
-6.33858728,-3.88833666,6.28594542
-6.38644361,-3.85483742,6.83390141
-6.64726114,-4.35972261,6.37926579
-6.2093749,-3.94815755,6.71186733
-6.40558577,-3.940979,6.63290405
-6.5060854,-4.23051023,6.90090036
-6.71186733,-4.00558519,6.33858728
-6.50369215,-3.90269375,6.81236649
-6.36969423,-2.94317174,6.89611483
-6.54437017,-4.24486732,6.77886629
-6.41276455,-4.22093916,6.6017971
-6.7357955,-5.19721079,6.21416044
-6.41037226,-5.18763924,6.51087046
-6.63290405,-5.24985313,7.02293444
-7.19761086,-6.12562561,7.21675253
-6.80040169,-4.72582483,9.44686413
-7.3100729,-6.93679285,6.21655273
-6.65204668,-6.48933506,5.95573521
-7.42492867,-6.45822859,7.88674355
-8.07099056,-5.80738068,9.87517929
-7.90588617,-4.51764917,10.26042271
-7.92742157,-4.88853645,12.65803242
-9.29611588,-2.91445804,14.83071518
-8.75294495,-3.43130755,17.87677765
-8.84626579,-3.23270369,18.06102562
-6.41994286,-7.42971373,17.1421814
-15.04846096,-12.49771309,29.8169651
-30.67837906,-9.75314522,29.25704193
-39.18247223,-1.44765759,16.49851227
-30.96791077,8.38205719,22.06421852
-40.1084938,15.15853119,17.28335762
-54.99902725,31.09472847,15.28295708
-59.06682587,18.0083828,21.14298248
-43.82933044,1.57926297,15.74477291
-26.47179604,-9.1166544,5.89830828
-12.73699474,-13.18206024,0.35174492
-24.07418823,-17.61835289,2.11046958
-30.45584679,-12.78485107,1.61994088
-26.19183731,-4.70189619,0.86620182
-22.15753746,-3.5844481,-1.62951219
-17.92702675,-9.24586678,-2.81635213
-16.75932884,-16.06062508,-3.82133746
-15.11306667,-18.25005913,-4.4865427
-14.8522501,-17.82174301,-1.72043955
-14.95035458,-15.17288876,3.129812
-14.12004662,-16.50568962,6.78604507
-17.24028778,-20.20020866,11.76550865
-22.39921379,-22.08096695,15.39542007
-28.91486931,-22.87299156,18.71426582
-35.77748489,-23.4807682,20.08056641
-40.70669937,-24.82553482,19.97289085
-44.81996536,-24.885355,19.664217
-46.9734993,-26.04348183,20.30310059
-53.05366516,-28.29991531,24.31586456
-57.65744781,-26.23490715,27.6849575
-64.2903595,-24.36132622,30.1687088
-73.39983368,-23.69373131,31.96571541
-78.39844513,-21.45643997,32.05664444
-78.39844513,-12.61974621,32.29114151
-78.39844513,-5.94616461,27.4073925
-78.39844513,-2.40717959,18.61855316
-78.39844513,-3.32602334,5.85523701
-78.39844513,-5.82891607,-20.92284203
-78.39844513,-19.78864288,-49.9836731
-78.39844513,-12.4426775,-58.20780182
-75.72805023,16.05344772,-62.64888382
-49.05765152,-5.50109911,-78.40083313
-48.44987488,26.11287308,-78.40083313
34.35136414,78.39844513,-78.40083313
-6.75733137,41.31686783,-54.9798851
-39.21357727,-5.71884632,-52.66124344
-4.61096954,-8.1882391,-1.05523479
-7.22153902,-8.60698318,64.67321014
-34.28197098,-17.0297184,30.6329155
-5.3240304,-5.98205662,17.6566391
-14.72303772,7.32682276,7.1760745
-3.8428731,6.5228343,-6.74775982
-1.33519518,6.3529439,-22.02114677
0.782453,10.22931671,-32.28156662
-0.25842485,16.10608864,-38.59144211
-8.5088768,15.58445358,-33.52344513
-13.0384903,7.24307442,-29.28575516
-13.31366444,-1.06959164,-29.10390091
-16.13719559,-5.13021135,-27.44088936
-19.92503166,-8.67398262,-24.72742844
-24.19861412,-11.98325634,-20.87977028
-33.80819321,-11.25823021,-14.20140266
-42.65684891,-9.34875774,-7.77906609
-35.71048737,-0.74177504,-9.58804035
-39.51268005,5.36470842,-3.80458784
-47.20800018,6.53719187,-0.47377887
-50.62734222,-4.57986212,-0.10767703
-51.62754059,-9.30808067,-0.05503492
-50.95994568,-10.99741364,-0.32303107
-52.4578476,-11.44726372,-2.0099709
-53.87200546,-12.4426775,-2.1487546
-54.62574387,-12.60778141,-2.96231437
-54.12804031,-13.11027527,-2.42392921
-54.87699127,-14.9527483,-0.07896315
-54.90331268,-13.57926846,2.87617278
-56.31747437,-10.55234814,4.29272366
-55.30770111,-8.9036932,5.01296329
-51.74478912,-10.16231918,5.58006239
-50.06981277,-11.87557888,4.46740007
-46.76771927,-12.56949806,4.17068958
-43.66661835,-11.74158001,3.15374017
-41.33840561,-10.48774147,2.89531517
-38.45744705,-9.57129097,4.14676142
-37.29453659,-6.98704195,4.49850655
-37.93341827,-3.90030098,5.84087992
-36.03830338,-0.41156551,6.79561663
-32.32225037,-0.5910272,6.97268486
-29.38864708,-2.24207497,5.31445885
-23.18166542,-1.5529418,5.26420927
-20.0542469,0.4019942,4.43390036
-18.20459557,3.25902438,4.09890556
-18.45344925,4.62054014,6.26201677
-20.08535194,5.27378082,10.3968153
-19.36032677,6.49172735,14.59861088
-17.90309906,7.06361246,17.59921074
-17.47957039,6.13280439,19.95614052
-15.68495274,3.96729994,21.25783539
-16.1132679,2.22532487,22.6145649
-16.93639755,0.11964113,24.68914223
-16.31187248,-2.87138724,26.44547462
-16.17069435,-6.02034187,25.85923386
-13.61037636,-8.25284481,25.44766808
-15.01256943,-10.69591713,25.63670158
-68.26244354,9.48514938,-16.26880074
-78.39844513,1.46440756,-60.14359283
-15.09871101,-16.72583008,12.00000572
76.46743774,-17.59681702,48.2895546
1.5529418,-10.38245773,-6.58983374
-60.5264473,4.48893547,18.39123535
19.87239265,-11.59083271,-3.6299119
-22.19343185,-5.35992241,13.22034454
-2.66799736,-2.20378947,10.88495064
-9.77468014,-6.87457943,8.33659363
-8.11166954,-0.31345975,9.05204773
-6.90807819,-2.18703985,10.3154583
-7.55174828,-1.57208443,10.13838959
-6.89132977,-1.54576349,9.82492924
-7.87717199,-3.47437835,9.19561768
-7.99681282,-5.87677193,7.24307442
-7.5421772,-5.61356163,6.37447929
-7.5206418,-5.68534708,6.70229626
-7.33878708,-5.31685209,6.31705189
-7.54696274,-4.87417984,6.10648346
-7.12582588,-4.33579445,5.54656267
-7.16411066,-4.88614368,5.05364132
-7.42732143,-5.02492762,4.63968325
-7.38425064,-4.29272366,5.27617407
-7.30768061,-3.87397981,5.36470842
-7.08514786,-3.87876558,5.41017199
-7.12103939,-3.7998023,5.56092024
-7.03489828,-4.35733032,5.5369916
-7.05882645,-4.04626322,5.65423965
-7.17128944,-4.41236496,5.7260251
-6.64965391,-4.34057999,6.02512789
-5.4939208,-4.05344152,6.81715155
-6.56351233,-3.85483742,6.68793869
-6.66161823,-4.22333193,6.53479862
-6.79561663,-3.82612324,6.55154848
-6.61854744,-3.98644257,6.46540737
-6.61854744,-3.98644257,6.81954432
-6.03709126,-3.50787807,6.7549386
-5.98684263,-3.26141715,6.69990349
-6.2093749,-3.28295255,6.89850807
-6.69511795,-3.6011982,6.66401052
-6.33858728,-3.64666176,6.79322338
-6.2931242,-3.44805741,6.96311331
-6.91764975,-3.57487702,6.80997324
-6.57547665,-3.12741899,6.64965391
-6.47737074,-3.25423884,6.55154848
-6.34098005,-3.44087911,6.53479862
-6.4941206,-3.47198582,6.42951393
-6.43908548,-3.58923388,6.3529439
-6.42472887,-3.68255401,6.44387102
-6.38165808,-3.80937362,6.23808908
-6.54437017,-3.61555481,6.44147873
-6.36012268,-2.99102831,6.60419035
-6.40797901,-3.02213478,6.72143888
-6.64486837,-3.28295255,6.58744049
-6.58744049,-3.72323203,6.64965391
-6.26919556,-3.68494701,6.6352973
-6.49651384,-4.0342989,6.44626427
-6.25005293,-4.14436865,6.55154848
-6.74536705,-4.20658207,5.92223597
-6.25483799,-3.7256248,6.259624
-6.27158785,-3.6969111,6.55154848
-5.94377184,-3.50309229,6.91286469
-6.65443993,-3.1226337,6.54676247
-6.72861719,-3.75194597,5.83370161
-6.59940529,-3.52462792,6.54915571
-5.9270215,-3.86919403,6.65204668
