-6.17826796,-3.43609333,6.86740112
-6.23808908,-3.62751889,6.83868694
-6.13758993,-3.59162688,6.75733137
-6.37447929,-3.66819692,6.8267231
-6.10648346,-3.46480727,6.80518818
-6.29790878,-3.56291294,6.7429738
-6.25244617,-3.51984215,6.83390141
-6.34815836,-3.7998023,6.79800892
-6.28833771,-3.77587414,6.76929522
-6.36490774,-3.70169687,6.74058151
-6.36251545,-3.62273359,6.79800892
-6.28594542,-3.534199,6.84107971
-6.28594542,-3.47677135,6.8554368
-6.31465912,-3.7040894,6.75972366
-6.39840746,-3.7040894,6.73340273
-6.23569584,-3.64905453,6.82911587
-6.33140898,-3.57248402,6.72383165
-6.28833771,-3.37866569,6.83390141
-6.30269432,-3.4839499,6.8482585
-6.23808908,-3.35473752,6.97986364
-6.2931242,-3.39541507,6.89611483
-6.14237595,-3.19920373,6.93440008
-6.02752018,-3.36670136,6.95354271
-5.90787888,-3.18484712,7.00857782
-6.16630459,-3.12024069,7.07796907
-6.16391134,-3.24466753,7.13061094
-6.22133875,-3.60359049,6.98704195
-5.90309381,-3.24227452,7.08275461
-6.23330307,-3.46720004,7.20478916
-6.26201677,-3.28534532,7.26939535
-6.22851753,-3.14177632,6.96311331
-6.1615181,-3.12502646,6.93440008
-6.3098731,-3.23748875,6.99661303
-6.31465912,-3.2925241,7.13778973
-6.4941206,-3.53180623,6.80758047
-6.33140898,-3.47916412,6.89850807
-6.36730099,-3.33320189,6.955935
-6.25723076,-3.17049003,6.98704195
-6.19023228,-3.09152699,7.01097012
-6.2811594,-2.99820662,7.0396843
-6.14955425,-3.01017094,7.11386156
-6.14955425,-3.01017094,7.00857782
-6.14955425,-3.01017094,7.05164814
-6.12801886,-3.17049003,7.09471941
-6.1399827,-3.20877528,6.91525745
-6.20698261,-3.37627268,7.00857782
-6.35772943,-3.36191583,6.95832825
-6.22851753,-3.35952282,6.96072102
-6.18305397,-3.15374017,7.0971117
-6.17826796,-3.27577424,7.13539743
-6.10648346,-3.14177632,7.13300419
-6.18544626,-3.3643086,7.06121969
-6.19023228,-3.34277344,7.04446983
-6.26201677,-3.38584423,7.07079124
-6.09691238,-3.46720004,7.25264549
-6.22851753,-3.34277344,7.05404091
-6.22133875,-3.52462792,7.1401825
-6.14237595,-3.51505661,7.11386156
-6.14716148,-3.68016124,7.13300419
-6.20458937,-3.65623283,7.10907602
-6.17348242,-3.60837626,7.14496803
-6.03230619,-3.534199,7.17128944
-6.11605501,-3.63709044,7.25503778
-6.16391134,-3.66580439,7.31964445
-6.14237595,-3.77348137,7.47039223
-6.05862665,-4.14676142,7.39382219
-6.12084007,-4.41236496,7.41057205
-6.17108917,-4.24965286,7.58764076
-6.29073095,-3.8955152,7.76470995
-6.50369215,-3.69451785,7.8125658
-5.82652283,-4.31186676,7.99442005
-7.56849813,-4.57029152,6.80758047
-9.28175926,-5.36710119,5.87198639
-9.61675358,-5.2450676,5.57049084
-9.47557735,-8.52562714,5.62313318
-6.01077032,-8.85344315,2.61296225
-5.55374193,-6.35055113,3.75194597
-9.8823576,-7.75035238,-4.04387045
-17.71406555,-3.4169507,-1.94057918
-12.01914883,-3.99362063,-1.61036968
-11.35872936,-2.88574433,-1.67258298
-12.81595802,-2.53639221,0.18664016
-11.57168961,-1.69411838,0.98823577
-10.30110168,-0.5694918,1.72522509
-10.83230782,-0.6125626,2.49571419
-10.22692394,-1.60319114,3.03888488
-9.36790085,-2.54357028,3.129812
-8.70030308,-2.6799612,3.62512612
-7.85085154,-3.68973255,4.34297323
-7.89870739,-4.72343206,5.1110692
-7.02293444,-4.96032095,4.94357157
-7.14736128,-5.29292393,4.51764917
-6.53958416,-4.7784667,4.47218561
-6.66161823,-3.71126771,4.81675196
-6.56590509,-3.98165679,5.76670218
-5.81695223,-4.59421968,7.39142895
-3.7710886,-4.49372053,8.27677345
-1.37826598,-4.60139799,10.08096218
1.6821543,-5.10628319,11.98325634
3.97687125,-4.66121864,15.63709545
9.59761143,-3.14895439,20.53041649
8.95154953,-2.34496617,31.21915817
16.40997696,-0.39003009,27.65863609
-12.57428265,-11.7272234,6.32662296
-18.52044678,3.71844625,-2.34018064
-19.94656944,3.7471602,-5.80498791
-10.62891769,-11.28694439,3.97926402
-1.48833561,-1.99800682,12.13878918
-8.03749084,-2.98863554,6.59940529
-10.40399265,-6.94636393,2.60578394
-6.54197741,-6.28594542,6.65922546
-6.10887623,-4.96510744,7.35553694
-7.67378235,-6.19262457,5.92462873
-7.19043255,-6.12323284,6.27637386
-6.76690245,-5.05603409,7.16650391
-6.65922546,-4.45782852,6.7549386
-6.82911587,-4.2257247,6.67597532
-6.83150864,-3.97687125,6.70708179
-6.6352973,-4.10369062,6.47976351
-6.65204668,-3.99122834,6.58983374
-6.6017971,-3.71126771,6.49651384
-6.51804876,-3.534199,6.69511795
-6.53001308,-3.19441795,6.87218666
-6.54197741,-3.16331148,6.86022234
-6.5060854,-3.01256394,6.98225641
-6.35055113,-3.04845619,6.70708179
-6.44387102,-2.99342132,6.77408075
-6.5850482,-2.94317174,6.80279493
-6.60897589,-3.25423884,6.84347296
-6.66401052,-3.39780831,6.5850482
-6.80040169,-3.47677135,6.5850482
-6.62333345,-3.33559489,6.66401052
-6.66640377,-3.38584423,6.55394125
-6.51565552,-3.26620293,6.7549386
-6.77647352,-3.1728828,6.62094021
-6.7549386,-3.12502646,6.6137619
-6.7357955,-3.46959305,6.54676247
-6.78365183,-3.34995174,6.53958416
-6.72383165,-3.28773832,6.44865704
-6.75972366,-3.25184608,6.45822859
-6.63769007,-3.33798766,6.4941206
-6.66879702,-3.42173648,6.52044153
-6.64726114,-3.34038043,6.62572575
-6.46779966,-3.25184608,6.76929522
-6.55154848,-3.14416885,6.76451015
-6.53001308,-3.24466753,6.69990349
-6.53958416,-3.18245387,6.67118979
-6.5850482,-2.95035028,6.75015306
-6.59222698,-3.09631228,6.7549386
-6.56829834,-3.23988175,6.68076086
-6.61615467,-3.25423884,6.61615467
-6.60897589,-3.27816677,6.6352973
-6.51565552,-3.01017094,6.78604507
-6.63290405,-3.09391975,6.66640377
-6.71665335,-3.20159674,6.60897589
-6.55633354,-2.93120766,6.70468855
-6.53958416,-3.02931333,6.67118979
-6.66640377,-3.27816677,6.68315363
-6.64008331,-3.19441795,6.70708179
-6.6017971,-3.07477713,6.7357955
-6.64726114,-2.96710014,6.76690245
-6.51087046,-3.02692056,6.80518818
-6.56590509,-3.20877528,6.72861719
-6.56111956,-3.10827637,6.77168846
-6.55394125,-2.77806711,6.80518818
-6.46301413,-2.93599319,6.69751024
-6.52762032,-3.09152699,6.73340273
-5.94137859,-2.94077897,6.25244617
-6.30748034,-2.88095856,6.86261511
-6.65922546,-3.19681096,6.79561663
-6.42472887,-3.22073936,6.83390141
-6.58744049,-3.16809726,6.77408075
-6.47737074,-3.14895439,6.83390141
-6.4941206,-2.97906399,6.76451015
-6.4941206,-2.93120766,6.78125954
-6.53479862,-2.90488672,6.8267231
-6.53958416,-2.99342132,6.80518818
-6.53958416,-3.07477713,6.76690245
-6.53958416,-3.21356082,6.77886629
-6.47497749,-3.1728828,6.78604507
-6.52044153,-3.15613294,6.74536705
-6.5060854,-3.18484712,6.78604507
-6.5228343,-3.14895439,6.78125954
-6.43190718,-3.28055978,6.67358208
-6.47737074,-2.90727949,6.77408075
-6.54437017,-3.39062977,6.82911587
-6.69511795,-3.37627268,6.87218666
-6.59940529,-3.1058836,7.04207659
-6.43669271,-3.25663161,6.79800892
-6.39840746,-3.20638227,6.76451015
-6.33858728,-3.24945307,6.7262249
-6.33140898,-3.23270369,6.77168846
-6.46540737,-3.49591374,6.75972366
-6.31944466,-3.30927372,6.76211691
-6.54437017,-3.5844481,6.67358208
-6.31705189,-3.6969111,6.80758047
-6.26201677,-3.61076951,6.78843784
-6.47497749,-3.64426899,6.7357955
-6.41994286,-3.78783822,6.60658312
-6.41037226,-3.76869583,6.74058151
-6.58026218,-3.6299119,6.68315363
-6.5228343,-3.61794782,6.99661303
-6.31465912,-3.81176662,6.64247513
-6.45105028,-3.88594389,6.63290405
-6.29073095,-3.90987229,6.69751024
-6.19741106,-4.11804771,6.63051176
-6.38405037,-4.02233458,6.70229626
-6.23808908,-3.87397981,6.82911587
-6.34098005,-4.04387045,6.80279493
-6.45344257,-4.27358103,6.47019196
-6.51565552,-4.39082956,6.31944466
-6.33380127,-4.29750919,6.39362192
-6.58265543,-4.50329208,6.37926579
-6.56829834,-4.11565495,6.25483799
-6.50369215,-4.19940376,6.27637386
-6.36251545,-3.98883557,6.18305397
-6.57547665,-4.14676142,5.98684263
-6.57069063,-4.23768854,5.83130836
-6.66879702,-3.95054984,5.88395119
-6.53240585,-4.0342989,5.83848715
-6.63051176,-4.05822706,5.99402046
-6.51326323,-4.00558519,5.97009277
-6.47976351,-4.3740797,5.72363186
-6.53240585,-4.49850655,5.56331205
-6.53001308,-4.52961349,5.46999264
-6.45105028,-4.69232512,5.22113895
-6.47497749,-4.87657261,5.28095961
-6.61615467,-4.87178659,5.36949396
-6.86500788,-4.81914473,5.45324278
-6.56351233,-4.89332247,5.60159779
-6.54437017,-4.79282331,5.68295383
-6.56111956,-4.59182644,5.77148867
-6.60419035,-4.6995039,5.71406031
-6.33380127,-4.38125849,6.04187727
-6.47019196,-4.85264444,5.80977345
-6.24765968,-4.76411009,5.86241531
-6.63290405,-4.93639326,5.89112949
-6.31705189,-4.93160772,6.14237595
-6.48694229,-4.92921448,6.18066072
-6.26680231,-5.02253485,6.24287462
-6.52044153,-4.93639326,6.18783951
-6.5012989,-4.52961349,6.25483799
-6.55633354,-4.58225536,6.19741106
-6.46062088,-4.42193651,6.17108917
-6.53719187,-4.30947351,6.10169792
-6.45822859,-4.15154696,6.10887623
-6.39840746,-4.09890556,5.92223597
-6.37687254,-4.01037073,6.26680231
-6.21416044,-3.84765863,6.29073095
-6.28355265,-3.89072967,6.28833771
-6.22373152,-3.97687125,6.31705189
-5.9485569,-4.02712059,6.4008007
-6.33858728,-3.70648217,6.40558577
-6.29790878,-3.54377031,6.55872679
-6.17348242,-3.6011982,6.75972366
-6.2093749,-3.53659201,6.80279493
-6.18783951,-3.44087911,6.78843784
-6.0610199,-3.54855585,6.83629465
-6.13041115,-3.57248402,6.92482853
-6.01077032,-3.60837626,7.00618458
-6.29073095,-3.90269375,6.86022234
-6.40797901,-3.78783822,6.67358208
-6.1615181,-3.7040894,6.91286469
-6.2093749,-3.5605197,6.78604507
-6.2117672,-3.55094886,6.69033194
-6.30269432,-3.68973255,6.64486837
-6.1615181,-3.68973255,6.64486837
-6.26680231,-3.85962296,6.72383165
-6.35533714,-4.12522602,6.90090036
-6.27637386,-4.29990244,6.81475878
-6.38405037,-4.09411955,6.65922546
-6.44147873,-3.84526587,6.73100996
-6.33380127,-3.58923388,6.80997324
-6.48215675,-3.51027083,6.71665335
-6.53001308,-3.38105845,6.75015306
-6.29551649,-3.27816677,6.80758047
-6.23569584,-3.10349131,6.72861719
-6.39362192,-3.23270369,6.76690245
-6.34815836,-3.11306214,6.7549386
-6.36490774,-3.19920373,6.66879702
-6.30748034,-3.31884503,6.60897589
-6.31465912,-3.47437835,6.79800892
-6.36012268,-3.64187622,6.70229626
-6.29073095,-3.72801781,6.66640377
-6.19980335,-3.63469768,6.68554688
-6.3098731,-3.72323203,6.71186733
-6.36251545,-3.83330178,6.67836857
-6.3529439,-3.7974093,6.62811852
-6.31705189,-3.76151705,6.67597532
-6.36730099,-3.81176662,6.66161823
-6.34098005,-3.63948321,6.69033194
-6.42951393,-3.7256248,6.59701204
-6.33858728,-3.63230467,6.6352973
-6.50369215,-3.57248402,6.5850482
-6.42951393,-3.57726979,6.56111956
-6.39601517,-3.5605197,6.53001308
-6.43908548,-3.53659201,6.5060854
-6.57786894,-3.60359049,6.49651384
-6.54437017,-3.64666176,6.42951393
-6.4941206,-3.61794782,6.48454905
-6.43908548,-3.63469768,6.47019196
-6.32901621,-3.63709044,6.52762032
-6.42951393,-3.7543385,6.49890614
-6.51565552,-3.99122834,6.41515732
-6.57308388,-4.17786837,6.2931242
-6.53479862,-4.15154696,6.28833771
-6.55872679,-4.07976246,6.28355265
-6.61854744,-4.05822706,6.30508757
-6.6017971,-4.13479757,6.22373152
-6.55872679,-4.14436865,6.31226587
-6.53719187,-4.14436865,6.41515732
-6.49890614,-4.13479757,6.372087
-6.47019196,-4.11326218,6.4223361
-6.45105028,-4.15872574,6.43429995
-6.47737074,-4.13001204,6.37687254
-6.5228343,-4.1754756,6.28594542
-6.4725852,-4.12283325,6.25483799
-6.44865704,-4.10369062,6.28594542
-6.44865704,-4.11804771,6.27398109
-6.46779966,-4.11565495,6.29551649
-6.51804876,-4.10369062,6.26919556
-6.54676247,-4.05583477,6.27158785
-6.4725852,-4.07019138,6.26201677
-6.59222698,-4.04865599,6.15673304
-6.58744049,-4.08694124,6.12084007
-6.6137619,-4.10608339,6.09930468
-6.60658312,-4.0342989,6.13758993
-6.68076086,-4.08933401,6.09691238
-6.61615467,-4.06779861,6.03948402
-6.60658312,-4.01037073,6.19262457
-6.68793869,-4.10608339,6.09930468
-6.7262249,-4.13001204,6.03948402
-6.64247513,-4.16590405,6.09691238
-6.65204668,-4.21136761,6.11366177
-6.61854744,-4.1826539,6.12084007
-6.61854744,-4.13958311,6.19023228
-6.66879702,-4.09651232,6.19980335
-6.65204668,-4.0630126,6.17348242
-6.67118979,-4.04387045,6.08494759
-6.60897589,-4.03190613,6.07776976
-6.62094021,-4.18504715,6.1399827
-6.72383165,-4.06779861,6.16630459
-6.54197741,-4.12761879,6.11366177
-6.53240585,-4.19222498,6.27398109
-6.50847769,-4.32622337,6.2093749
-6.51565552,-4.24486732,6.2093749
-6.58026218,-4.1754756,6.19501781
-6.5228343,-4.19222498,6.24765968
-6.54915571,-4.20179653,6.24048138
-6.68554688,-4.21136761,5.94616461
-6.50369215,-4.21615362,6.02752018
-6.69511795,-4.24008179,6.11605501
-6.66161823,-4.01994181,6.10409069
-6.6352973,-3.89790821,6.04426956
-6.62811852,-3.96490717,6.18544626
-6.56590509,-3.97687125,6.24287462
-6.54197741,-4.00558519,6.35533714
-6.55633354,-4.15154696,6.22133875
-6.68315363,-4.15872574,6.04426956
-6.58744049,-4.04387045,6.28355265
-6.41276455,-4.084548,6.30030203
-6.33858728,-4.23529577,6.38883591
-6.48215675,-4.21854639,6.41037226
-6.56351233,-4.14676142,6.47976351
-6.30030203,-4.04626322,6.61615467
-6.4941206,-4.22093916,6.36969423
-6.52044153,-4.01754904,6.25483799
-6.45344257,-4.10129786,6.3098731
-6.38165808,-3.96012139,6.33140898
-6.41037226,-4.0342989,6.27158785
-6.64486837,-3.92901468,6.27398109
-6.43669271,-4.0630126,6.61136866
-6.57069063,-3.99362063,6.2931242
-6.59461927,-3.85483742,6.26919556
-6.372087,-4.13001204,6.3529439
-6.3098731,-4.00319242,6.2309103
-6.27158785,-4.02712059,6.2309103
-6.4008007,-4.39082956,5.97966337
-6.43669271,-4.36929417,5.95334244
-6.33619452,-4.35015154,5.97009277
-6.36969423,-4.15633297,5.95334244
-6.58026218,-4.18743944,5.98444986
-6.52762032,-4.0414772,5.94137859
-6.51804876,-4.09172678,5.88395119
-6.69511795,-4.09411955,5.92941475
-6.59940529,-4.09172678,5.96769953
-6.57069063,-4.07497692,6.07298422
-6.58265543,-4.10608339,6.11605501
-6.55394125,-4.17308283,6.10409069
-6.5228343,-4.21854639,6.18783951
-6.41515732,-4.21854639,6.17826796
-6.46779966,-4.16829681,6.21416044
-6.46301413,-4.1826539,6.27637386
-6.55633354,-4.25683165,6.13519716
-6.53719187,-4.21136761,6.33140898
-6.4941206,-4.11086941,6.40797901
-6.4941206,-4.15872574,6.372087
-6.23330307,-3.81176662,6.52522707
-6.19501781,-3.67058969,6.75733137
-6.2093749,-3.81894517,6.48454905
-6.70468855,-4.48893547,5.76191711
-6.65204668,-4.39082956,5.86720085
-6.84347296,-4.63489723,5.83130836
-7.00379133,-4.56789827,5.75473833
-7.06361246,-4.42672157,5.72363186
-6.96550655,-4.10129786,6.05862665
-6.59701204,-4.1826539,6.04666281
-6.75015306,-3.66341138,6.33619452
-6.68793869,-4.12522602,6.15433979
-6.54197741,-3.99362063,6.3098731
-6.44626427,-3.79262376,6.5060854
-7.09950447,-4.51286316,6.44147873
-6.70708179,-3.50787807,6.89611483
-6.54437017,-4.06061983,6.4725852
-6.59701204,-3.84048009,6.44147873
-6.57786894,-4.10129786,6.38165808
-6.48694229,-3.88594389,6.40797901
-6.46779966,-3.94576478,6.34098005
-6.48454905,-3.98883557,6.26440954
-6.372087,-3.75194597,6.39840746
-6.36251545,-3.69930363,6.41037226
-6.32901621,-3.50069952,6.4941206
-6.38883591,-3.51984215,6.5012989
-6.47737074,-3.61076951,6.50369215
-6.54915571,-3.85005164,6.35055113
-6.45822859,-3.89072967,6.28594542
-6.40558577,-3.88594389,6.30030203
-6.38405037,-3.92662191,6.30748034
-6.4008007,-3.8668015,6.4008007
-6.47976351,-3.96729994,6.26201677
-6.55633354,-3.96969271,6.32901621
-6.53958416,-3.86201596,6.36012268
-6.58265543,-3.92422915,6.26680231
-6.53479862,-3.96729994,6.29073095
-6.52762032,-3.95054984,6.34337234
-6.48454905,-3.95533562,6.39122915
-6.33380127,-3.93619323,6.42951393
-6.43429995,-3.88355112,6.45822859
-6.47497749,-3.95294309,6.37687254
-6.4223361,-3.85005164,6.41755056
-6.59940529,-3.9840498,6.27876616
-6.62094021,-4.11565495,6.14476824
-6.58983374,-4.0630126,6.22373152
-6.68315363,-4.08215523,6.14955425
-6.66401052,-3.95772862,6.20458937
-6.64486837,-3.96012139,6.2117672
-6.52762032,-4.01276398,6.14476824
-6.47737074,-4.02951336,6.23808908
-6.54197741,-3.95772862,6.31465912
-6.57069063,-4.03908443,6.26919556
-6.48215675,-3.94815755,6.28594542
-6.50369215,-3.89790821,6.30508757
-6.5012989,-3.98165679,6.26440954
-6.55633354,-3.940979,6.27876616
-6.51326323,-4.04865599,6.25723076
-6.49651384,-4.05822706,6.22133875
-6.52522707,-4.06540537,6.16391134
-6.52044153,-4.12044048,6.23808908
-6.51326323,-4.08694124,6.25723076
-6.34815836,-4.04865599,6.30269432
-6.5060854,-4.02712059,6.33858728
-6.61854744,-4.09411955,6.30508757
-6.65443993,-4.06061983,6.23569584
-6.57786894,-4.09890556,6.27876616
-6.6137619,-4.1324048,6.18783951
-6.59940529,-4.08933401,6.12801886
-6.6017971,-4.13479757,6.14237595
-6.57069063,-4.16351128,6.1615181
-6.53719187,-4.12761879,6.07059145
-6.50847769,-4.09651232,6.10409069
-6.56111956,-4.03669167,6.11844778
-6.57308388,-3.97208548,6.17587471
-6.58026218,-4.08215523,6.17348242
-6.58983374,-4.13479757,6.14716148
-6.54676247,-4.18026114,6.13758993
-6.6137619,-4.19222498,6.12084007
-6.59701204,-4.19940376,6.10648346
-6.57308388,-4.1324048,6.10409069
-6.5060854,-4.12283325,6.11126947
-6.4941206,-4.10369062,6.12801886
-6.50369215,-4.14436865,6.21655273
-6.59461927,-4.10369062,6.22851753
-6.62811852,-4.17308283,6.17826796
-6.6352973,-4.19222498,6.09212637
-6.58265543,-4.24247456,6.03230619
-6.59701204,-4.13958311,6.02034187
-6.54676247,-4.15633297,6.0610199
-6.52762032,-4.14436865,6.12084007
-6.61615467,-4.12522602,6.13280439
-6.6017971,-4.15633297,6.12801886
-6.57547665,-4.13479757,6.17587471
-6.61615467,-4.1826539,6.13758993
-6.53479862,-4.2257247,6.13280439
-6.61615467,-4.22811794,6.09691238
-6.60658312,-4.12761879,6.08734083
-6.6017971,-4.1539402,6.13280439
-6.57547665,-4.18743944,6.09691238
-6.57786894,-4.19940376,6.12084007
-6.59222698,-4.15633297,6.1591258
-6.58265543,-4.17068958,6.13280439
-6.58026218,-4.1754756,6.08255482
-6.6017971,-4.1754756,6.10169792
-6.57069063,-4.11565495,6.11126947
-6.58744049,-4.1324048,6.1519475
-6.59701204,-4.13958311,6.2093749
-6.58744049,-4.12044048,6.08255482
-6.53719187,-4.09172678,6.12801886
-6.59940529,-4.15154696,6.080163
-6.59701204,-4.15872574,6.09691238
-6.58983374,-4.11086941,6.0681982
-6.58983374,-4.17068958,6.12084007
-6.60419035,-4.13001204,6.08973312
-6.59222698,-4.17786837,6.09930468
-6.57069063,-4.13479757,6.11366177
-6.56829834,-4.0342989,6.19741106
-6.56111956,-4.12522602,6.19501781
-6.57547665,-4.07019138,6.21416044
-6.56829834,-4.16351128,6.13758993
-6.58744049,-4.23768854,6.08973312
-6.60658312,-4.16351128,6.10409069
-6.64486837,-4.1754756,6.10409069
-6.55154848,-4.10608339,6.11605501
-6.60658312,-4.19222498,6.03709126
-6.6352973,-4.14436865,6.11126947
-6.56351233,-4.09172678,6.09212637
-6.63769007,-4.1539402,6.14237595
-6.61136866,-4.13719034,6.13758993
-6.6137619,-4.14436865,6.22851753
-6.62572575,-4.17068958,6.10648346
-6.59222698,-4.17068958,6.0610199
-6.62333345,-4.23051023,6.07298422
-6.65683222,-4.22811794,6.02752018
-6.63051176,-4.18504715,6.06341267
-6.6137619,-4.12283325,6.05623436
-6.61615467,-4.10369062,6.07776976
-6.66879702,-4.16590405,5.97966337
-6.62572575,-4.09172678,6.07537651
-6.58265543,-4.03669167,6.01077032
-6.54437017,-3.99840641,6.19262457
-6.44865704,-3.9170506,6.16391134
-6.5060854,-4.01515627,6.19501781
-6.5060854,-4.12761879,6.25244617
-6.54915571,-4.28315258,6.2309103
-6.63769007,-4.35733032,6.10409069
-6.56351233,-4.33579445,6.10887623
-6.61615467,-4.28315258,6.13519716
-6.60658312,-4.16351128,6.15433979
-6.5060854,-4.00319242,6.24287462
-6.5850482,-4.03908443,6.21894598
-6.56829834,-4.10608339,6.18783951
-6.56111956,-4.07258415,6.22133875
-6.58026218,-4.06061983,6.15673304
-6.61854744,-4.09890556,6.09212637
-6.56590509,-4.07736969,6.20458937
-6.6017971,-4.13958311,6.18544626
-6.60897589,-4.09172678,6.17108917
-6.60658312,-4.17308283,6.14237595
-6.53479862,-4.13001204,6.1615181
-6.5228343,-4.10847616,6.1519475
-6.46779966,-4.06540537,6.2309103
-6.40797901,-3.94576478,6.38165808
-6.3098731,-3.97926402,6.32662296
-6.36251545,-4.19940376,6.35772943
-6.36251545,-3.79501677,6.23808908
-6.2931242,-3.7256248,6.63051176
-6.42712164,-3.79501677,6.37447929
-6.51087046,-4.0630126,6.1615181
-6.69990349,-4.0414772,6.17348242
-6.59461927,-3.97926402,6.18305397
-6.63290405,-3.84048009,6.25244617
-6.62572575,-3.86919403,6.24526739
-6.56111956,-3.82133746,6.28833771
-6.69990349,-4.13719034,6.09451914
-6.4725852,-4.07258415,6.23330307
-6.53958416,-4.49611378,6.16630459
-6.66161823,-4.45782852,6.080163
-6.58983374,-4.12761879,6.27876616
-6.65443993,-3.67058969,6.41276455
-6.69751024,-3.76391006,6.32183743
-6.61136866,-3.61316204,6.44626427
-6.60419035,-3.70169687,6.57308388
-6.40797901,-3.70648217,6.7357955
-6.36251545,-3.84526587,6.76451015
-6.41994286,-3.76151705,6.57786894
-6.26440954,-3.41216493,6.71186733
-6.10409069,-3.47916412,7.10907602
-5.998806,-3.40737939,7.11864758
-6.83629465,-3.129812,6.68076086
-7.10907602,-3.97447824,6.44865704
-7.17368221,-3.70887518,6.30748034
-6.93679285,-3.84526587,6.23569584
-6.56590509,-3.25184608,6.51565552
-6.60658312,-3.33798766,6.45105028
-6.22612429,-3.26620293,6.72861719
-5.77627373,-3.28055978,6.88654327
-5.82652283,-3.10109806,6.76211691
-5.77627373,-3.37627268,6.8554368
-6.78365183,-1.64865482,6.77647352
-6.09451914,-4.26879549,6.64965391
-5.98923492,-2.80917358,6.81475878
-6.07298422,-2.79003119,6.51804876
-6.13280439,-3.22073936,6.63290405
-6.12562561,-3.17527556,6.74058151
-5.78105927,-2.99581409,7.01097012
-6.31465912,-3.41455793,6.37687254
-5.90548658,-3.41934347,6.48694229
-6.19980335,-3.8955152,6.43908548
-6.32662296,-3.90269375,6.65922546
-6.07537651,-3.67537546,6.91047144
-6.33380127,-4.10608339,6.51804876
-6.29790878,-3.6299119,6.8482585
-6.46301413,-4.17068958,6.87697172
-6.87936497,-3.95533562,7.07318401
-6.77647352,-4.92442894,6.72383165
-6.2811594,-4.46979237,7.09950447
-6.6927247,-4.14197636,7.44885683
-6.44387102,-5.37906551,7.33878708
-5.46281433,-4.46500731,7.56849813
-7.19521761,-12.14596844,2.94317174
-5.89352226,-6.65922546,10.81555843
-8.74337387,-7.13061094,6.22373152
-7.61874723,-5.22831726,9.90628624
-6.97507811,-3.17766857,11.97368526
-9.10229778,-0.10289138,11.8085804
-9.96131992,-2.1487546,13.10549068
-9.03769112,-2.61056948,11.62193966
-11.34197998,0.98823577,16.0630188
-10.08574677,-1.09351993,19.36750603
-13.11027527,-1.28733861,22.10728645
-17.47957039,0.16510476,12.70349503
-26.36412048,-3.96969271,12.70349503
-31.10669327,9.70768166,14.11047554
-27.9744873,18.44148445,2.62731957
-31.06123161,31.38665581,1.81615233
-31.84368324,27.73042297,11.65065289
-33.5952301,15.1346035,10.16231918
-26.12005234,6.25244617,13.440485
-19.9537487,0.40917265,13.40219975
-18.59701729,-4.83110905,18.2596283
-19.13061714,-6.54437017,15.90748501
-22.34657097,-2.95274329,13.46919823
-21.81536484,-0.28713873,6.51326323
-26.17987251,0.09332008,0.53120661
-34.47818375,-0.44985068,-5.49870682
-33.02095032,-4.25922441,-11.98086357
-30.92723083,-10.62652493,-16.26162148
-24.5096817,-15.6490593,-20.40838242
-28.22812843,-16.31187248,-21.68136597
-34.20300674,-8.90608597,-21.82732773
-33.51865768,-5.67338228,-20.13081741
-29.2402916,-4.16829681,-19.8532486
-24.03590202,-7.92263603,-18.66640854
-19.12104607,-15.14417458,-16.63729477
-15.08196163,-21.98525429,-12.66042519
-14.39761448,-27.79981232,-6.04905558
-13.6917305,-28.13241386,1.05523479
-17.6446743,-26.5675106,5.94616461
-19.18565178,-25.44049072,12.90210056
-22.3250351,-28.10609436,16.21137238
-23.92583466,-28.80480003,18.97029877
-24.72982025,-28.40041351,24.09093857
-28.28077126,-28.39084053,29.02972412
-33.46601868,-29.52025223,36.98107147
-44.29832458,-27.16332054,41.28815842
-53.55376053,-16.50568962,45.24349213
-62.17031479,-6.92243624,44.87499237
-61.98607254,2.93120766,43.43451691
-58.3059082,12.75135231,38.73501205
-78.39844513,29.84328461,31.13062096
-78.39844513,30.71187973,25.51945496
-78.39844513,33.40380478,28.70429802
-78.39844513,31.9393959,15.56531048
-78.39844513,29.28097153,-7.35075092
-64.86224365,24.68914223,-57.08078384
-32.09732437,25.69173813,-78.40083313
-31.92743492,53.37669754,-78.40083313
24.19861412,78.39844513,-78.40083313
-25.6390934,12.71785164,-78.40083313
-27.00539589,-32.03032303,-37.93341827
-28.54876709,-4.28554535,-10.62413216
-18.44387817,-2.50767803,-19.992033
-25.84487915,-8.53998375,-6.19501781
-29.20918465,1.51226389,7.39621449
-25.55534363,8.12363243,5.23549604
-28.19702339,5.68056107,5.3958149
-25.27059937,0.14596218,8.31745148
-20.88455582,-3.54855585,7.52782011
-19.326828,-6.40558577,12.52881908
-14.82592869,-5.74038124,8.88455009
-10.83230782,-4.79282331,5.57766914
-10.8682003,-4.0342989,4.54875565
-9.9445715,-0.59820569,5.05364132
-9.01376343,0.87338024,2.90727949
-9.62871838,-0.22253248,0.93320084
-11.02373409,-1.88793707,1.99561417
-12.02393341,-6.45583582,-0.31585258
-11.54776287,-12.12443256,2.19900417
-12.78006458,-14.62493134,4.20658207
-14.39522171,-11.28694439,4.70668173
-13.94776344,-7.4010005,4.3956151
-15.44567108,-6.35533714,4.64446878
