-7.15969467,-6.69330978,-0.32978821
-7.03766489,-6.82579136,-0.22410741
-6.86875582,-6.99898243,-0.06942397
-6.73961735,-7.12301397,0.10303393
-6.63321257,-7.21627331,0.31028375
-6.56506395,-7.26111794,0.5886305
-6.5359087,-7.25768661,0.88219345
-6.5591464,-7.19539547,1.17229068
-6.63623333,-7.07302809,1.45019341
-6.71784973,-6.947083,1.66700757
-6.82279825,-6.79372549,1.86147964
-6.93371439,-6.62538719,2.04896069
-7.04480124,-6.4405818,2.24945855
-7.24326801,-6.12280321,2.49333787
-7.47562265,-5.7530899,2.68093419
-9.51642513,-2.08348489,1.12566507
-9.47445297,-2.11986303,1.38250148
-9.43787956,-2.12862587,1.60180068
-9.40036678,-2.13477993,1.80172074
-9.35348701,-2.1619978,2.00210571
-9.27929211,-2.23349333,2.25313759
-9.12341499,-2.41264272,2.66699052
-8.95894051,-2.49926329,3.10828829
-8.81884766,-2.47985482,3.49980378
-8.69726563,-2.48958206,3.78549075
-8.55958366,-2.58601952,4.02696085
-8.37148952,-2.70339465,4.33361387
-8.19174099,-2.76364875,4.62903976
-8.03519726,-2.81206226,4.86808968
-7.87814522,-2.87185025,5.08504581
-7.72236204,-2.90429616,5.30099773
-7.57525253,-2.9373455,5.49162436
-7.42082739,-2.98412919,5.67421198
-7.27312469,-3.01984882,5.84401894
-7.140275,-3.04690695,5.99192953
-7.01583004,-3.05777144,6.13176537
-6.90616322,-3.05796409,6.25493002
-6.82152605,-3.04564238,6.3530488
-6.7650733,-3.02659917,6.42213869
-6.73445415,-3.00612497,6.46380091
-6.70717382,-2.9603281,6.51311445
-6.67365026,-2.92443705,6.56356955
-6.64580107,-2.89984989,6.60261917
-6.62750864,-2.88041759,6.62945747
-6.60768986,-2.86442089,6.65611839
-6.59280539,-2.86502552,6.67060184
-6.58233547,-2.85841703,6.6837635
-6.57516432,-2.85421777,6.69261074
-6.5658536,-2.85473537,6.70152521
-6.55946875,-2.86801815,6.702106
-6.5555954,-2.87510991,6.70285749
-6.5534234,-2.89929342,6.69455957
-6.55213881,-2.92130995,6.6862402
-6.5495224,-2.94118142,6.68008947
-6.54611778,-2.95611906,6.6768322
-6.54037762,-2.97136402,6.67569017
-6.5371151,-2.98871207,6.67114019
-6.53068638,-3.01149654,6.66718912
-6.52413893,-3.02938318,6.66549587
-6.51799154,-3.04703522,6.66346359
-6.51183271,-3.06158662,6.66281509
-6.50620604,-3.08117676,6.65928078
-6.50028992,-3.09865046,6.65695
-6.49019003,-3.10429907,6.66416883
-6.48175764,-3.11789107,6.66603041
-6.47496176,-3.13072848,6.66661787
-6.47021389,-3.14123225,6.66628647
-6.46426773,-3.15654397,6.6648221
-6.46342993,-3.17288804,6.65787077
-6.46237516,-3.1919775,6.64976454
-6.46288443,-3.2183764,6.63653231
-6.45739985,-3.23805261,6.63229895
-6.45676041,-3.25110412,6.62653351
-6.45890331,-3.26812553,6.61606407
-6.45194912,-3.28193736,6.61601257
-6.44622564,-3.3069644,6.60912609
-6.44431686,-3.3358326,6.59646749
-6.43907452,-3.36118078,6.58871508
-6.43982553,-3.39572763,6.5702405
-6.44942093,-3.43232775,6.541749
-6.46951866,-3.4598341,6.50732374
-6.4786787,-3.48858881,6.4828124
-6.47443104,-3.52160835,6.46918869
-6.48517942,-3.55408049,6.44060087
-6.49589443,-3.58126616,6.41469193
-6.48030853,-3.61145401,6.4135313
-6.49208975,-3.64041972,6.38517809
-6.50442219,-3.67103291,6.35502911
-6.50867748,-3.69470763,6.33692646
-6.51681519,-3.72266746,6.31215143
-6.51708317,-3.75826335,6.2907443
-6.53862572,-3.79410124,6.24672365
-6.55395651,-3.84491277,6.19940996
-6.57006073,-3.88386178,6.15794659
-6.58965206,-3.90856194,6.12127542
-6.61894798,-3.9529376,6.06087446
-6.64944172,-3.97440743,6.01326799
-6.68646526,-4.00634527,5.95069408
-6.73087549,-4.03706074,5.87944174
-6.79554605,-4.12132263,5.74505329
-6.85081291,-4.21666908,5.60860491
-6.91647243,-4.26665926,5.48893595
-7.00040388,-4.32397604,5.33553791
-7.09678268,-4.37227201,5.16616821
-7.22359371,-4.3818388,4.97891235
-7.37202549,-4.38047981,4.75762749
-7.52776289,-4.3976016,4.49046421
-7.6960535,-4.41258287,4.17974329
-7.92000389,-4.37109423,3.786484
-8.15960407,-4.27987623,3.35766363
-8.42991924,-4.12297153,2.84744716
-8.69110584,-3.90537643,2.32015133
-8.90507984,-3.65669036,1.87044215
-9.09198666,-3.3667841,1.47340739
-9.27850056,-2.99215651,1.06151092
-9.47371578,-2.46102285,0.6020456
-7.46643782,-6.26247501,1.09731269
-7.48171568,-6.28073978,0.86407244
-7.64556026,-6.09697008,0.73671407
-7.84652615,-5.83991146,0.70557946
-8.09465027,-5.48956394,0.71533996
-8.39068794,-5.02111387,0.7450915
-9.64970875,-1.71867919,0.31565833
-9.60558796,-1.92296755,0.45304745
-9.53950691,-2.18932652,0.61240077
-9.43454742,-2.55822444,0.78434169
-9.27636433,-3.03172469,0.96337831
-9.05913448,-3.57714629,1.1430167
-8.80332565,-4.11551619,1.3169539
-8.56575871,-4.54340172,1.46821511
-8.33541107,-4.90400743,1.62542796
-8.12732315,-5.18579435,1.79569972
-7.92900753,-5.41656971,1.99047625
-7.72742701,-5.61875534,2.21062112
-7.51520681,-5.80356026,2.45168138
-7.28898478,-5.97175884,2.71646428
-7.04466438,-6.12953281,2.99531555
-6.77225304,-6.28112078,3.29461622
-6.45477629,-6.44144058,3.60750461
-6.11433125,-6.60049629,3.90112662
-5.71271372,-6.77114868,4.20557165
-5.25873327,-6.92985773,4.52693939
-4.7359333,-7.06701565,4.87838125
-4.14319134,-7.16776896,5.25618124
-3.47853255,-7.22147083,5.64982796
-2.73774385,-7.21240568,6.05444813
-1.90641689,-7.13090086,6.45648623
-0.96521831,-6.97455072,6.82600737
0.11466894,-6.80925322,7.05629539
1.15560746,-6.85238838,6.91951799
2.33642626,-6.98623896,6.47332716
3.79103661,-6.83160496,5.92685413
5.78750658,-5.74621105,5.44575214
7.77092981,-3.76095438,4.65169382
9.01503944,-1.38433838,3.60319996
-9.28186607,0.12750341,3.16245103
-9.02608013,-0.97111475,3.70906949
-9.05179501,-1.20761228,3.57450175
-9.24251461,-0.80067182,3.17887259
9.35555363,0.07154831,2.93919826
8.95967674,-1.5042448,3.69213057
8.9048748,-1.40639126,3.85948801
9.10779285,-0.81491387,3.54322004
9.30418015,-0.23445256,3.08992743
9.44787407,0.29165971,2.6120863
-9.48365116,-0.11673072,2.49341416
-9.54573059,-0.16747577,2.24083924
9.59419918,-0.1823474,2.02199888
9.34124851,-1.92058027,2.28535223
8.36046314,-4.35873222,2.69712639
6.28866196,-6.82735205,3.16391802
4.29070425,-8.06519508,3.56551218
2.87050653,-8.49159241,3.97786832
1.92032325,-8.50000095,4.49808073
1.33357155,-8.2269516,5.16809845
0.68708819,-7.96966124,5.67298794
-0.04393456,-7.77676392,5.97414398
-0.78584969,-7.62148142,6.12093496
-1.51760483,-7.47752953,6.16066647
-2.15863419,-7.34502077,6.12873173
-2.77243638,-7.20794678,6.04396248
-3.34990072,-7.07828188,5.90309048
-3.90345311,-6.97023869,5.68763638
-4.42804575,-6.87542105,5.41215134
-4.91428089,-6.7891655,5.09190178
-5.36134768,-6.70211601,4.74425697
-5.77316666,-6.60437441,4.38442373
-6.15049458,-6.49397469,4.0212059
-6.5034337,-6.37075472,3.64543796
-6.80006123,-6.25117779,3.29428697
-7.06927633,-6.12745047,2.94109964
-7.30225134,-6.00623751,2.60242534
-7.51077366,-5.8771553,2.28423095
-7.7109971,-5.722754,1.99022424
-7.90666866,-5.54261494,1.71300733
-8.09156513,-5.35140371,1.43507648
-8.27900982,-5.12492371,1.16770518
-8.52408981,-4.76086044,0.91895592
-8.86702251,-4.12865067,0.70748293
-9.25694656,-3.19894242,0.49607733
-9.58478546,-2.05612612,0.27315071
-8.87721157,-4.15670156,0.29551262
-8.29167175,-5.22601128,0.32767937
-7.98018646,-5.68929338,0.34488663
-7.83883619,-5.88182402,0.35662174
-7.76895857,-5.97372103,0.35822406
-7.69367552,-6.0714221,0.33995789
-7.64131689,-6.13760614,0.33234608
-7.61162233,-6.17279148,0.36087888
-7.60085726,-6.18128777,0.43478137
-7.61365747,-6.15406227,0.57456106
-7.63709068,-6.10469913,0.76018417
-7.7123847,-5.97897911,0.97021472
-7.82816601,-5.79127121,1.16248798
-8.00285149,-5.51275492,1.31692195
-8.15132999,-5.2546792,1.4541496
-8.28612137,-5.00298595,1.57502687
-8.39758015,-4.76851225,1.70655143
-8.49773026,-4.53000307,1.85419321
-8.57419205,-4.30321598,2.03370094
-8.64406872,-4.05082273,2.24528265
-9.62661362,-1.51423085,1.09809101
-9.57897568,-1.56897879,1.39711273
-9.5321064,-1.58905447,1.66860402
-9.49286842,-1.570858,1.89426303
-9.46141624,-1.53853393,2.06999898
-9.42105198,-1.53019047,2.2522614
-9.33560276,-1.60485101,2.53798175
-9.19181728,-1.72067893,2.95298815
-9.07359695,-1.73763371,3.28950667
-8.9773159,-1.73422849,3.54550934
-8.86505604,-1.83376122,3.77074099
-8.67108822,-2.01266479,4.11482525
-8.51244354,-2.10916829,4.38863182
-8.32224274,-2.24760056,4.67535543
-8.12671375,-2.36608529,4.95263052
-7.96952438,-2.4558847,5.16000891
-7.83162737,-2.53634071,5.32944441
-7.70038843,-2.59162712,5.49161816
-7.59505367,-2.59761786,5.6336422
-7.49869156,-2.58085346,5.76881313
-7.41511154,-2.54215336,5.89270401
-7.33459854,-2.49260473,6.0133996
-7.2434206,-2.46846771,6.13269186
-7.13800192,-2.4468019,6.26358318
-7.01826143,-2.46579552,6.39016771
-6.9073143,-2.48948693,6.50091124
-6.7982688,-2.52794051,6.60026073
-6.70158148,-2.56119561,6.68576622
-6.63706303,-2.58779049,6.73966789
-6.58920622,-2.62376761,6.77263546
-6.55827188,-2.63115668,6.79974031
-6.53571415,-2.63964677,6.81814384
-6.52080774,-2.66075516,6.82420921
-6.50707293,-2.68571997,6.82753944
-6.49462271,-2.69941807,6.83398914
-6.48470688,-2.71175027,6.83852148
-6.4786272,-2.72643471,6.83844471
-6.47247839,-2.73870969,6.83936214
-6.47118282,-2.75611544,6.83359385
-6.47000837,-2.78016233,6.82495928
-6.46544266,-2.81486177,6.81505585
-6.46056938,-2.851542,6.80441999
-6.4562397,-2.88899279,6.79272223
-6.45282793,-2.92909384,6.77877617
-6.44055462,-2.9634428,6.77551842
-6.43263388,-2.99593878,6.76874876
-6.42658854,-3.0317142,6.75855398
-6.41803789,-3.05384827,6.75671434
-6.40965796,-3.07674074,6.75428247
-6.40487432,-3.10194302,6.74728966
-6.39849377,-3.12585044,6.74230814
-6.39405441,-3.14699078,6.73668337
-6.38820314,-3.17040777,6.73125219
-6.38229084,-3.19110203,6.72708082
-6.37611437,-3.20676041,6.725492
-6.36984158,-3.22511935,6.72265625
-6.37022305,-3.25169945,6.7094779
-6.36623573,-3.27672911,6.70107985
-6.3632021,-3.30610299,6.6895237
-6.36254215,-3.33438849,6.67609882
-6.35253668,-3.35871172,6.67343378
-6.35066366,-3.39362216,6.65753603
-6.35752916,-3.42413354,6.63532352
-6.36171198,-3.44735575,6.61927032
-6.36687851,-3.47075343,6.60205412
-6.37428999,-3.50392222,6.57733536
-6.37572622,-3.54400468,6.5544281
-6.3787632,-3.58209157,6.53072596
-6.38808918,-3.62616992,6.49719858
-6.38468981,-3.66847038,6.47676182
-6.39894772,-3.71678543,6.43501043
-6.41108799,-3.7607553,6.39726925
-6.42021847,-3.80064249,6.3644557
-6.43541384,-3.83457828,6.32865286
-6.44847012,-3.87879062,6.2882905
-6.4569602,-3.9157474,6.25659418
-6.46676493,-3.94200373,6.22992325
-6.48862267,-3.97910595,6.18343592
-6.52112818,-4.00677156,6.13115406
-6.55646086,-4.03987694,6.07145739
-6.60296154,-4.07566118,5.99668837
-6.66432953,-4.09882307,5.91242313
-6.73614407,-4.21783113,5.74496698
-6.80947685,-4.28717899,5.60548878
-6.88783884,-4.34288025,5.46511221
-6.97009945,-4.38465214,5.32568502
-7.12780571,-4.39299631,5.10552168
-7.27284622,-4.37952423,4.90875292
-7.44044542,-4.37172318,4.6581316
-7.64534664,-4.34582567,4.33968449
-7.86113501,-4.29638863,3.98923373
-8.11726475,-4.21835709,3.53353405
-8.3924675,-4.07528019,3.02141714
-8.65618229,-3.87586999,2.49369574
-8.88884354,-3.62250638,2.00905252
-9.07678509,-3.35439563,1.59071696
-9.25854588,-3.01419544,1.16804707
-9.42620277,-2.59869552,0.75091678
-7.35414076,-6.32947683,1.42292774
-7.59887409,-6.09592819,1.12568271
-7.93668413,-5.69258738,0.87970418
-8.32678127,-5.13207817,0.70489395
-9.61867809,-1.88753271,0.29771379
-9.58652592,-2.02922201,0.38880008
-9.55461597,-2.15133905,0.5014379
-9.50055027,-2.34895873,0.62635326
-9.40282154,-2.67691875,0.76904446
-9.23600101,-3.16230917,0.93084657
-9.00327396,-3.73420644,1.08034503
-8.71007729,-4.33617353,1.22577858
-8.42126083,-4.83577299,1.36676753
-8.15043068,-5.24147415,1.50592709
-7.92049742,-5.54001617,1.65660048
-7.70430279,-5.78606319,1.82635617
-7.4950757,-5.99239397,2.02124667
-7.29283524,-6.1607399,2.24281502
-7.06236982,-6.30963898,2.54593277
-6.80235577,-6.45079899,2.87846041
-6.5167923,-6.58991814,3.20542979
-6.17993116,-6.72004223,3.58048368
-5.78964567,-6.84197044,3.97967649
-5.32864428,-6.95025587,4.41246891
-4.81458664,-7.03370094,4.8494525
-4.22597599,-7.08176565,5.30660915
-3.5542748,-7.07788324,5.7828269
-2.78751898,-6.99540424,6.28207302
-1.87470448,-6.83264923,6.78017473
-0.85417342,-6.61388016,7.1900878
0.18489279,-6.39429903,7.43297625
1.24030817,-6.37433004,7.34846497
2.34517074,-6.46886158,6.98744488
3.63545752,-6.45979357,6.4206624
5.16650438,-5.94734764,5.84009218
6.90035248,-4.74068356,5.10699892
8.31533432,-2.93964243,4.28766918
9.02317524,-0.98498577,3.71247864
9.23317623,0.49279767,3.26741385
-9.18019199,0.15929694,3.44515276
9.30445385,0.45605934,3.06423402
9.17565823,-0.52654493,3.42058969
8.63414574,-1.98687387,4.20407534
7.88852358,-2.98977089,5.00028467
7.49832201,-3.25526237,5.41745472
7.46681356,-3.33124709,5.41478252
7.50238705,-3.39748096,5.32369184
7.55521488,-3.46403074,5.20476723
7.58415318,-3.49378896,5.142416
7.42325211,-3.76566505,5.18512106
7.09735155,-4.23128796,5.28149462
6.52952623,-4.89591026,5.43743849
5.70287466,-5.6594367,5.62302256
4.66191053,-6.37964582,5.80836439
3.56257415,-6.9004941,5.98845768
2.56516171,-7.17420673,6.17422771
1.71473777,-7.26797009,6.35662413
0.95795351,-7.22472429,6.56171227
0.24675211,-7.1341114,6.72413206
-0.46579441,-7.04036236,6.81077957
-1.12608278,-6.99157238,6.78382158
-1.79323208,-6.98122501,6.64960194
-2.43794918,-7.01647711,6.40279913
-3.04703593,-7.09015799,6.05108356
-3.60471654,-7.1778574,5.62625647
-4.10113001,-7.25075006,5.17472172
-4.5421958,-7.29569149,4.72352886
-4.93516207,-7.3194356,4.2708807
-5.29004622,-7.32003117,3.82137871
-5.6161437,-7.30121279,3.36475945
-5.88918114,-7.26781559,2.94394064
-6.14002514,-7.21950245,2.5197742
-6.36290836,-7.15570354,2.11652708
-6.56591558,-7.07290936,1.74157751
-6.74390411,-6.98360682,1.38541484
-6.88464403,-6.90591288,1.03943765
-6.98174,-6.850389,0.70559478
-7.05112314,-6.80353117,0.40498245
-7.22882032,-6.62532711,0.13992535
-6.61446428,-7.2396245,-0.08416691
-6.69392252,-7.16248941,-0.24602938
-6.62751389,-7.21909857,-0.36202407
-6.53390932,-7.30022383,-0.43028581
-6.43036699,-7.39034939,-0.45110795
-6.26838875,-7.53121471,-0.39811304
-6.07262135,-7.695467,-0.27100095
-5.85865593,-7.86338568,-0.11707264
-5.61562347,-8.03933239,0.06551661
-5.31506634,-8.23526669,0.31754795
-5.01907396,-8.40387154,0.59517199
-4.8335371,-8.49325275,0.81973749
-4.72627306,-8.52450371,1.07961321
-4.71210718,-8.49398041,1.34860182
-4.78796148,-8.40707111,1.60217667
-4.93930721,-8.27675056,1.80804467
-5.20646811,-8.07372665,1.96926475
-9.09366989,-3.52609801,1.02087843
-8.97822094,-3.71798635,1.31852484
-8.84434223,-3.91615081,1.61609328
-8.68297482,-4.13697481,1.91357744
-8.51073456,-4.36089706,2.17263746
-8.34556293,-4.56208801,2.38941646
-8.21844578,-4.68719053,2.58026814
-8.10238075,-4.73868179,2.84019351
-7.86784077,-4.89270592,3.21386003
-7.59379482,-5.07065964,3.5767405
-7.46393061,-5.00547409,3.92496538
-7.39162779,-4.8008666,4.29952335
-7.27067661,-4.80477762,4.49686098
-7.14969349,-4.78784943,4.70412254
-7.01120996,-4.69242191,4.99944973
-6.82869196,-4.70747328,5.23249912
-6.69458628,-4.72571611,5.38706827
-6.56616259,-4.69676018,5.56743526
-6.43094587,-4.68147421,5.73560095
-6.32546854,-4.7305522,5.8121171
-6.21585846,-4.69526672,5.95717716
-6.10709429,-4.67004204,6.08806133
-5.98541355,-4.69317818,6.19025755
-5.86013556,-4.62876463,6.35639286
-5.73503256,-4.55307961,6.52297878
-5.61020327,-4.5186162,6.65418005
-5.56278276,-4.51264524,6.6979003
-5.58886766,-4.48645973,6.69377518
-5.61896038,-4.43187475,6.70493507
-5.65854502,-4.36227369,6.71727753
-5.66536999,-4.28330755,6.76219225
-5.67687654,-4.22878742,6.78681135
-5.67658186,-4.18209887,6.81592655
-5.66707468,-4.15358353,6.84122753
-5.66320848,-4.12824106,6.8597436
-5.66537285,-4.09522533,6.87772226
-5.67411661,-4.05890465,6.89203024
-5.68376112,-4.01211166,6.91145468
-5.68877745,-3.96613812,6.93382597
-5.69757986,-3.92852259,6.94799805
-5.70667744,-3.90468001,6.95396948
-5.71615982,-3.89152026,6.95355797
-5.72943211,-3.88436174,6.94663429
-5.74387836,-3.87681198,6.93891716
-5.75975084,-3.86795974,6.93069553
-5.77650452,-3.85342908,6.92484379
-5.79230452,-3.84337306,6.91723013
-5.805686,-3.8327899,6.9118824
-5.81820536,-3.8254261,6.90543175
-5.82994986,-3.81891537,6.89912701
-5.84037066,-3.81082726,6.89478445
-5.8467598,-3.81112051,6.88920498
-5.85415316,-3.80779386,6.88476419
-5.86419392,-3.80190158,6.87947369
-5.87182236,-3.7921865,6.8783288
-5.88035631,-3.78378177,6.87566662
-5.88805723,-3.76987863,6.8767128
-5.89409399,-3.75600004,6.87913561
-5.89931154,-3.74130869,6.88266802
-5.90528393,-3.73113608,6.88306856
-5.91171551,-3.71373582,6.88695669
-5.91778994,-3.69266295,6.89306784
-5.92365599,-3.69159031,6.88860273
-5.93051338,-3.68261385,6.88750696
-5.93642473,-3.67992306,6.88385153
-5.94485188,-3.68001819,6.87652397
-5.95486403,-3.67914224,6.86832523
-5.96505308,-3.68159342,6.85816288
-5.97670078,-3.68256521,6.84749174
-5.99096537,-3.6858964,6.83321953
-6.00184488,-3.70151138,6.81520748
-6.00987005,-3.71055031,6.80320978
-6.02272367,-3.72028136,6.78650761
-6.03444862,-3.72817183,6.77174664
-6.04628563,-3.73771071,6.75591087
-6.06572294,-3.75349617,6.72968483
-6.08065557,-3.75710297,6.71417856
-6.10317898,-3.77356625,6.68444347
-6.12179852,-3.78859472,6.65886784
-6.13281631,-3.79796886,6.64337111
-6.15130329,-3.82478213,6.61081648
-6.16562462,-3.84704399,6.58450508
-6.18501043,-3.87985635,6.54696417
-6.19736528,-3.90496397,6.52029943
-6.21414185,-3.92737198,6.49080658
-6.22758198,-3.9545517,6.46135616
-6.25200796,-3.98019505,6.42190218
-6.26880264,-4.00334787,6.39106417
-6.29005814,-4.00920343,6.36646223
-6.30890465,-4.04540634,6.32477617
-6.33027792,-4.08540058,6.27753687
-6.35579634,-4.14569187,6.21188164
-6.37621164,-4.20457506,6.15108585
-6.40479422,-4.25272799,6.08796358
-6.43782806,-4.3016696,6.01833773
-6.4768343,-4.34294176,5.9464159
-6.52531052,-4.41076279,5.84259176
-6.58851242,-4.50572681,5.69739532
-6.65382671,-4.5769434,5.56314325
-6.7439003,-4.63127041,5.40754366
-6.85441208,-4.66169357,5.23985052
-6.97866344,-4.68169498,5.05473804
-7.13581038,-4.67285872,4.83890343
-7.32033539,-4.66572285,4.56224823
-7.52692127,-4.63838291,4.24278688
-7.76222992,-4.60057163,3.84095216
-8.03898335,-4.50593281,3.35286522
-8.34069729,-4.3222723,2.81444812
-8.62751389,-4.05853415,2.2944901
-8.86192703,-3.76304936,1.86442769
-9.08191872,-3.40257335,1.45314407
-9.29513264,-2.9528234,1.02553391
-7.12487411,-6.50465727,1.75954068
-7.47270346,-6.17229319,1.49394953
-7.83847904,-5.75660038,1.26102281
-9.5859499,-2.02583456,0.41946343
-9.61275673,-1.90269327,0.38084811
-9.64106941,-1.76269364,0.33627862
-9.64780521,-1.72098947,0.35838363
-9.63282871,-1.78514981,0.43844965
-9.58915901,-1.97443807,0.56569684
-9.50253868,-2.31100702,0.72896272
-9.36557865,-2.76103234,0.91269958
-9.17401791,-3.2764349,1.12816477
-8.96602058,-3.73440552,1.3546505
-8.72728539,-4.1747632,1.60506248
-8.47711086,-4.56581593,1.86072767
-8.21954823,-4.9082818,2.12560225
-7.95160437,-5.21107149,2.40564013
-7.65706444,-5.49703836,2.70597816
-7.31800747,-5.78281784,3.02921844
-6.93541098,-6.06106472,3.3665936
-6.50440025,-6.32954121,3.71484423
-6.01615047,-6.57975674,4.08449697
-5.52215147,-6.77110958,4.4528985
-4.96524334,-6.91240358,4.87190104
-4.35825968,-6.96115541,5.35894299
-3.6881032,-6.91777277,5.89174843
-2.9345901,-6.76901722,6.46057034
-2.06392121,-6.53375244,7.01574612
-1.08299303,-6.27626276,7.45694542
-0.03441377,-6.10173655,7.67710972
0.9961412,-6.15920019,7.56586695
2.10770226,-6.28241777,7.22905254
3.29852676,-6.16177464,6.87914515
4.73438644,-5.58114672,6.52738619
6.17829609,-4.55120802,6.10618925
7.43485069,-2.76403618,5.76658297
8.19094372,-1.29879653,5.2337327
8.45580482,-1.11648417,4.83975363
8.01097012,-2.29884434,5.16817713
7.07409859,-3.94843435,5.52606344
5.98670626,-5.15375614,5.81106997
4.9826107,-5.79856443,6.14171171
4.72793388,-5.81231785,6.32724142
4.85868168,-5.52594614,6.48286343
5.16684198,-5.42474508,6.32821226
5.49184799,-5.38475704,6.08394432
5.84699774,-5.21976566,5.89381409
6.10708761,-4.97382879,5.84250736
6.138937,-4.825634,5.93271399
5.93012238,-4.94364977,6.04684687
5.55078697,-5.31671524,6.09029436
4.98378468,-5.84272385,6.09875822
4.31893015,-6.32426167,6.12543392
3.60433769,-6.65991926,6.23093987
2.91609049,-6.77431297,6.4633956
2.26343918,-6.74131441,6.75291872
1.67766118,-6.63273478,7.02585697
1.10112941,-6.47271252,7.28435946
0.477483,-6.34350443,7.46340036
-0.23428474,-6.36234617,7.45895767
-0.99837041,-6.491292,7.28263474
-1.75517249,-6.6216321,7.01738834
-2.43640709,-6.73635578,6.69744825
-3.10010505,-6.83530045,6.31176662
-3.71780491,-6.91671038,5.87430191
-4.28463984,-6.97455978,5.40071869
-4.80069971,-6.99341249,4.92095995
-5.27361727,-6.97050476,4.44650507
-5.71046114,-6.90739155,3.98107529
-6.10950994,-6.81182814,3.52750158
-6.48073053,-6.6907773,3.06659603
-6.83430147,-6.54089355,2.58445787
-7.151402,-6.35928345,2.14181018
-7.49609613,-6.08906698,1.70358217
-7.92724466,-5.62978411,1.27855647
-8.57555294,-4.68272352,0.83807337
-9.38527489,-2.82755899,0.30317932
-6.38515806,-7.43329525,0.38244063
-6.28249693,-7.52669191,0.22253719
-6.35649872,-7.46733189,0.0652997
-6.41061211,-7.4209075,-0.06759705
-6.42784929,-7.40476894,-0.1501219
-6.41834736,-7.41261053,-0.16853265
-6.40024996,-7.42885113,-0.13911587
-6.38345051,-7.44427586,-0.06856211
-6.37321901,-7.45326376,0.03640021
-6.37232208,-7.45216274,0.17077667
-6.38048553,-7.43991375,0.32782304
-6.40065813,-7.4131546,0.49709162
-6.44199085,-7.36351299,0.6706847
-6.51014757,-7.28472281,0.84921885
-6.61206198,-7.16688061,1.0425179
-6.73161507,-7.02276087,1.2395848
-6.87445784,-6.83979034,1.45927274
-7.03317642,-6.62079096,1.69408894
-7.20246172,-6.36898708,1.93156219
-7.41567802,-6.07208776,2.07553601
-7.6701827,-5.7414875,2.09141207
-7.96289968,-5.29140043,2.18258905
-9.39632034,-2.318295,1.58273458
-9.1941433,-2.64013886,2.16050315
-9.04391575,-2.81769896,2.53742933
-8.84852505,-3.081424,2.89461827
-8.65839863,-3.21166635,3.29965305
-8.46058083,-3.32596588,3.67789435
-8.28545284,-3.41487789,3.98249435
-8.14649963,-3.42579126,4.25075102
-7.99898005,-3.44808435,4.50526571
-7.86940336,-3.45318294,4.72423553
-7.74877453,-3.45332432,4.91949511
-7.63370895,-3.47335267,5.08258724
-7.52560616,-3.51990485,5.21017313
-7.43680429,-3.56058335,5.30910301
-7.35518456,-3.59398174,5.39953136
-7.28655195,-3.61829019,5.47581244
-7.2316947,-3.63263059,5.5386796
-7.18343353,-3.64881325,5.59060192
-7.1414957,-3.67615891,5.62630224
-7.10909319,-3.7044003,5.64876938
-7.07492638,-3.71262503,5.68614197
-7.04208612,-3.71070027,5.72801113
-7.00494242,-3.71049428,5.77350807
-6.97000027,-3.70845938,5.81694174
-6.92963886,-3.71979833,5.85778046
-6.8908124,-3.72364259,5.90098047
-6.85106182,-3.73243451,5.94157124
-6.80345154,-3.74012923,5.9912324
-6.73558187,-3.74457407,6.06469154
-6.69419098,-3.73496628,6.11622572
-6.6615324,-3.73299813,6.15297461
-6.63609123,-3.72234631,6.18682575
-6.60889482,-3.71665144,6.21927595
-6.5813489,-3.71001339,6.25236225
-6.54954433,-3.69741035,6.29309177
-6.52344465,-3.68159795,6.32936764
-6.50121689,-3.66543937,6.36153412
-6.48916292,-3.65545726,6.37955952
-6.47416878,-3.64818215,6.39892912
-6.46037626,-3.63611722,6.41970205
-6.45744944,-3.6247685,6.4290576
-6.45567656,-3.60829782,6.44009399
-6.45356655,-3.59758496,6.44819736
-6.44866371,-3.59493899,6.45457458
-6.44699907,-3.59427094,6.45660925
-6.44525862,-3.59783387,6.45636272
-6.44236231,-3.60334206,6.45618153
-6.44094563,-3.61286211,6.45227289
-6.44153452,-3.61576605,6.45005846
-6.44201326,-3.605721,6.45520163
-6.44211006,-3.59769583,6.4595809
-6.44565964,-3.59797931,6.45588112
-6.44453478,-3.6105175,6.45000124
-6.43901682,-3.62460089,6.44761324
-6.43678188,-3.64654183,6.43746519
-6.42946291,-3.6708262,6.43097401
-6.43720579,-3.69638777,6.40854788
-6.43758965,-3.71129012,6.39954281
-6.43602419,-3.72338986,6.39408684
-6.42827034,-3.73249984,6.3965745
-6.43852568,-3.73276591,6.38609648
-6.45406485,-3.75282955,6.35859251
-6.46117306,-3.7662406,6.34342623
-6.45564413,-3.79039454,6.33466291
-6.47046757,-3.83250856,6.29406929
-6.48336029,-3.86184001,6.26279593
-6.48952007,-3.87650299,6.24733829
-6.49745464,-3.90389681,6.22198153
-6.50217867,-3.92015266,6.20680761
-6.51156759,-3.94402647,6.18178988
-6.52099466,-3.96877956,6.15595675
-6.53043509,-3.99575925,6.12843418
-6.55427074,-4.03969479,6.07394314
-6.58028889,-4.08510303,6.01515722
-6.61215162,-4.13277388,5.94726944
-6.64545488,-4.1740694,5.88094044
-6.68454361,-4.21451092,5.80733681
-6.72543859,-4.25138617,5.73276329
