301.70001221,5.25,-86.44999695
310.17001343,7.63000011,-91.20999908
302.3999939,2.87000012,-73.5
279.23001099,-1.47000003,-33.81000137
249.55000305,-0.56,18.76000023
214.83000183,-22.19000053,73.5
198.52000427,-151.19999695,111.65000153
112,-230.93000793,73.01000214
18.34000015,-176.33000183,-11.55000019
119.27999878,-181.78999329,-13.78999996
179.61999512,-192.43000793,-30.59000015
99.61000061,-168.69999695,-28
22.68000031,-161.83999634,-10.85000038
36.33000183,-140,-25.76000023
101.98999786,-102.55000305,-45.84999847
81.55000305,-60.61999893,-46.97000122
72.37999725,-54.04000092,-41.15999985
56.70000076,-51.02999878,-29.54000092
53.54999924,-52.00999832,-16.30999947
53.54999924,-53.20000076,-4.96999979
58.52000046,-52.56999969,1.53999996
57.18999863,-49.34999847,2.0999999
51.24000168,-44.79999924,-0.49000001
47.25,-42.42000198,-4.19999981
42,-40.52999878,-8.18999958
38.70999908,-38.56999969,-11.68999958
31.07999992,-33.18000031,-13.51000023
27.37000084,-29.54000092,-14.48999977
27.44000053,-28.21000099,-13.09000015
26.88000107,-27.86000061,-10.71000004
28.48999977,-28.48999977,-8.11999989
32.61999893,-28.97999954,-6.15999985
34.86000061,-27.09000015,-5.11000013
33.67000198,-23.65999985,-4.9000001
32.75999832,-20.79000092,-4.40999985
30.38000107,-19.04000092,-3.6400001
27.93000031,-18.12999916,-2.94000006
23.79999924,-16.87000084,-1.88999999
19.46000099,-14.48999977,-0.91000003
14.63000011,-11.4800005,-0.91000003
10.77999973,-9.02999973,0.34999999
7,-5.88000011,0.91000003
3.43000007,-3.36000013,1.04999995
0.63,-1.47000003,0.76999998
-0.69999999,-0.21000001,0.76999998
-1.39999998,0.84000003,0.63
-2.0999999,1.53999996,0.76999998
-2.58999991,1.88999999,0.76999998
-3.22000003,1.82000005,0.63
-3.8499999,1.75,0.21000001
-4.69000006,1.53999996,-0.63
-5.88000011,0.76999998,-2.17000008
-5.80999994,0.76999998,-2.24000001
-5.03999996,-0.91000003,-2.0999999
-3.92000008,-2.02999997,-1.53999996
-2.38000011,-3.43000007,-0.98000002
-0.91000003,-4.40999985,-0.76999998
-1.39999998,-3.92000008,-1.25999999
-2.66000009,-3.28999996,-2.38000011
-3.77999997,-2.17000008,-3.43000007
-5.74000025,-1.19000006,-4.55000019
-7.98000002,-0.28,-5.25
-9.7300005,0.56,-5.53000021
-9.93999958,0.84000003,-5.11000013
-10.35999966,1.39999998,-4.26999998
-10.56999969,1.33000004,-3.28999996
-11.27000046,2.02999997,-2.73000002
-12.39000034,3.43000007,-2.24000001
-12.81000042,3.99000001,-2.38000011
-13.64999962,5.11000013,-3.28999996
-12.94999981,3.99000001,-4.61999989
-13.72000027,4.05999994,-5.74000025
-15.32999992,4.34000015,-7.28000021
-16.79999924,4.9000001,-8.75
-17.14999962,4.55000019,-9.80000019
-17.07999992,4.05999994,-9.86999989
-17.63999939,4.96999979,-10.92000008
-19.73999977,5.67000008,-11.76000023
-23.23999977,8.68000031,-12.03999996
-27.51000023,11.13000011,-12.67000008
-31.43000031,14.42000008,-12.10999966
-34.72000122,16.65999985,-11.55000019
-36.25999832,18.54999924,-10.92000008
-37.93999863,20.22999954,-9.7300005
-44.45000076,25.82999992,-10.07999992
-46.27000046,27.02000046,-8.60999966
-52.77999878,30.79999924,-7.07000017
-61.31999969,35.49000168,-4.69000006
-80.77999878,42.42000198,7.55999994
-109.41000366,47.45999908,14.56000042
-159.80999756,55.02000046,25.20000076
-158.69000244,61.52999878,39.06000137
-170.94000244,71.40000153,51.09999847
-197.47000122,83.37000275,62.22999954
-214.61999512,94.77999878,73.36000061
-234.99000549,111.93000031,83.79000092
-240.30999756,134.47000122,96.11000061
-253.82000732,166.11000061,102.83000183
-274.04998779,213.43000793,116.05999756
-288.95999146,274.26000977,121.37999725
-314.92999268,342.23001099,124.52999878
-326.20001221,375.82998657,110.25
-317.02999878,390.45999146,92.47000122
-296.73001099,375.05999756,71.68000031
-264.67001343,323.61001587,66.70999908
-278.39001465,291.41000366,59.92000198
-317.17001343,234.36000061,106.33000183
-379.67999268,110.94999695,237.50999451
-517.72003174,-33.59999847,264.95001221
-567.41998291,-116.48000336,238
-503.51000977,-128.80000305,215.6000061
-364.83999634,-119.55999756,171.77999878
-228.61999512,-142.38000488,82.38999939
-146.08999634,-182,-4.96999979
-119.77000427,-236.80999756,-51.59000015
-136.63999939,-307.23001099,-57.95999908
-183.11999512,-369.88000488,-33.81000137
-231.41999817,-404.45999146,0.49000001
-255.00999451,-400.89001465,31.29000092
-255.99000549,-386.82000732,38.84999847
-241.36000061,-373.66000366,29.54000092
-235.13000488,-369.04000854,18.89999962
-257.80999756,-371.63000488,8.53999996
-283.5,-368.05999756,-1.68000007
-285.73999023,-357.3500061,-13.02000046
-233.24000549,-291.20001221,-20.71999931
-206.77999878,-260.95999146,-16.52000046
-197.88999939,-239.96000671,-9.44999981
-212.16999817,-225.19000244,-11.68999958
-235.69000244,-210.13999939,-38.56999969
-249.41000366,-192.43000793,-106.61000061
-249.05999756,-182.41999817,-215.25
-234.08000183,-179.27000427,-353.92001343
-215.11000061,-193.05999756,-484.54000854
-209.30000305,-222.88000488,-577.98999023
-221.33999634,-253.3999939,-623.97998047
-250.04000854,-284.76000977,-628.5300293
-296.30999756,-315.07000732,-612.15002441
-355.52999878,-343.98001099,-595.2800293
-411.25,-374.42999268,-589.33001709
-463.3999939,-396.48001099,-593.5300293
-507.01000977,-420.07000732,-598.71002197
-547.40002441,-452.61999512,-593.59997559
-591.84997559,-498.75,-567.14001465
-642.03997803,-549.98999023,-518.90997314
-682.71002197,-601.29998779,-454.79000854
-704.27001953,-639.94000244,-380.58999634
-705.5300293,-660.86999512,-307.57998657
-572.66998291,-635.95001221,-275.02999878
-263.76000977,-537.80999756,-266.42001343
-14.48999977,-413.63000488,-210.55999756
-10.28999996,-291.97000122,-114.52000427
31.21999931,-161.63000488,1.75
-52.56999969,62.02000046,137.97000122
-197.33000183,227.63999939,228.19999695
-129.77999878,229.80999756,248.36000061
-128.44999695,219.16999817,262.22000122
-154.07000732,122.98999786,264.95001221
-115.36000061,4.61999989,212.38000488
-59.22000122,-24.98999977,127.05000305
16.37999916,-24.5,57.04999924
61.67000198,-31.21999931,20.93000031
94.36000061,-21.84000015,-0.34999999
95.19999695,-13.57999992,11.76000023
92.68000031,-4.40999985,36.75
85.68000031,10.92000008,59.56999969
86.73000336,30.30999947,70.76999664
99.81999969,48.15999985,69.65000153
117.52999878,74.97000122,56
146.02000427,102.05999756,35.20999908
169.33000183,128.72999573,12.39000034
174.30000305,158.27000427,-4.34000015
168.27999878,185.08000183,-7.69999981
149.58999634,206.57000732,5.38999987
123.83000183,222.66999817,32.06000137
93.09999847,239.3999939,61.81000137
68.66999817,258.44000244,87.36000061
57.26000214,282.86999512,102.19999695
55.15999985,314.01998901,105.34999847
63.27999878,344.75,95.55000305
78.75,366.38000488,82.25
83.30000305,384.01998901,74.69000244
77.62999725,397.88000488,76.16000366
67.90000153,405.16000366,85.26000214
57.47000122,407.75,100.16999817
48.09000015,406.63000488,116.69000244
38.92000198,404.39001465,131.18000793
35.13999939,399.55999756,143.08000183
36.95999908,392.3500061,152.52999878
37.52000046,381.8500061,159.03999329
37.59000015,368.05999756,164.36000061
39.61999893,355.39001465,173.03999329
41.02000046,342.6499939,188.50999451
38.08000183,328.6499939,212.94000244
31.85000038,306.73999023,245.91000366
24.01000023,275.73001099,283.1499939
17.01000023,241.43000793,320.45999146
17.85000038,207.69000244,351.3999939
22.26000023,174.6499939,355.45999146
19.60000038,102.76000214,324.23999023
24.63999939,70.62999725,284.61999512
24.78000069,40.95000076,243.52999878
20.79000092,9.7300005,203.21000671
14.84000015,-21.35000038,161.63000488
9.59000015,-50.68000031,120.75
16.79999924,-71.95999908,92.19000244
33.31999969,-83.79000092,77.27999878
40.52999878,-90.72000122,65.09999847
49.70000076,-95.34000397,50.11999893
62.72000122,-97.72000122,31.85000038
69.44000244,-99.12000275,17.36000061
72.23999786,-100.59000397,10.92000008
76.44000244,-103.31999969,8.18999958
79.80000305,-100.73000336,7
89.11000061,-93.37999725,16.37999916
107.44999695,-84.27999878,39.06000137
124.87999725,-76.72000122,72.37999725
134.88999939,-73.56999969,111.86000061
143.63999939,-71.19000244,150.99000549
149.44999695,-68.66999817,182.63000488
149.66000366,-63.90999985,203.69999695
155.05000305,-54.11000061,212.52000427
167.58000183,-41.50999832,207.8999939
178.28999329,-27.64999962,196.77000427
184.52000427,-16.59000015,188.86000061
185.77999878,-8.81999969,189.63000488
182.69999695,-4.40999985,198.72999573
170.66000366,-2.66000009,211.88999939
151.41000366,-4.13000011,225.61000061
136.1499939,-6.92999983,238.07000732
123.19999695,-8.47000027,245.97999573
102.76000214,-10.22000027,244.6499939
79.87000275,-11.89999962,233.16999817
62.51000214,-9.80000019,210.91000366
50.04999924,-1.53999996,174.16000366
53.90000153,11.40999985,70.98000336
65.02999878,52.77999878,25.82999992
71.26000214,75.11000061,-4.61999989
65.87000275,92.61000061,-20.09000015
47.31999969,100.23999786,-30.17000008
37.02999878,110.73999786,-33.45999908
39.40999985,128.1000061,-33.52999878
31.36000061,141.19000244,-46.47999954
25.54999924,151.05999756,-67.76000214
26.67000008,163.58999634,-87.08000183
34.50999832,171.63999939,-99.95999908
42.90999985,169.96000671,-106.54000092
43.11999893,161.21000671,-108.08000183
44.86999893,152.18000793,-104.79000092
53.47999954,147.97999573,-99.81999969
59.08000183,146.16000366,-95.26999664
53.13000107,142.80000305,-87.08000183
44.09999847,139.08999634,-73.22000122
43.18999863,141.05000305,-56.42000198
50.75,145.25,-43.04999924
62.93000031,149.72999573,-36.18999863
80.01000214,153.86000061,-34.29999924
93.30999756,157.08000183,-33.11000061
100.23999786,161.21000671,-28.84000015
107.52000427,165.41000366,-21.06999969
116.19999695,169.61000061,-13.64999962
123.41000366,174.08999634,-8.18999958
128.16999817,177.80000305,-2.87000012
131.52999878,182.97999573,4.19999981
133.97999573,187.03999329,11.89999962
136.71000671,190.75,18.05999947
141.05000305,192.57000732,21.70000076
147.55999756,192.77999878,22.19000053
151.41000366,193.55000305,17.92000008
156.02999878,194.80999756,10.85000038
160.02000427,195.16000366,2.94000006
162.53999329,186.8999939,-5.32000017
163.66000366,171.22000122,-13.36999989
164.08000183,157.08000183,-21.06999969
165.97000122,148.11999512,-28.06999969
172.41000366,141.75,-37.24000168
180.66999817,136.08000183,-50.75
187.46000671,130.75999451,-67.12999725
193.97000122,124.94999695,-83.30000305
199.00999451,118.86000061,-98.13999939
201.88000488,112.27999878,-110.25
204.05000305,102.97000122,-118.58000183
203.83999634,88.97000122,-122.01000214
197.19000244,69.44000244,-119
183.61000061,45.22000122,-108.22000122
164.99000549,18.54999924,-89.52999878
144.19999695,-8.75,-66.77999878
123.83000183,-34.79000092,-43.68000031
106.54000092,-58.93999863,-23.59000015
95.55000305,-77.55999756,-9.23999977
92.75,-89.59999847,-2.73000002
96.04000092,-95.26999664,-4.26999998
103.73999786,-97.37000275,-16.52000046
115.08000183,-96.11000061,-38.70999908
128.80000305,-90.51000214,-67.55000305
141.33000183,-83.09000397,-96.04000092
148.11999512,-78.19000244,-115.91999817
142.80000305,-82.45999908,-120.88999939
102.83000183,-105.13999939,-68.73999786
71.95999908,-111.79000092,-22.96000099
35.49000168,-121.16999817,25.82999992
-4.61999989,-134.68000793,69.44000244
-44.93999863,-147.91000366,107.94000244
-80.36000061,-156.1000061,141.47000122
-109.69000244,-155.88999939,161.83999634
-124.38999939,-149.72999573,180.66999817
-135.58999634,-138.6000061,195.16000366
-131.88000488,-126.91000366,170.58999634
-81.05999756,-127.40000153,32.34000015
73.91999817,-118.93000031,-143.22000122
231.41999817,-123.83000183,-122.98999786
153.78999329,-145.03999329,-73.22000122
3.00999999,-136.63999939,-95.69000244
24.92000008,-130.83000183,-115.63999939
142.30999756,-128.24000549,-100.94000244
148.05000305,-104.86000061,-91.13999939
83.01999664,-96.04000092,-79.30999756
101.43000031,-109.69000244,-54.67000198
103.73999786,-109.55000305,-31.01000023
93.87000275,-96.04000092,-6.44000006
89.11000061,-86.94000244,10.22000027
74.05999756,-63.13999939,20.93000031
55.02000046,-45.29000092,24.63999939
41.79000092,-30.94000053,25.82999992
34.09000015,-24.07999992,24.07999992
29.75,-21.28000069,21.48999977
27.51000023,-20.64999962,18.34000015
25.47999954,-20.44000053,15.75
24.98999977,-20.09000015,14.90999985
24.43000031,-18.69000053,15.05000019
24.78000069,-17.98999977,14.21000004
23.65999985,-15.39999962,12.52999973
21.84000015,-13.64999962,10.22000027
20.09000015,-11.89999962,7.76999998
17.01000023,-9.59000015,5.25
13.09000015,-6.72000027,2.94000006
8.39999962,-2.87000012,1.75
6.57999992,-2.17000008,1.75
6.92999983,-3.07999992,2.58999991
6.6500001,-3.92000008,2.79999995
6.51000023,-4.55000019,2.79999995
5.88000011,-4.34000015,2.66000009
4.69000006,-4.05999994,2.02999997
3.99000001,-3.22000003,1.75
3.6400001,-3.28999996,1.12
3.92000008,-3.28999996,0.21000001
3.99000001,-3.36000013,-0.56
3.5,-2.94000006,-1.33000004
2.73000002,-2.51999998,-1.96000004
1.68000007,-2.17000008,-2.51999998
-0.14,-1.53999996,-3.00999999
-1.96000004,-1.04999995,-3.36000013
-3.71000004,-0.56,-3.36000013
-4.34000015,-0.21000001,-3.07999992
-4.48000002,0.14,-2.87000012
-4.96999979,0.91000003,-3.07999992
-5.5999999,2.17000008,-3.92000008
-7.42000008,3.36000013,-5.53000021
-8.89000034,4.69000006,-7
-9.93999958,5.11000013,-7.90999985
-11.61999989,5.53000021,-8.53999996
-12.46000004,5.38999987,-8.26000023
-12.73999977,5.17999983,-7.21000004
-12.81000042,5.32000017,-6.01999998
-13.15999985,5.46000004,-5.67000008
-14.56000042,6.30000019,-6.15999985
-16.10000038,7,-7.21000004
-19.31999969,8.75,-9.7300005
-20.79000092,9.52000046,-10.64000034
-22.81999969,10.28999996,-11.55000019
-25.89999962,12.52999973,-11.89999962
-28.77000046,14.42000008,-12.25
-29.81999969,15.05000019,-12.81000042
-30.79999924,17.07999992,-13.15999985
-30.94000053,17.14999962,-13.72000027
-31.5,17.92000008,-13.57999992
-32.54999924,20.86000061,-12.10999966
-33.88000107,22.39999962,-11.13000011
-35.20999908,25.12999916,-9.52000046
-36.95999908,27.22999954,-8.53999996
-41.02000046,30.23999977,-8.11999989
-47.67000198,34.29999924,-6.92999983
-51.38000107,37.59000015,-5.5999999
-56.77000046,40.88000107,-4.13000011
-64.88999939,46.06000137,-1.96000004
-73.29000092,50.47000122,2.17000008
-86.23999786,55.29999924,5.25
-118.37000275,65.87000275,8.11999989
-124.73999786,70.91000366,19.73999977
-139.08999634,78.47000122,33.11000061
-163.38000488,88.48000336,47.52999878
-185.43000793,99.81999969,61.95000076
-200.41000366,122.70999908,79.73000336
-218.3999939,156.30999756,95.90000153
-245.69999695,198.02999878,111.44000244
-267.75,244.79000854,130.13000488
-294.98001099,310.38000488,140.49000549
-328.44000244,376.04000854,151.61999512
-348.73999023,416.07998657,141.88999939
-317.58999634,419.92999268,104.72000122
-256.54998779,371.55999756,70.13999939
-235.41000366,328.79000854,44.38000107
-251.58000183,304.8500061,35.70000076
-282.17001343,288.47000122,109.05999756
-495.04000854,24.71000099,230.22999573
-541.09997559,-90.51000214,179.33999634
-492.30999756,-164.77999878,127.88999939
-393.89001465,-176.61000061,53.20000076
-253.3999939,-165.83000183,-38.22000122
-118.23000336,-198.16999817,-121.16999817
-68.25,-275.17001343,-171.8500061
-87.98999786,-358.26000977,-175
-133.13999939,-427.42001343,-129.8500061
-185.91999817,-464.45001221,-56.70000076
-232.54000854,-487.8999939,6.6500001
-256.54998779,-499.1000061,44.79999924
-244.22999573,-499.79998779,57.40000153
-214.33999634,-508.83001709,51.79999924
-224.3500061,-504.42001343,61.59999847
-275.73001099,-482.44000244,72.94000244
-284.48001099,-447.36999512,62.93000031
-238.83999634,-401.73001099,48.22999954
-198.80000305,-349.92999268,38.43000031
-200.13000488,-303.94000244,28.42000008
-218.19000244,-277.05999756,17.98999977
-231.55999756,-258.23001099,9.59000015
-243.94999695,-242.05999756,-1.25999999
-262.36001587,-230.50999451,-32.34000015
-291.48001099,-227.5,-93.87000275
-311.57000732,-228.83000183,-187.25
-318.98999023,-224.69999695,-298.54998779
-330.11999512,-211.68000793,-402.29000854
-345.66000366,-211.75,-482.29998779
-367.64001465,-226.94000244,-541.94000244
-385.14001465,-253.3999939,-589.60998535
-404.11001587,-292.73999023,-630.2800293
-422.38000488,-347.76000977,-657.92999268
-457.45001221,-413.63000488,-667.94000244
-512.47003174,-483.63000488,-655.61999512
-578.76000977,-562.52001953,-629.72003174
-649.10998535,-646.45001221,-593.39001465
-740.73999023,-791.21002197,-498.26000977
-745.64001465,-804.44000244,-441.91000366
-573.22998047,-726.32000732,-412.86001587
-60.90000153,-619.22003174,-378.98001099
171.5,-459.61999512,-232.82000732
0.14,-261.79998779,8.81999969
-105.27999878,-37.24000168,253.75
-270.82998657,222.94999695,331.66000366
-183.19000244,259.27999878,278.95001221
-114.59000397,338.86999512,196.55999756
-66.36000061,424.76000977,154.27999878
38.5,403.26998901,143.71000671
77.41999817,365.19000244,133.49000549
103.04000092,343.07000732,141.75
76.51000214,317.73001099,182.41999817
-7.28000021,277.61999512,245.55999756
-48.86000061,213.5,291.97000122
-27.51000023,131.38999939,285.11001587
42.20999908,57.11999893,222.6000061
113.88999939,10.35999966,134.11999512
165.97000122,-8.32999992,46.40999985
193.27000427,-13.36999989,-30.23999977
190.3999939,-7.84000015,-90.01999664
170.66000366,-3.07999992,-122.5
151.27000427,2.58999991,-128.94000244
125.30000305,10.98999977,-111.02000427
95.97000122,26.04000092,-64.88999939
76.72000122,52.63999939,2.30999994
63.06999969,76.93000031,76.30000305
49.77000046,94.70999908,135.16999817
37.79999924,119.91000366,156.72999573
31.21999931,156.02999878,138.18000793
28.63000107,190.33000183,97.93000031
25.76000023,222.32000732,62.65000153
13.44000053,249.97000122,47.25
2.0999999,264.52999878,61.88000107
4.55000019,272.51000977,110.73999786
10.07999992,273.3500061,216.50999451
18.62000084,273.3500061,246.05000305
27.64999962,280.48999023,266.20999146
37.79999924,289.66000366,280.27999878
49,288.75,285.73999023
54.45999908,275.30999756,284.05999756
57.18999863,258.23001099,279.72000122
67.41000366,239.61000061,277.26998901
84.20999908,220.99000549,280.3500061
94.15000153,198.24000549,290.8500061
90.65000153,166.18000793,305.05999756
78.95999908,128.1000061,317.02999878
69.37000275,89.38999939,321.01998901
65.94000244,51.59000015,314.29998779
64.68000031,10.43000031,297.64001465
64.19000244,-32.68999863,273.3500061
69.58000183,-76.72000122,241.77999878
78.19000244,-118.09000397,203.63000488
94.43000031,-152.18000793,169.33000183
112.06999969,-179.61999512,154.07000732
118.09000397,-203.27999878,153.72000122
112,-221.41000366,155.11999512
105.20999908,-239.47000122,149.1000061
104.37000275,-251.93000793,133.13999939
112,-256.76000977,108.29000092
126.69999695,-255.29000854,76.93000031
142.80000305,-247.02999878,42.27999878
160.02000427,-232.75,8.05000019
179.13000488,-216.22999573,-21.48999977
198.16999817,-197.19000244,-44.59000015
212.02999878,-177.02999878,-59.99000168
220.57000732,-158.33999634,-65.02999878
222.80999756,-141.88999939,-59.29000092
221.8999939,-128.80000305,-45.99000168
219.44999695,-116.12999725,-29.26000023
218.82000732,-100.94000244,-11.61999989
200.27000427,-81.41000366,21.35000038
181.86000061,-54.04000092,36.47000122
161.83999634,-40.74000168,52.92000198
147.77000427,-29.68000031,69.09000397
137.61999512,-14.27999973,79.59000397
119.06999969,6.30000019,76.93000031
103.87999725,28.35000038,63.49000168
100.59000397,52.22000122,40.88000107
104.44000244,78.40000153,9.80000019
104.65000153,111.16000366,-17.98999977
99.05000305,148.53999329,-15.32999992
75.73999786,176.05000305,17.85000038
32.97000122,188.30000305,58.45000076
-4.82999992,201.6000061,85.47000122
-26.11000061,224.21000671,87.77999878
-38.43000031,248.43000793,64.40000153
-50.18999863,267.95999146,23.17000008
-57.81999969,283.36001587,-19.53000069
-66.77999878,298.20001221,-48.29999924
-79.87000275,308.76998901,-56.90999985
-90.79000092,312.13000488,-50.54000092
-101.01000214,313.11001587,-41.15999985
-99.75,314.01998901,-34.65000153
-86.80000305,316.3999939,-32.27000046
-70.98000336,314.01998901,-32.06000137
-54.81000137,303.02999878,-30.72999954
-42.63000107,291.76000977,-30.38000107
-33.18000031,282.73001099,-28.90999985
-23.03000069,278.67001343,-21.48999977
-7.49000025,278.95001221,-10.85000038
13.2300005,280.20999146,-5.17999983
33.25,281.82000732,-7.28000021
53.68999863,282.38000488,-11.34000015
76.51000214,282.1000061,-13.44000053
100.23999786,281.82000732,-14.84000015
123.19999695,282.02999878,-18.47999954
143.71000671,281.47000122,-26.11000061
183.19000244,278.04000854,-41.36999893
199.36000061,274.19000244,-46.20000076
213.8500061,268.94000244,-49.42000198
229.80999756,258.08999634,-53.34000015
247.58999634,231.13999939,-61.88000107
260.89001465,201.18000793,-72.94000244
262.5,181.6499939,-78.95999908
260.54000854,167.22999573,-73.43000031
261.66000366,149.86999512,-58.09999847
262.1499939,128.24000549,-37.38000107
259.27999878,107.02999878,-14.69999981
256.41000366,89.59999847,6.57999992
253.61000061,73.43000031,22.75
248.57000732,58.93999863,31.78000069
245.97999573,46.06000137,32.13000107
252.3500061,32.90000153,25.40999985
266.91000366,22.68000031,15.96000004
276.8500061,16.94000053,10.01000023
275.23999023,8.60999966,9.38000011
261.17001343,-6.23000002,16.94000053
238.77000427,-20.09000015,35.90999985
205.94000244,-27.64999962,55.86000061
180.88000488,-44.02999878,78.81999969
183.75,-175.21000671,103.38999939
119.34999847,-332.8500061,76.44000244
-26.46000099,-296.30999756,-30.79999924
57.54000092,-296.73001099,-22.12000084
154.27999878,-291.05999756,-36.47000122
102.12999725,-233.44999695,-59.36000061
104.72000122,-223.36999512,-61.52999878
128.52000427,-187.80999756,-63.42000198
117.59999847,-140.21000671,-65.59000397
98.06999969,-120.47000122,-71.61000061
76.09000397,-103.52999878,-69.44000244
62.43999863,-90.51000214,-57.33000183
59.29000092,-79.30999756,-37.86999893
58.52000046,-73.91999817,-17.98999977
56.27999878,-58.38000107,4.26999998
50.47000122,-48.36999893,5.5999999
40.95000076,-36.11999893,4.34000015
29.88999939,-24.01000023,3.77999997
21.90999985,-15.11999989,4.26999998
15.60999966,-8.60999966,4.96999979
12.03999996,-4.82999992,5.53000021
11.19999981,-3.6400001,5.94999981
11.89999962,-3.71000004,7.49000025
12.67000008,-3.8499999,8.89000034
14.42000008,-4.9000001,10.07999992
15.05000019,-6.36999989,10.14999962
15.75,-8.11999989,9.17000008
15.39999962,-7.98000002,7.21000004
14.14000034,-7.76999998,5.74000025
13.72000027,-8.39999962,5.46000004
13.2300005,-8.96000004,5.67000008
13.93000031,-10.22000027,6.15999985
13.93000031,-11.27000046,6.44000006
14.14000034,-12.60000038,6.44000006
14.63000011,-14.06999969,6.09000015
14,-14.9800005,5.53000021
12.94999981,-15.53999996,4.34000015
11.68999958,-15.53999996,2.73000002
10.56999969,-14.9800005,0.98000002
8.81999969,-13.93000031,-0.49000001
7.84000015,-13.36999989,-0.84000003
7.90999985,-12.60000038,0.42000002
8.89000034,-11.55000019,2.66000009
9.86999989,-10.43000031,4.82999992
10.35999966,-9.80000019,6.15999985
10.92000008,-10.28999996,6.44000006
10.77999973,-10.28999996,6.01999998
9.93999958,-10.01000023,4.69000006
8.47000027,-9.17000008,2.79999995
6.36999989,-8.18999958,0.69999999
4.34000015,-7,-1.12
-0.21000001,-4.82999992,-3.8499999
-2.30999994,-3.43000007,-5.17999983
-5.32000017,-1.19000006,-6.36999989
-6.86000013,0.21000001,-7.63000011
-7.49000025,1.19000006,-9.02999973
-8.89000034,2.30999994,-10.22000027
-9.86999989,3.36000013,-11.13000011
-10.35999966,4.48000002,-11.40999985
-10.98999977,5.53000021,-11.76000023
-12.31999969,6.72000027,-11.97000027
-13.44000053,7.28000021,-12.03999996
-14.84000015,8.11999989,-11.82999992
-16.10000038,8.39999962,-11.55000019
-17.36000061,8.32999992,-11.4800005
-17.29000092,8.18999958,-11.19999981
-17.14999962,8.05000019,-10.71000004
-19.11000061,9.38000011,-10.85000038
-20.86000061,10.71000004,-11.34000015
-22.39999962,11.82999992,-11.76000023
-24.29000092,13.2300005,-11.97000027
-25.62000084,14.14000034,-11.76000023
-27.09000015,14.9800005,-11.61999989
-28.28000069,15.60999966,-11.68999958
-28.35000038,15.53999996,-11.34000015
-29.75,17.43000031,-10.56999969
-31.01000023,19.18000031,-9.10000038
-32.40999985,21.55999947,-7.28000021
-32.06000137,22.26000023,-5.94999981
-32.27000046,22.96000099,-5.38999987
-31.5,22.75,-5.32000017
-33.52999878,25.34000015,-3.99000001
-35.27999878,27.29999924,-3.1500001
-37.38000107,29.26000023,-2.51999998
-39.54999924,31.36000061,-1.61000001
-43.04999924,33.67000198,-0.49000001
-47.38999939,36.95999908,0.84000003
-61.04000092,46.83000183,5.80999994
-67.26999664,52.5,7.84000015
-76.72000122,59.22000122,11.55000019
-92.26000214,63.77000046,13.51000023
-110.18000031,72.30999756,22.39999962
-111.86000061,77.27999878,33.11000061
-128.24000549,85.81999969,42.13999939
-134.68000793,94.08000183,56.63000107
-144.33999634,106.75,69.01999664
-157.57000732,121.30999756,78.33000183
-176.82000732,142.72999573,86.16999817
-205.66000366,171.43000793,90.58000183
-227.5,205.66000366,104.01999664
-247.58999634,247.80000305,119.48999786
-265.16000366,297.8500061,128.72999573
-267.11999512,355.52999878,150.99000549
-253.54000854,404.88000488,138.66999817
-209.22999573,422.38000488,80.63999939
-170.24000549,412.44000244,43.95999908
-188.6499939,378.70001221,16.23999977
-232.25999451,344.04998779,52.43000031
-317.38000488,238.55999756,152.11000061
-458.70999146,94.63999939,209.86000061
-533.67999268,-34.22999954,201.32000732
-491.33001709,-77.98000336,177.02999878
-369.73999023,-79.73000336,131.18000793
-238.97999573,-101.98999786,70.91000366
-164.22000122,-163.1000061,21.28000069
-160.08999634,-238.63000488,-1.68000007
-195.72000122,-311.92001343,-1.96000004
-231.97999573,-387.38000488,9.59000015
-252.41999817,-447.16000366,32.13000107
-286.23001099,-456.04998779,108.84999847
-298.76000977,-434.83999634,114.59000397
-302.32998657,-425.45999146,91.20999908
-309.11999512,-422.51998901,65.37999725
-324.58999634,-408.02999878,56.97999954
-339.8500061,-392.07000732,50.40000153
-325.5,-371.83999634,28.35000038
-291.26998901,-340.20001221,3.8499999
-262.8500061,-309.61001587,-6.36999989
-250.38999939,-285.88000488,2.79999995
-242.83000183,-265.08999634,17.43000031
-234.00999451,-245.49000549,17.56999969
-222.11000061,-230.79000854,-3.43000007
-209.36999512,-227.43000793,-39.34000015
-204.11999512,-226.44999695,-82.45999908
-208.88000488,-227.43000793,-129.5
-226.86999512,-236.46000671,-193.13000488
-248.91999817,-249.05999756,-270.48001099
-273.63000488,-249.61999512,-352.17001343
-301.3500061,-243.6000061,-416.8500061
-349.57998657,-245.41999817,-467.04000854
-405.36999512,-253.54000854,-507.98999023
-468.08999634,-257.95001221,-547.60998535
-531.02001953,-270.82998657,-578.20001221
-595.2800293,-298.20001221,-594.02001953
-664.09002686,-341.45999146,-591.5
-732.76000977,-399.3500061,-572.80999756
-794.71002197,-467.73999023,-539.07000732
-838.95001221,-545.44000244,-494.97000122
-836.08001709,-624.47003174,-446.32000732
-796.95001221,-695.94000244,-377.6499939
-404.95001221,-653.30999756,-219.72999573
-67.19999695,-524.92999268,-113.75
-40.95000076,-361.76000977,42.84000015
-22.96000099,-164.43000793,190.25999451
-167.78999329,106.54000092,305.13000488
-315.20999146,307.36999512,291.69000244
