-7.5364151,-2.43863297,5.78151369
-7.50808525,-2.45629525,5.81082201
-7.48650455,-2.4802773,5.82845259
-7.46514654,-2.50538421,5.84508514
-7.44656134,-2.52930856,5.8584733
-7.42315054,-2.5471375,5.88041782
-7.40449142,-2.57112432,5.89348888
-7.38650179,-2.59478092,5.90568256
-7.36857128,-2.61907244,5.91734743
-7.34961319,-2.64182329,5.93079615
-7.32960939,-2.66210699,5.94646072
-7.30772066,-2.6793108,5.96564341
-7.28181124,-2.69440603,5.99047422
-7.26026535,-2.70788193,6.01051664
-7.23983908,-2.71906757,6.03007317
-7.21857643,-2.73115325,6.05006933
-7.20125341,-2.74032879,6.06654167
-7.18178415,-2.7417109,6.08895588
-7.16310644,-2.75016594,6.1071167
-7.14700747,-2.75578856,6.12342215
-7.13269854,-2.76043296,6.13799667
-7.11745214,-2.7671411,6.15265703
-7.10355759,-2.77405834,6.16558647
-7.09514284,-2.78626871,6.16976833
-7.08569193,-2.7996788,6.17455721
-7.07601881,-2.80867457,6.18156052
-7.06782866,-2.81923556,6.18612099
-7.05775023,-2.83030033,6.19257164
-7.0506053,-2.84344268,6.19468975
-7.03303671,-2.859761,6.20713663
-7.02694511,-2.8831892,6.20319653
-7.01655388,-2.91224766,6.20138454
-7.00762701,-2.94024634,6.19826603
-6.99718523,-2.96728301,6.19717789
-6.98775053,-2.99685097,6.19359446
-6.97636271,-3.02795076,6.19130516
-6.96511269,-3.05524397,6.1905632
-6.95296144,-3.07807112,6.19291449
-6.94000196,-3.10555506,6.1937294
-6.92856598,-3.13184309,6.19329643
-6.91967773,-3.1636107,6.1870842
-6.91273451,-3.21522975,6.16820765
-6.90894556,-3.23598075,6.16159725
-6.89617729,-3.25330281,6.16677713
-6.89075279,-3.28541255,6.15580797
-6.86585903,-3.3132844,6.16867161
-6.85697556,-3.33343816,6.16769505
-6.85183334,-3.36806512,6.15458393
-6.85845947,-3.41487336,6.12131977
-6.87380552,-3.46302629,6.07689333
-6.89058304,-3.50448537,6.03397322
-6.92455101,-3.55694342,5.9639864
-6.96159029,-3.61543179,5.88517618
-7.00872707,-3.69011474,5.7819705
-7.06635618,-3.80649734,5.6344986
-7.13680983,-3.88608932,5.48950243
-7.21669292,-3.95327711,5.33491564
-7.3046236,-4.01024103,5.17018652
-7.40230799,-4.05462408,4.99361992
-7.5220623,-4.0792675,4.79046345
-7.65532494,-4.07806396,4.57556343
-7.80222607,-4.07268238,4.32537985
-7.9452343,-4.07066107,4.05873775
-8.12185001,-4.03580093,3.73071718
-8.31647491,-3.98720908,3.3329854
-8.52204227,-3.9017539,2.8847003
-8.72853279,-3.75835276,2.42030525
-8.91079044,-3.56626248,2.01245403
-9.05895329,-3.35880327,1.68053353
-9.20462704,-3.10066819,1.35317481
-9.33359241,-2.82429743,1.03816283
-9.49337482,-2.35825872,0.69630438
-9.59934235,-1.95472229,0.44951603
-9.65309334,-1.69535458,0.3375544
-9.66035271,-1.64693201,0.3682234
-9.62223053,-1.82311368,0.50923568
-9.53066063,-2.19459534,0.72155267
-9.35584545,-2.77667952,0.96363199
-9.1097374,-3.42682481,1.19997573
-8.82687569,-4.03976965,1.3917321
-8.54620457,-4.56929207,1.50144398
-8.30295849,-4.98786354,1.53377855
-8.12321377,-5.28356028,1.50591421
-7.97053766,-5.52959204,1.43684566
-7.83354425,-5.74531698,1.34063458
-7.6989522,-5.95074987,1.21864533
-7.55488253,-6.16080379,1.06706762
-7.38555908,-6.39286327,0.86902267
-7.17555094,-6.6564045,0.61166185
-6.91253138,-6.94982195,0.29540515
-6.57735348,-7.27352667,-0.06792936
-6.13758469,-7.6343627,-0.46577686
-5.63953972,-7.97761774,-0.85064447
-5.03284025,-8.32510757,-1.2383405
-4.36484909,-8.6412611,-1.56431687
-3.66627049,-8.91198826,-1.8180517
-2.95641446,-9.12628937,-2.03490543
-2.25739861,-9.27427292,-2.24997735
-1.57548618,-9.3597908,-2.46628094
-0.93279183,-9.39350986,-2.65749049
-0.36501575,-9.38737583,-2.813241
0.12920102,-9.34758854,-2.96247888
0.52022177,-9.26196098,-3.1805408
1.53018618,-6.08373737,-7.53770876
1.14373147,-8.10900784,-5.39502096
0.91570121,-9.71233082,-1.00125432
1.12292242,-9.73331356,0.41478327
1.3397553,-9.71362495,-0.14469469
1.30883646,-9.68331051,-0.83116126
1.14108789,-9.6318903,-1.44741082
0.96277016,-9.58938313,-1.81306279
0.89887238,-9.61179733,-1.72504139
1.05903029,-9.68668175,-1.10319519
1.35534966,-9.66857338,-0.92309707
1.32001293,-9.63628483,-1.25298083
1.25130427,-9.64263821,-1.27442467
1.33958733,-9.6449852,-1.16195643
1.46572852,-9.63660049,-1.07608497
1.41681707,-9.62437248,-1.23873544
1.26857567,-9.6145525,-1.45653021
1.14202487,-9.62874985,-1.46742666
0.99056137,-9.65664577,-1.39225173
0.82220638,-9.69092655,-1.25709844
0.65341645,-9.72766399,-1.05640066
0.54427654,-9.28857899,-3.09781265
0.71785426,-6.42272234,-7.37588692
1.00282192,-5.01540136,-8.3672266
1.2930218,-4.70741177,-8.50521946
0.57957977,-9.09338093,-3.6255877
0.52159411,-9.17885113,-3.41277361
0.36623466,-9.281106,-3.14600062
0.2781491,-9.30282879,-3.09036994
0.21521109,-9.3018446,-3.0983479
0.16756694,-9.29130363,-3.13272738
0.11578634,-9.28800678,-3.14482236
0.04847324,-9.29750061,-3.11841631
-0.0240601,-9.30759144,-3.08845496
-0.08618794,-9.30949306,-3.08160472
-0.16645688,-9.31467628,-3.06259441
-0.25530446,-9.31651592,-3.05085659
-0.3663761,-9.31688404,-3.03839111
-0.50291622,-9.31630898,-3.02057099
-0.62929296,-9.30978775,-3.01698852
-0.76650995,-9.30614185,-2.99642515
-0.87552798,-9.30966091,-2.95534348
-1.00064087,-9.32823277,-2.85537624
-1.12290514,-9.34267235,-2.7611475
-1.25210357,-9.34794712,-2.68672848
-1.38602149,-9.34357071,-2.63571811
-1.5224601,-9.33403778,-2.59388471
-1.65587187,-9.32521534,-2.54338908
-1.78832531,-9.31954575,-2.47353029
-1.9017545,-9.31537628,-2.40363789
-1.99870169,-9.31002235,-2.34500575
-2.07212639,-9.30854988,-2.28638983
-2.17613864,-9.29192543,-2.25719452
-2.28336334,-9.26711655,-2.25326037
-2.41886258,-9.22943783,-2.26648617
-2.61695457,-9.16924953,-2.29058814
-2.91290331,-9.06058311,-2.36457443
-3.21673799,-8.95023918,-2.39085674
-3.5848341,-8.80613232,-2.40236926
-3.97307062,-8.63877487,-2.3993063
-4.40636253,-8.42832947,-2.39115286
-9.00524616,-3.71827722,-1.11818755
-9.03430176,-3.62001824,-1.20301104
-9.0648489,-3.51034307,-1.29475689
-9.09067631,-3.39887524,-1.4062866
-9.10670948,-3.30059195,-1.53111601
-9.11776352,-3.20496297,-1.66282582
-9.12216282,-3.12468791,-1.78685594
-9.12426853,-3.04308534,-1.91252077
-9.12595367,-2.96476102,-2.02424026
-9.1229248,-2.88654208,-2.14720654
-9.1104126,-2.83052087,-2.27132463
-9.09165478,-2.79191303,-2.39111161
-9.06776333,-2.76711154,-2.50781679
-9.03867626,-2.75653386,-2.621876
-9.00545216,-2.7612803,-2.7290194
-8.96499825,-2.79309511,-2.82803965
-8.91926098,-2.85259032,-2.91202736
-8.86034012,-2.95967364,-2.98414016
-8.81279278,-3.08350062,-2.99951458
-8.77213764,-3.21334171,-2.98235083
-8.73929882,-3.33074117,-2.94978094
-8.7037096,-3.46372128,-2.90145802
-8.65475082,-3.62029195,-2.85642314
-8.5729351,-3.861058,-2.78700471
-8.49578953,-4.07413483,-2.71907353
-8.42206669,-4.29315519,-2.60921311
-8.36047173,-4.5338459,-2.39105368
-8.31826115,-4.69316435,-2.22511172
-8.29813194,-4.80500364,-2.05507398
-8.29488754,-4.88977671,-1.85884833
-8.30644131,-4.95684767,-1.6134038
-8.32450581,-4.98626995,-1.41777694
-8.35518551,-4.9954586,-1.18602407
-8.40810204,-4.95324135,-0.96933526
-8.50195599,-4.82735443,-0.76405621
-8.64574909,-4.59214783,-0.57756716
-8.84048462,-4.22309494,-0.42623502
-9.1000433,-3.64353728,-0.29023549
-9.47055149,-2.53989744,-0.16721258
-9.8034935,-0.22494282,-0.10632262
-9.80359745,-0.16478395,0.18083024
-9.75972939,-0.79249126,0.53853375
-9.69079971,-1.22397017,0.87216848
-9.6151886,-1.52620625,1.17865741
-9.54578876,-1.7347008,1.42797852
-9.47891998,-1.8983618,1.64823747
-9.43306541,-1.95353901,1.83612037
-9.39054489,-1.96147799,2.03486013
-9.30895042,-2.12615299,2.23457026
-9.21849537,-2.30081844,2.42816186
-9.14358521,-2.42020607,2.5899477
-9.07571125,-2.48850322,2.75847888
-8.98483753,-2.62307787,2.92618108
-8.91855526,-2.6845274,3.06970286
-8.82385063,-2.80172563,3.23425174
-8.73801231,-2.88197589,3.39289427
-8.6444006,-2.96798301,3.55468655
-8.55441666,-3.02960324,3.71669769
-8.4754982,-3.0710299,3.86071181
-8.40209198,-3.10958862,3.98819399
-8.34162426,-3.14564753,4.0856576
-8.30647659,-3.152951,4.1511116
-8.27383041,-3.15097094,4.21728468
-8.25911236,-3.09794235,4.28487968
-8.23959732,-3.03757858,4.36492014
-8.21981239,-2.96664906,4.45017624
-8.19193363,-2.91808414,4.53292274
-8.15938663,-2.8761878,4.61761189
-8.13057327,-2.8450098,4.68722582
-8.10151672,-2.82636714,4.74841738
-8.07432938,-2.81591415,4.80064821
-8.05290794,-2.80008674,4.84567547
-8.03245068,-2.79164886,4.8843441
-8.01149082,-2.78940392,4.9199214
-7.99087,-2.79395866,4.95077515
-7.97068024,-2.80000615,4.97982025
-7.95063782,-2.81034303,5.00596809
-7.92909431,-2.82597923,5.03127098
-7.91439295,-2.83909249,5.04701138
-7.89836407,-2.85148787,5.06510067
-7.88086987,-2.86823916,5.08286095
-7.85616112,-2.88467956,5.11172628
-7.83490515,-2.89173031,5.14028597
-7.81174707,-2.9012084,5.17010498
-7.78796721,-2.91009521,5.20089388
-7.7629714,-2.91354036,5.23621416
-7.73757315,-2.91922379,5.27052927
-7.71126986,-2.92559886,5.3054285
-7.68688154,-2.92686415,5.34000969
-7.66644955,-2.92541385,5.37009239
-7.64620256,-2.91853237,5.40260506
-7.62434864,-2.91881609,5.43324947
-7.60408735,-2.9147656,5.4637332
-7.5853529,-2.91290784,5.49069881
-7.56794834,-2.91223979,5.51501608
-7.54826069,-2.91157913,5.54227829
-7.52927542,-2.90659118,5.57064819
-7.51205015,-2.90560603,5.59436703
-7.49803162,-2.90213585,5.61493683
-7.48362494,-2.89968395,5.63538599
-7.46869421,-2.89674091,5.65666723
-7.45318222,-2.89802933,5.67643213
-7.43662786,-2.90401363,5.69505501
-7.41828489,-2.91782284,5.71189499
-7.39915323,-2.9303596,5.73026228
-7.38095903,-2.93934512,5.74909353
-7.36264753,-2.945117,5.7695837
-7.34274054,-2.95170856,5.79154253
-7.32490635,-2.95545292,5.81217909
-7.30395269,-2.95818758,5.83710432
-7.28106594,-2.96349764,5.86294699
-7.26682711,-2.96618676,5.87922955
-7.25391531,-2.97057319,5.89294434
-7.23934031,-2.97701669,5.90759754
-7.22169256,-2.99537063,5.91990709
-7.2065115,-3.01366377,5.9291153
-7.17722464,-3.03060961,5.9559412
-7.15115118,-3.03997016,5.9824748
-7.14495468,-3.05777383,5.98080492
-7.15093184,-3.06923771,5.96777534
-7.14189911,-3.07222199,5.97704887
-7.12816858,-3.08227205,5.98825502
-7.11448669,-3.09903646,5.99586821
-7.11030674,-3.11448288,5.99282217
-7.11628103,-3.14259315,5.97101641
-7.10840273,-3.1973002,5.95132446
-7.10180759,-3.22335815,5.94513845
-7.09214878,-3.24616098,5.94426203
-7.08691788,-3.27185845,5.93640661
-7.07196188,-3.29371953,5.94215012
-7.06969261,-3.32241583,5.92886019
-7.06838799,-3.35354829,5.91286659
-7.06876659,-3.38699722,5.89331579
-7.05824089,-3.42600751,5.88337421
-7.06125021,-3.46391606,5.85750914
-7.07280207,-3.52828526,5.80491638
-7.08155727,-3.5807209,5.76197577
-7.09179878,-3.63409042,5.71578169
-7.13058805,-3.74150109,5.59698725
-7.16843319,-3.84271359,5.47882318
-7.22037792,-3.93121815,5.34621859
-7.27721024,-3.99548173,5.22003078
-7.35228872,-4.01422119,5.09904528
-7.4344759,-4.03735495,4.95970917
-7.5248251,-4.05655718,4.80538607
-7.65005302,-3.98271656,4.66744471
-7.77055597,-3.97008181,4.47518682
-7.91336775,-3.94393778,4.24197483
-8.05636978,-3.93548083,3.9720614
-8.23483086,-3.88392329,3.64322448
-8.42719269,-3.81978536,3.24993038
-8.67070007,-3.66032171,2.75524616
-8.8863802,-3.45944214,2.28799009
-9.05259895,-3.25324488,1.90715468
-9.18914509,-3.03196239,1.59285772
-9.31578445,-2.78114557,1.28521252
-9.44277573,-2.46737146,0.95731556
-9.56159306,-2.08150816,0.64315933
-8.32151413,-5.02501059,1.29307902
-8.66355705,-4.46929884,1.06701744
-9.68292046,-1.4944663,0.42190042
-9.65262794,-1.62622488,0.5937562
-9.58197689,-1.91521513,0.82948893
-9.46108532,-2.3426528,1.08177197
-9.27948761,-2.88042307,1.32840645
-9.04314899,-3.46771407,1.53844249
-8.78079987,-4.02128744,1.7021122
-8.52997303,-4.48149395,1.82377648
-8.3349781,-4.8083477,1.89164519
-8.16687584,-5.08302021,1.90668154
-8.00977898,-5.3410635,1.86731517
-7.85589027,-5.59090662,1.78805375
-7.70975018,-5.82015657,1.68994439
-7.56443882,-6.0390811,1.57453048
-7.40711355,-6.26544571,1.43151844
-7.23017073,-6.50473833,1.25832939
-7.03344011,-6.75072861,1.062433
-6.79366112,-7.02167654,0.84416109
-6.52654028,-7.29374599,0.61313081
-6.18886757,-7.59900284,0.35137025
-5.7937417,-7.91179562,0.08021367
-5.35560226,-8.21353912,-0.16027547
-4.88440228,-8.49705982,-0.3361139
-4.3935895,-8.75648499,-0.43672252
-3.92881298,-8.97469997,-0.43539459
-3.51745415,-9.14888287,-0.30958059
-3.12931824,-9.29329109,-0.11175094
-2.71468306,-9.42307663,0.08066412
-2.29094076,-9.53392696,0.16188604
-1.8290633,-9.63168716,0.23561147
-1.35033083,-9.70458221,0.40996802
-0.86253357,-9.71798897,0.99353099
-0.48542863,-9.69825459,-1.37061894
-0.91355872,-6.96338511,-6.84449148
-0.37238342,-9.41125298,-2.73130584
-0.45220071,-9.41084576,-2.72064137
-0.60887849,-9.43332958,-2.6099689
-0.88121313,-9.43194389,-2.53619432
-3.07602048,-6.94039631,-6.20800972
-3.14628434,-7.78302336,-5.06910467
-3.45225978,-7.69928551,-4.99732876
-3.75779247,-7.16762018,-5.5384655
-3.58257818,-7.24226809,-5.55743408
-3.12993908,-7.57145119,-5.38952637
-2.75447989,-7.82624102,-5.22811365
-0.85963762,-9.58351326,-1.89411688
-2.48093462,-7.63224936,-5.63596678
-2.42140508,-7.44936466,-5.90035152
-2.3187778,-7.41211462,-5.98783875
-2.20393133,-7.49233675,-5.93110085
-2.05800009,-7.72833776,-5.67519283
-1.87822437,-8.13174438,-5.14950371
-1.65578532,-8.69887352,-4.21406603
-1.42255521,-9.29112816,-2.7967236
-1.2194823,-9.67399693,-1.04739106
-1.11090362,-9.73369503,0.43755579
-1.16345692,-9.64232826,1.3572979
-1.28907239,-9.62484741,1.36784184
-1.43021286,-9.64124584,1.08224082
-1.6016258,-9.63782024,0.84711504
-1.78093743,-9.61829948,0.69782519
-1.8995589,-9.60792065,0.49992245
-2.01900315,-9.59017658,0.35004228
-2.13759041,-9.56785965,0.23904797
-2.26079512,-9.54116535,0.159247
-2.38504362,-9.51183128,0.08379241
-2.49800253,-9.48316193,-0.00218063
-2.60260963,-9.45441437,-0.10421299
-2.70221901,-9.42506027,-0.19138575
-2.81885552,-9.38929176,-0.2562153
-2.95266819,-9.34700298,-0.29268852
-3.09884572,-9.29901886,-0.30948377
-3.24538159,-9.24848366,-0.32161689
-3.38162446,-9.1990242,-0.3360945
-3.50418472,-9.15234089,-0.35458738
-3.61184502,-9.10915661,-0.38499716
-3.70851612,-9.06819725,-0.43022779
-3.79337692,-9.03010273,-0.48777956
-3.87446189,-8.99306202,-0.53268766
-3.97731733,-8.94567871,-0.57110834
-4.09199381,-8.89219093,-0.59574133
-4.213346,-8.83479023,-0.60380512
-4.35922384,-8.76386356,-0.60187072
-4.50696182,-8.68786049,-0.61542916
-4.63314342,-8.61817741,-0.65679228
-4.77134752,-8.53969002,-0.69160265
-4.94301271,-8.44020081,-0.70711648
-5.22099829,-8.26780796,-0.74492216
-5.54948092,-8.04823303,-0.77433246
-5.98428297,-7.72989178,-0.7794345
-6.65757465,-7.1555419,-0.8033095
-7.31611395,-6.48366213,-0.77909499
-9.48868847,-2.44771481,-0.37930197
-9.45403004,-2.55456495,-0.51564825
-9.41483021,-2.6487875,-0.71782577
-9.37267399,-2.74180651,-0.8977024
-9.32611752,-2.83068299,-1.08680749
-9.27655315,-2.91008162,-1.28350031
-9.23392487,-2.96136856,-1.46127248
-9.19462585,-2.98949862,-1.64077127
-9.15391636,-3.01439023,-1.81373918
-9.11019135,-3.03886294,-1.98497105
-9.06433487,-3.05993629,-2.15522933
-9.02318001,-3.05920482,-2.32247162
-8.98657036,-3.03761268,-2.48693562
-8.94969082,-3.00572944,-2.6531136
-8.89898968,-3.00632763,-2.81786561
-8.83655453,-3.04880023,-2.96487927
-8.77649498,-3.11044455,-3.07711864
-8.72053623,-3.17816162,-3.16574097
-8.67075157,-3.24146438,-3.23749352
-8.62429047,-3.32042313,-3.28127909
-8.57570076,-3.41466808,-3.31176472
-8.52098656,-3.52785039,-3.33428311
-8.46386719,-3.65554667,-3.34220099
-8.42029381,-3.76224804,-3.33384633
-8.40547657,-3.80425787,-3.32354784
-8.4143219,-3.79844737,-3.30777478
-8.42459488,-3.81845832,-3.25821519
-8.44033432,-3.83827162,-3.19355893
-8.4528389,-3.89363909,-3.09183908
-8.45286369,-4.01963186,-2.92609763
-8.44138336,-4.18160534,-2.72536516
-8.41896152,-4.35632133,-2.51275468
-8.38832188,-4.53235722,-2.29437828
-8.35548496,-4.70126295,-2.06261611
-8.33207989,-4.8416667,-1.81799209
-8.32829857,-4.93599463,-1.56389844
-8.34809589,-4.96863699,-1.33877921
-8.39363766,-4.9456315,-1.12159085
-8.47415924,-4.8488512,-0.92068195
-8.5981226,-4.65835667,-0.73646373
-8.77654934,-4.33721972,-0.57540309
-9.01357174,-3.83717418,-0.44943818
-9.28302288,-3.13981628,-0.37071621
-9.50788116,-2.37875223,-0.33484083
-9.70286655,-1.38667417,-0.31922826
-9.79148579,-0.42977202,-0.33538347
-9.80057049,0.15055414,-0.31070927
-9.78550339,0.59342688,-0.24930951
-9.80315971,-0.08645277,0.24691884
-9.77487469,-0.47035792,0.63322455
-9.73149681,-0.74647355,0.95453399
-9.67714787,-0.97984225,1.2502445
-9.60913181,-1.17307258,1.56807745
-9.52825069,-1.36252224,1.87786043
-9.43988895,-1.55169928,2.15664363
-9.33814907,-1.76984274,2.4159894
-9.24540901,-1.90269208,2.65942907
-9.13706875,-2.04791641,2.91382909
-9.03715801,-2.16770577,3.13068986
-8.9343605,-2.28547049,3.33529711
-8.82756329,-2.39590454,3.53612137
-8.72619915,-2.48476696,3.72152829
-8.64649677,-2.52915549,3.87451291
-8.59629059,-2.544101,3.97513819
-8.55193996,-2.56579351,4.05603504
-8.53180695,-2.50846004,4.13355494
-8.51822281,-2.43285608,4.20612335
-8.49681091,-2.37550354,4.28153753
-8.46599483,-2.37152338,4.34432888
-8.42857647,-2.38818002,4.40750313
-8.39510822,-2.40065503,4.46423578
-8.36087799,-2.40466857,4.52588844
-8.33248234,-2.40018535,4.58030891
-8.30737114,-2.39197206,4.62995005
-8.27510071,-2.39684582,4.68489313
-8.23886299,-2.40917778,4.74208689
-8.20030975,-2.42660832,4.79967451
-8.15548611,-2.45131207,4.8630743
-8.11356735,-2.47690415,4.91989422
-8.07808113,-2.50017166,4.96630001
-8.04501152,-2.51606989,5.01174259
-8.01218033,-2.52993727,5.05715036
-7.98335886,-2.53547788,5.09977627
-7.94952679,-2.54010272,5.15007687
-7.91759253,-2.5460763,5.19611454
-7.88424158,-2.54751539,5.24588299
-7.85044575,-2.55660462,5.29194307
-7.81283426,-2.56771517,5.34198904
-7.77617645,-2.57823348,5.39019251
-7.74132347,-2.59340501,5.43291283
-7.70807505,-2.60793376,5.47308397
-7.67763042,-2.6148603,5.51242971
-7.65082312,-2.61712241,5.5485096
-7.62732029,-2.61525941,5.5816474
-7.60369205,-2.61534619,5.61375237
-7.57927799,-2.62150216,5.64381599
-7.5543952,-2.63519716,5.67073488
-7.52700949,-2.65500093,5.69784927
-7.50400352,-2.66923356,5.72149515
-7.48357916,-2.67923117,5.74353075
-7.4651041,-2.68845797,5.76322842
-7.4456358,-2.69237328,5.78653717
-7.42753267,-2.69544101,5.80833387
-7.40851927,-2.69853616,5.83113432
-7.38840103,-2.70413971,5.85401917
-7.36825991,-2.71274185,5.87538624
-7.34927416,-2.72686863,5.89260006
-7.33158588,-2.74699855,5.90527153
-7.31088448,-2.76762724,5.92128325
-7.29316139,-2.77652025,5.93894863
-7.27863407,-2.78953481,5.95066071
-7.26489925,-2.80452275,5.96039248
-7.25015974,-2.8135643,5.97406244
-7.23719978,-2.82008123,5.98669052
-7.22165394,-2.83798957,5.99699211
-7.2056551,-2.85267401,6.00925684
-7.19129992,-2.8696363,6.01837015
-7.17752981,-2.89162183,6.02428198
-7.1646452,-2.91716266,6.02730513
-7.15844965,-2.93918657,6.02396584
-7.14860439,-2.94761705,6.03153324
-7.14200115,-2.97585344,6.02548742
-7.13901758,-3.01331878,6.01038456
-7.13249969,-3.0422883,6.00352526
-7.12402821,-3.08770895,5.99038076
-7.12025452,-3.11596203,5.98022938
-7.11643124,-3.14501572,5.96956158
-7.117764,-3.17595911,5.95156336
-7.11091614,-3.20996618,5.9414959
-7.11521816,-3.24691224,5.91621637
-7.11265469,-3.28472066,5.89840126
-7.10547352,-3.32056117,5.88697767
-7.10230637,-3.37316346,5.86083603
-7.10811567,-3.43343091,5.818645
-7.0955143,-3.48997426,5.80035734
-7.08940506,-3.53987885,5.77754068
-7.08303022,-3.5902915,5.75420475
-7.09253025,-3.61921859,5.72430372
-7.09102297,-3.67540979,5.69026709
-7.09634399,-3.71830535,5.65566015
-7.14091253,-3.83190274,5.52216196
-7.18072128,-3.90888882,5.41555309
-7.23393822,-3.98637319,5.28671503
-7.29497194,-4.03941345,5.16109562
-7.37963152,-4.0803318,5.00622749
-7.47677803,-4.12126684,4.82528067
-7.59481001,-4.12842607,4.63091135
-7.73735762,-4.12367725,4.39305925
-7.89953852,-4.09418869,4.12374735
-8.073452,-4.05131197,3.81793499
-8.28361607,-3.97043133,3.43333173
-8.51691723,-3.84395194,2.97599435
-8.74734402,-3.66706681,2.49138212
-8.97783566,-3.41045666,1.9843477
-9.1552496,-3.14985538,1.55890787
-9.30548954,-2.86384082,1.17331696
-9.42711926,-2.57264638,0.82541066
-7.24922705,-6.37271452,1.73424363
-7.51289654,-6.1321559,1.45720124
-7.88301229,-5.71663237,1.16129899
-8.34438896,-5.07066822,0.91097283
-8.87481308,-4.11061478,0.71479291
-9.71115208,-1.32583773,0.32566342
-9.63594055,-1.73170495,0.56589091
-9.4902935,-2.32974267,0.82281202
-9.25050163,-3.07364249,1.07299948
-8.96404457,-3.77245021,1.25892937
-8.6905899,-4.32891035,1.38006222
-8.51068592,-4.65197897,1.44834363
-8.39705753,-4.84401417,1.481668
-8.30414677,-4.9999938,1.48713982
-8.22652912,-5.13078356,1.47297442
-8.165061,-5.23538256,1.44669604
-8.10998726,-5.33005762,1.41031253
-8.04761887,-5.43673897,1.3594445
-7.96268463,-5.57826519,1.28413057
-7.85349703,-5.75350094,1.17906594
-7.7054286,-5.97367144,1.05451465
-7.52070284,-6.22505331,0.92634952
-7.2887001,-6.51756763,0.75269115
-6.99958038,-6.84930944,0.51305121
-6.66094971,-7.1938448,0.22523497
-6.26282406,-7.54575443,-0.09491778
-5.76195097,-7.92499256,-0.4059526
-5.15389347,-8.31693363,-0.66059422
-4.45308113,-8.69322014,-0.87657106
-3.7740202,-8.98632336,-1.08312178
-3.05891299,-9.22549629,-1.30524135
-2.38311124,-9.40163612,-1.44927847
-1.79656088,-9.52415085,-1.49442673
-1.28074574,-9.60012436,-1.538728
-0.8265329,-9.62125969,-1.70839059
-0.70615476,-4.99867201,-8.40743732
-0.63143909,-8.26035786,-5.24768162
-0.85688043,-8.18617439,-5.33129311
-1.15989828,-8.17686939,-5.28808403
-1.35605574,-8.2342968,-5.15052032
-1.50116277,-8.36854839,-4.88715553
-1.54772162,-8.61081028,-4.43045092
-1.63097763,-8.71878719,-4.18246984
-1.63246489,-8.64567852,-4.33101368
-1.52228034,-8.66936111,-4.32379818
-1.21075428,-8.81625271,-4.12045383
-0.74498475,-9.05251217,-3.69694448
-0.33245155,-9.24075603,-3.26623416
-0.07346572,-9.34466267,-2.97359371
-0.06721221,-9.33962345,-2.98953104
-0.2589958,-9.22183132,-3.32582855
-0.52611923,-8.99586582,-3.86884737
-0.75568008,-8.68955898,-4.48228693
-1.42734575,-3.16672826,-9.17087269
-1.18385327,-3.60566688,-9.04256821
-0.94592625,-4.96073818,-8.40634727
-0.7563259,-7.6280961,-6.11641264
-0.67333889,-9.31082916,-3.00424075
-0.68025959,-9.59631443,-1.90220535
-0.70276308,-9.58573627,-1.94683468
-0.73047203,-9.5408535,-2.146837
-0.75535089,-9.49676514,-2.32621717
-0.77201104,-9.45616245,-2.48100257
-0.78062046,-9.42195034,-2.60535502
-0.79298794,-9.39865589,-2.68455219
-0.82005095,-9.38995934,-2.70676255
-0.85900396,-9.38356972,-2.71682024
-0.91246128,-9.36989403,-2.74643254
-0.99418724,-9.34756184,-2.79375315
-1.09039295,-9.31604385,-2.8622973
-1.18423343,-9.26765919,-2.97967458
-1.27844822,-9.20953083,-3.11777139
-1.3845849,-9.14847755,-3.24941063
-1.50451076,-9.08952045,-3.35968113
-1.63132608,-9.04759598,-3.41323376
-1.76266229,-9.00964832,-3.44813609
-1.88661551,-8.97085857,-3.48349762
-2.00353193,-8.92853928,-3.52667451
-2.11811852,-8.88247871,-3.57568574
-2.22100639,-8.8397274,-3.61894202
-2.32069659,-8.79825878,-3.65723753
-2.41044545,-8.76089954,-3.68873668
-2.48905087,-8.72932243,-3.7113266
-2.55494332,-8.70466709,-3.72443628
-2.61128235,-8.68804932,-3.72416353
-2.65963602,-8.67973328,-3.70930529
-2.6902554,-8.68830013,-3.66692591
-2.71820617,-8.69921494,-3.62013888
-2.74324918,-8.71074486,-3.57321763
-2.76127625,-8.72144032,-3.5330174
-2.77694106,-8.73343563,-3.49085784
-2.75584102,-8.77725315,-3.39640236
-2.74051905,-8.82208538,-3.2910099
-2.77940321,-8.83785915,-3.21520686
-2.81937861,-8.84967899,-3.14716983
-2.86576366,-8.85537434,-3.08870935
-2.95459771,-8.85010719,-3.0193274
-3.1097374,-8.82348347,-2.940418
-3.31821609,-8.76412773,-2.88961816
-3.54743505,-8.6942482,-2.82774282
-3.81908989,-8.60823345,-2.73555279
-4.13256454,-8.49826813,-2.62140012
-4.49682999,-8.34963989,-2.49648213
-4.91622543,-8.15030766,-2.36084747
-5.37476587,-7.89894342,-2.21110201
-5.84326506,-7.60566378,-2.04463196
-6.29450703,-7.28585291,-1.86169636
-6.74060869,-6.92437601,-1.66960931
-7.20873404,-6.48541498,-1.46421599
-7.663342,-5.98613214,-1.26877964
-8.111516,-5.40584707,-1.07261729
-8.56567669,-4.69221067,-0.88472116
-8.98609543,-3.86367702,-0.70176607
-9.35488701,-2.89532137,-0.52305406
