-51.53661346,-16.04866219,24.25604248
-53.79783249,-17.67578125,27.58924675
-58.15755081,-16.69711685,30.44866943
-67.82695007,-12.63888931,33.44208908
-78.39844513,-6.3098731,37.20121384
-78.39844513,7.3100729,33.11906052
-78.39844513,0.25124636,19.70728683
-78.39844513,-5.28813791,-6.19741106
-78.39844513,-7.98963451,-39.29971695
-78.39844513,-12.58385468,-56.61896515
-74.00282288,-28.75215721,-78.40083313
-78.39844513,20.02792549,-78.40083313
33.43251801,78.39844513,-78.40083313
14.1942234,17.67338753,-74.81159973
-22.02593231,-23.2654171,-51.08676147
-17.3431778,4.00319242,-10.3346014
-14.18225956,8.53519821,50.17509842
-24.270401,-11.56211853,63.29016113
-0.75134629,-4.92203617,16.44108391
-7.62114,5.28574562,10.18624592
-4.70668173,6.92004299,-3.73041058
-1.00019991,6.94636393,-21.25065804
0.85423768,11.27737331,-32.07817841
-5.67098999,12.54556847,-30.28356171
-12.45224857,8.86780071,-29.72842789
-13.07438374,6.59940529,-29.18286324
-13.43569946,6.4941206,-25.51466751
-12.46899891,5.1038909,-22.50928307
-13.03131104,2.52682066,-19.83649826
-14.54836178,0.2847459,-15.62513161
-16.85025597,-1.67976141,-10.98305511
-19.81017876,-3.55573463,-7.18325377
-24.10051155,-5.59441948,-4.28075933
-29.44846725,-7.04446983,-0.50967121
-33.26741409,-5.96769953,1.61994088
-32.23371506,-3.10109806,1.27298152
-31.18087196,-2.04825616,1.44526482
-32.52324295,-4.01276398,2.48614287
-36.22494125,-6.71904564,4.05583477
-38.32344818,-9.40857887,5.51067066
-39.04368591,-11.35394382,5.82891607
-39.40021515,-12.45942783,6.65683222
-40.23770523,-12.02632618,6.15673304
-39.94817734,-10.77488136,6.81715155
-39.73042679,-13.34477139,5.819345
-40.34537888,-16.84307861,5.66141844
-40.48895264,-17.69970894,6.58744049
-39.54139709,-15.49591923,8.10449028
-38.81876373,-13.18445396,8.81515789
-36.96671677,-12.65803242,9.29133034
-35.71287918,-14.32343578,9.32004452
-35.12185287,-14.43829155,9.29611588
-33.77469254,-12.1675024,9.71725273
-31.5493679,-10.87059307,9.72443104
-30.84109116,-12.04307652,9.36311531
-29.49871826,-12.9882412,9.03769112
-27.94099045,-12.45703506,8.83669376
-25.68216705,-11.61715412,8.98983479
-23.15055847,-11.06441116,8.96590614
-21.83450699,-10.6983099,8.97547817
-19.29332924,-10.70788097,8.76251698
-17.04886055,-10.91366386,8.64287472
-16.85743523,-10.20778179,9.08315468
-16.9292202,-8.32702255,9.65982533
-17.34557152,-7.03011322,10.36809921
-16.0390892,-6.54676247,11.53579807
-14.15833092,-6.85065126,11.27976704
-9.89671421,-5.02253485,10.25802994
-8.85344315,-2.70388961,9.31047249
-9.46122074,-0.5168497,9.04247665
-10.33938694,0.34456649,9.63350391
-12.92124176,0.5910272,9.85842896
-14.97667694,0.45942193,10.45424175
-15.04367638,0.77288175,10.44945526
-13.96690655,1.07677019,10.00917721
-12.42114162,0.86620182,9.24586678
-11.16491032,0.22013968,8.64048195
-10.40399265,-0.6484549,8.51605511
-10.64088154,-0.90687972,8.72662354
-10.28913689,-0.50249273,9.25543785
-10.50209904,-1.91904378,9.50189877
-21.83211517,-4.43629313,18.21655846
-32.14278793,-9.83689308,27.04846764
-15.86441422,-1.10548413,4.47218561
-29.63989449,2.62971187,-4.37168694
-31.30051041,-6.96072102,2.54117775
4.52961349,-6.05623436,16.13241005
4.50089931,-2.66321158,11.85165024
-16.74736404,2.83310199,7.84845829
-11.57886887,-0.30149564,9.35832977
-4.66121864,-8.80797958,10.60738182
-11.95693493,-1.78743851,8.83669376
-7.76710224,-2.27796721,7.86042261
-9.19801044,-10.54516888,6.71186733
-7.86760092,-6.1519475,8.7290163
-8.53041267,-9.24825954,7.7623167
-7.20239639,-5.74995279,9.7698946
-6.90090036,-4.37647247,9.09511948
-6.33140898,-5.54895592,7.77667332
-5.5657053,-5.75713158,7.472785
-7.71685314,-5.59681225,5.97248507
-7.97288513,-5.20917511,5.3958149
-7.06121969,-4.03908443,6.09212637
-6.28833771,-1.82333088,7.35553694
-5.61116886,-1.19880414,8.02313423
-5.42692232,-1.5314064,8.70030308
-5.78345203,-2.18943286,8.70030308
-6.20458937,-3.47677135,7.42253542
-6.81954432,-3.09152699,7.86999321
-5.97009277,-2.33539486,7.70728159
-6.88415098,-2.98863554,6.86022234
-6.19741106,-2.54117775,7.42971373
-6.54676247,-3.19920373,6.83150864
-6.49651384,-3.43609333,7.23110962
-6.2309103,-2.73738909,6.90090036
-6.40558577,-2.71346116,6.87936497
-6.40558577,-2.71346116,7.06361246
-6.24526739,-2.84985161,6.87936497
-6.47976351,-3.27577424,6.61854744
-6.20219612,-2.78524542,6.7142601
-6.32901621,-2.95274329,6.5850482
-6.45822859,-3.03888488,6.64008331
-6.49172735,-3.02452779,6.70708179
-6.53719187,-3.05084896,6.71904564
-6.61854744,-2.98624253,6.97986364
-6.7262249,-3.6011982,6.71186733
-6.29073095,-3.0843482,6.92482853
-6.52044153,-3.16091871,6.96072102
-6.21416044,-2.98863554,6.74775982
-6.1519475,-2.723032,6.88654327
-5.92941475,-2.48374987,7.30768061
-6.67358208,-3.41934347,6.59940529
-6.53719187,-2.96231437,7.03250551
-6.52762032,-3.21834636,6.87936497
-6.56829834,-2.981457,6.84347296
-6.24048138,-2.59860539,7.12103939
-5.90309381,-2.26361036,7.1688962
-5.95812798,-2.12004089,7.2813592
-6.54437017,-2.78285265,6.88415098
-6.23330307,-2.61056948,7.24068117
-6.70468855,-2.63449764,6.96072102
-6.53719187,-2.77088857,6.92961454
-6.59701204,-2.60578394,6.93679285
-6.52762032,-2.87138724,6.85783005
-6.51804876,-2.77088857,6.82911587
-6.53719187,-2.82353091,6.91286469
-6.55154848,-2.90010095,6.89611483
-6.75254536,-2.96470737,6.80758047
-6.63051176,-2.9599216,6.70468855
-6.57786894,-2.73978186,6.74058151
-6.5850482,-2.79720974,6.73340273
-6.66161823,-2.99820662,6.69033194
-6.6017971,-2.99342132,6.75972366
-6.67836857,-3.08674121,6.63290405
-6.62333345,-3.26859593,6.62811852
-6.7142601,-3.18245387,6.51087046
-6.76211691,-3.02931333,6.5012989
-6.65204668,-3.26620293,6.51087046
-6.67358208,-2.82353091,6.65204668
-6.68076086,-2.4382863,6.74058151
-6.60419035,-2.61056948,6.73340273
-6.64008331,-2.96949315,6.66640377
-6.67358208,-3.29730964,6.49651384
-6.81236649,-3.41455793,6.39122915
-6.78604507,-3.03170633,6.58265543
-6.7262249,-2.80438805,6.56829834
-6.65683222,-2.78763843,6.6017971
-6.65922546,-2.91445804,6.64247513
-6.75972366,-3.44805741,6.45344257
-6.5850482,-3.23748875,6.64965391
-6.51087046,-3.129812,6.83868694
-6.66161823,-3.1465621,6.53958416
-6.73100996,-3.1465621,6.6927247
-6.76451015,-2.96470737,6.68076086
-6.64726114,-2.96470737,6.59461927
-6.77408075,-3.17527556,6.54197741
-6.83868694,-3.46480727,6.41037226
-6.77647352,-3.41934347,6.39840746
-6.80758047,-3.42412925,6.31944466
-6.69751024,-3.24227452,6.36969423
-6.56829834,-3.32841611,6.77886629
-6.60419035,-3.37866569,6.55394125
-6.63769007,-3.55334163,6.4008007
-6.59940529,-3.68255401,6.41994286
-6.93440008,-3.5581274,6.18544626
-6.80040169,-3.30688095,6.29073095
-6.77647352,-3.21595359,6.2811594
-6.86500788,-3.42652202,6.2117672
-6.65683222,-3.47198582,6.25244617
-6.5012989,-3.46241426,6.55633354
-6.69033194,-3.71366072,6.5228343
-6.64486837,-3.77348137,6.47976351
-6.58744049,-3.67537546,6.58026218
-6.74058151,-3.70887518,6.51326323
-6.90090036,-3.70887518,6.55394125
-6.83629465,-3.77826667,6.65204668
-7.34835863,-4.24008179,6.1519475
-7.18564606,-4.10129786,6.33380127
-7.05882645,-4.34297323,6.36251545
-7.29332352,-3.64905453,6.94397163
-6.77647352,-7.41535759,4.95553589
-6.95114946,-4.33579445,7.49192762
-7.39382219,-5.78105927,6.32423067
-6.94875669,-4.62054014,7.14736128
-7.472785,-5.09910488,7.90588617
-7.329216,-5.47238588,8.11884689
-7.56849813,-5.64227581,7.42971373
-7.87956476,-5.35992241,8.81037235
-8.5208416,-4.82632351,10.62652493
-8.82951546,-3.70887518,11.95693493
-10.35613537,-2.53639221,14.3186512
-8.12123966,-0.24167509,18.54916191
-7.92024279,-3.97447824,17.17807388
-11.09551811,-8.48494911,21.17169571
-18.11366844,-12.93320751,36.51447296
-37.64627838,-8.98265553,26.8426857
-36.89493179,-1.18684006,26.44068909
-27.85245323,3.91465759,23.61476898
-48.40201187,27.79263496,10.97109127
-61.3782959,42.84348679,15.00778389
-50.72544479,18.58983803,17.05364799
-38.72065353,1.10069835,5.32163763
-30.29074287,-11.9473629,5.46999264
-23.98326111,-23.65065765,3.92901468
-17.09910965,-25.18924332,1.02173531
-16.63968849,-17.27617836,1.60079837
-17.79302788,-10.38963604,1.47397876
-19.92024803,-8.64526844,1.15812612
-19.20240021,-10.74138069,0.65324056
-18.88415718,-15.51984787,0.05503492
-21.63111687,-18.91526222,0.79202431
-24.31586456,-17.8696003,1.8113668
-27.02214622,-16.666008,2.84745884
-29.48914719,-16.6157608,4.34775877
-32.71228027,-16.43869209,6.84586525
-36.19383621,-15.69452381,9.37029362
-40.91008759,-15.5054903,11.72483063
-46.04987335,-14.58664703,14.6321106
-49.9597435,-10.90648556,17.82892227
-51.79025269,-8.41555786,21.43251228
-55.50630569,-8.6787672,24.95953369
-61.76832581,-9.46600628,24.9978199
-67.22635651,-6.92961454,25.14138794
-72.31349182,-5.90309381,24.21297264
-76.50571442,-5.98684263,25.67259407
-78.39844513,-9.15015411,27.15135765
-78.39844513,-15.70409584,28.11566734
-78.39844513,-13.61037636,25.61516571
-78.39844513,-14.08415318,9.69811058
-78.39844513,-25.78026962,-24.26082802
-78.39844513,3.83330178,-53.36712265
-61.00979996,-20.27199364,-78.40083313
-73.2514801,-27.63710022,-78.40083313
29.85285568,57.55934906,-78.40083313
9.41575718,27.53181839,-65.17330933
-37.32085419,-5.97009277,-55.72644806
-32.59024429,8.64287472,-21.8727932
-21.31047821,15.80219936,23.18884468
-21.56411552,3.81415939,28.04148865
-7.50628471,-15.62752342,0.22253248
-0.2847459,-20.4682045,0.17706887
-8.48016357,-11.66261673,-0.07896315
-4.16590405,1.05523479,-6.33619452
0.82791668,11.85643578,-13.8113718
-2.38803697,19.3651123,-13.77787304
-8.51366329,15.92184162,-11.52144051
-10.61695385,8.00638485,-15.6682024
-10.25802994,0.90687972,-16.89093399
-10.42792225,-3.12502646,-17.86242104
-11.90429211,-5.21396112,-17.97727585
-15.25185108,-5.98205662,-16.91007805
-19.40818405,-4.81435919,-13.73958683
-22.09532166,-4.58464813,-11.20558834
-24.81357193,-5.17328215,-10.61456108
-28.06781006,-4.76650286,-8.44905663
-32.17150116,-4.32861614,-5.36710119
-35.6530571,-4.084548,-2.94795752
-38.96950912,-5.53220558,-1.01455677
-40.12284851,-7.81974459,-0.23449662
-41.46282959,-9.73400307,1.48594296
-42.74299622,-11.10748386,2.78524542
-42.81716919,-12.1675024,3.59401965
-42.87220383,-12.37089252,4.70428944
-44.23132324,-10.47577763,6.23808908
-44.96352768,-9.29850864,7.05643415
-41.43890381,-12.9379921,7.8843503
-40.35016632,-15.90748501,7.41775036
-39.48157501,-17.27617836,7.84367275
-37.53142166,-16.57268906,8.47298527
-35.36831284,-14.57228947,9.84167957
-34.48057556,-13.27538013,11.03330517
-34.45664597,-12.55992603,11.43051338
-32.56392288,-11.2438736,12.09571838
-29.06800842,-9.8895359,12.30150127
-25.95734024,-8.87497902,12.40678596
-23.45684052,-8.721838,11.90189934
-22.03311157,-10.62413216,11.54776287
-21.86800575,-11.54297733,11.23430157
-21.15973282,-11.47119045,11.24866009
-20.51605988,-10.14078236,11.31565762
-17.71885109,-8.44427109,10.88016415
-14.29950809,-6.76690245,10.43988514
-12.42592812,-5.35992241,10.62173843
-13.82572937,-2.92402935,11.94975662
-14.94556999,0.3086741,13.3399868
-14.62732506,2.54117775,14.9024992
-15.33320713,3.48634243,15.79502296
-17.67578125,2.18703985,15.90987778
-17.53699684,0.2847459,16.32383537
-16.27358627,-0.60777694,14.69432354
-15.02692604,-0.54795635,13.62473297
-14.35214901,0.51206404,12.49292755
-13.43091393,1.35673058,11.9712925
-25.99323273,0.20817557,20.23610115
-31.70250893,-5.19242477,28.83351135
-23.34916496,-4.64207602,36.52404404
6.71186733,2.37607288,23.68655014
-7.44646406,-4.31904459,4.16590405
-43.08755875,-13.22034454,10.9615202
-5.86959362,3.42173648,9.68614578
-0.25363919,-0.01435694,17.3934269
-14.42872047,-0.70588273,10.05942631
-10.16231918,-3.15852594,11.72961617
-9.77946663,-3.51984215,7.84367275
-8.1260252,-5.07278442,8.31745148
-7.12343264,-3.06281281,7.88913631
-7.19521761,-4.54875565,6.67118979
-6.99661303,-5.70209646,7.02054167
-6.55394125,-7.09232616,6.09212637
-7.068398,-6.56590509,7.0396843
-6.73340273,-6.36730099,7.22153902
-6.76451015,-5.00817776,7.42014313
-7.15693283,-5.05842686,7.31485891
-6.67118979,-4.084548,7.90588617
-6.99182749,-4.42193651,6.65204668
-6.84107971,-2.78763843,7.68096018
-6.8482585,-2.54835606,6.81715155
-6.57786894,-3.22552514,6.53240585
-6.70468855,-2.81635213,6.955935
-6.80518818,-2.78524542,6.89132977
-6.65922546,-3.11545515,6.86261511
-7.26939535,-4.28554535,6.03709126
-6.50847769,-4.48414993,6.36012268
-6.73340273,-3.79501677,6.27398109
-6.39122915,-3.92422915,6.34576559
-7.17846775,-3.61794782,5.99402046
-7.07318401,-3.44805741,5.87198639
-7.22153902,-3.48155665,5.43888569
-7.00857782,-3.31884503,6.06580496
-7.08993292,-3.84765863,6.00359154
-6.98704195,-3.63709044,5.90787888
-7.0396843,-3.90508676,5.80020189
-6.70468855,-3.41216493,6.09451914
-6.91764975,-3.55334163,6.08734083
-6.86261511,-3.61316204,5.98923492
-6.86500788,-3.5581274,6.13280439
-6.97986364,-3.72083926,5.98923492
-6.72143888,-3.32123756,6.39362192
-7.07557631,-3.63230467,6.12801886
-7.02293444,-3.48155665,5.95812798
-7.00618458,-3.65862608,5.95812798
-6.94636393,-3.65144706,5.93659306
-6.97507811,-3.73519611,5.89591503
-7.068398,-3.80458784,5.83848715
-7.04446983,-3.43609333,5.97966337
-6.9391861,-3.28055978,6.15673304
-6.92243624,-3.26141715,6.0179491
-6.80279493,-3.15852594,6.21416044
-7.00139904,-3.28055978,6.21655273
-6.91764975,-3.45045018,6.16391134
-6.5850482,-3.09631228,6.40319347
-6.78604507,-3.11066937,6.70947504
-6.81475878,-3.67298269,6.38883591
-6.76211691,-3.72083926,6.25244617
-6.88415098,-3.42652202,6.35772943
-6.8267231,-3.30209517,6.29790878
-6.87936497,-3.36670136,6.35533714
-6.93440008,-3.36191583,6.30030203
-6.91047144,-3.34516597,6.3098731
-6.82432985,-3.33798766,6.2309103
-6.88654327,-3.32363057,6.34815836
-7.16650391,-4.0414772,5.60877609
-6.24765968,-3.11784792,6.67836857
-6.79800892,-3.22552514,6.41515732
-6.72861719,-3.38105845,6.41037226
-6.75733137,-3.35473752,6.37447929
-6.74775982,-3.34755898,6.4941206
-6.82911587,-3.55094886,6.37687254
-6.89372206,-3.47677135,6.38405037
-6.78365183,-3.31884503,6.39122915
-6.87218666,-3.21356082,6.259624
-6.96550655,-3.19920373,6.28594542
-7.03729105,-3.16809726,6.33858728
-7.07557631,-3.21116805,6.35772943
-6.92961454,-3.27816677,6.19262457
-6.63769007,-2.88335109,6.58026218
-6.86261511,-3.31166673,6.36730099
-6.81954432,-3.44805741,6.43669271
-6.81475878,-3.62751889,6.37926579
-6.8482585,-3.34995174,6.30508757
-6.85783005,-3.36670136,6.31465912
-6.86979342,-3.40737939,6.04905558
-6.64726114,-3.12502646,6.46540737
-6.97268486,-3.23748875,6.24526739
-6.99661303,-3.2925241,6.17587471
-6.77886629,-2.80438805,6.24526739
-7.20957422,-3.22073936,6.27158785
-6.97986364,-3.1728828,6.45822859
-6.77168846,-3.20398951,6.41037226
-6.86500788,-3.5844481,5.97248507
-6.79800892,-3.44087911,6.53001308
-6.59222698,-3.03170633,6.95832825
-6.71665335,-3.27338123,6.80040169
-6.58983374,-3.30209517,6.69990349
-6.51565552,-3.39062977,6.57308388
-6.57308388,-3.1226337,6.6352973
-6.59940529,-3.42891502,6.39840746
-6.67118979,-3.57009125,6.36969423
-6.6927247,-3.2470603,6.63290405
-6.56829834,-3.16331148,6.99182749
-6.57069063,-3.12502646,7.20000315
-6.46301413,-3.1465621,6.73100996
-6.64965391,-3.23988175,6.74058151
-6.45583582,-3.129812,6.81236649
-6.7262249,-3.09391975,6.83390141
-6.34815836,-2.98863554,6.71665335
-6.33858728,-3.32841611,6.53240585
-6.3529439,-3.15374017,6.4941206
-6.56111956,-3.31166673,6.6017971
-6.53479862,-3.30209517,6.70229626
-6.36969423,-2.83310199,6.94157839
-6.33619452,-2.94317174,6.69990349
-6.26440954,-2.87378001,6.69511795
-6.55872679,-3.22073936,6.52522707
-6.45344257,-3.30927372,6.61136866
-6.48215675,-3.34516597,6.58983374
-6.52044153,-3.6969111,6.68315363
-6.5228343,-3.57487702,6.46779966
-6.53958416,-3.55334163,6.45822859
-6.49172735,-3.36670136,6.50369215
-6.18783951,-2.91206503,6.78365183
-6.67597532,-2.54835606,6.18544626
-6.56111956,-3.3643086,6.35055113
-6.2811594,-3.17527556,6.61615467
-6.36251545,-3.41216493,6.56351233
-6.05384111,-3.40737939,6.59461927
-6.03709126,-3.00059962,6.79800892
-6.33380127,-3.69930363,6.62094021
-6.62094021,-3.88355112,6.48454905
-6.48694229,-3.52941322,6.62572575
-6.39601517,-3.36909413,6.7142601
-6.31465912,-3.78305244,6.82193708
-5.93659306,-3.65144706,7.180861
-6.32183743,-4.05344152,6.94157839
-6.47497749,-3.90269375,6.89611483
-6.66401052,-3.70169687,7.69771004
-6.35055113,-4.22093916,7.56371212
-6.99182749,-4.85264444,7.38664341
-7.22153902,-4.38365078,8.5208416
-6.76211691,-5.95573521,8.23370266
-6.37926579,-6.13519716,8.03988361
-6.73818827,-3.42652202,12.95713425
-8.3078804,-4.18504715,14.62732506
-9.71007442,-3.95294309,21.24108505
-10.43270588,-3.09870553,25.06481743
-7.09471941,-7.73838806,23.16970253
-13.80897903,-7.48235655,29.604002
-10.15753269,-8.80558681,34.83471298
-34.7509613,-7.03250551,53.10391617
-53.94379044,-0.82791668,30.17588615
-35.63391495,16.01755524,16.40997696
-55.00859833,58.15037537,9.29611588
-65.98926544,34.2604332,30.55156136
-50.9144783,6.23330307,11.61476135
-32.09971619,-11.51186943,4.62532616
-22.37289238,-22.24846268,0.87577307
-16.15394592,-24.40439606,-4.21854639
-20.36291885,-16.42912102,-5.03449869
-23.1673069,-9.1549387,-7.35792923
-23.69133568,-9.95653439,-9.36072254
-23.82294083,-14.06261921,-11.92343521
-24.4450779,-19.41775703,-13.79701614
-24.29193687,-23.14577103,-14.30907917
-23.72483635,-25.91666031,-14.81875134
-24.0574379,-27.383461,-10.70309544
-25.30410004,-25.2251358,-6.87218666
-24.32543182,-22.56192589,-0.20817557
-28.72104836,-19.95135498,5.6350975
-34.34657669,-18.73819351,10.5355978
-38.37608719,-17.26421547,14.83071518
-40.00559998,-15.53898907,19.02054596
-43.20001984,-14.59621811,23.24627113
-47.68656158,-13.01456261,26.11048126
-50.2229538,-11.91147041,28.99143982
-54.72146225,-12.29192924,31.41297531
-62.52206039,-13.23470116,32.27439117
-69.21478271,-14.51725483,33.4564476
-78.39844513,-12.98106289,34.05225754
-78.39844513,-11.1936245,33.89911652
-78.39844513,-7.3818574,32.08057404
-78.39844513,-6.36969423,24.10529518
-78.39844513,-2.6799612,0.3086741
-78.39844513,-0.98105729,-38.4646225
-78.39844513,7.79820871,-55.71208954
-78.39844513,8.63330364,-78.40083313
-78.39844513,17.40299988,-78.40083313
46.21976089,78.39844513,-78.40083313
-48.30390549,-4.37168694,-42.70949554
-12.62931824,-12.86142063,6.56829834
-31.55654526,-19.38665009,76.73782349
-45.95415878,-39.05804443,45.52823257
-7.96570635,-0.65802616,27.1944294
-16.12762451,20.68595314,15.27338791
-3.15374017,15.30688667,-14.22293854
3.11306214,13.80658627,-32.30550003
7.25025225,14.96232033,-43.76712036
-3.04367042,16.3525486,-48.97868729
-22.0618248,11.73679543,-39.12265015
-25.5625248,5.96530676,-25.20359993
-17.35992813,-3.42412925,-23.51187325
-11.00698471,-13.8855505,-21.99721909
-11.53101254,-15.45284843,-18.26202202
-18.4606266,-14.1487608,-8.01356316
-24.56710815,-10.59302616,-2.03389931
-24.32782745,-11.11466122,-3.68016124
-27.88834763,-8.35334396,-3.96490717
-32.67399216,-5.02732038,-1.56251323
-34.68396378,-1.47637165,-1.35673058
-38.27798462,-0.56231332,0.74177504
-41.1756897,-3.11784792,3.31884503
-42.13521194,-6.3529439,1.07677019
-43.76472855,-12.2799654,1.62233377
-46.53561783,-13.71326733,1.89990115
-47.3132782,-14.59621811,3.79023099
-45.55455399,-14.58664703,2.7684958
-44.30789566,-14.24207878,2.56032038
-43.44887924,-13.49312687,3.52941322
-46.155159,-11.38744259,3.73998165
-46.17430115,-10.31785202,4.35015154
-46.18148041,-9.42772102,5.83370161
-44.374897,-9.72682381,7.3794651
-42.8458786,-13.0576334,5.81216669
-41.52025986,-17.06321716,6.09451914
-39.49353409,-16.23051453,5.71645355
-33.98047256,-8.11166954,7.72163868
-31.7240448,-7.6019969,7.7431736
-29.18286324,-7.85563612,7.64985371
-27.28056908,-7.89870739,7.0971117
-26.27797699,-6.58265543,7.08754063
-24.14836502,-5.20917511,6.73100996
-21.64068794,-3.7710886,6.05862665
-19.56611061,-3.21834636,5.73798847
-17.03689766,-3.38823676,5.15174723
-15.39302731,-3.56530547,5.0321064
-15.9505558,-1.9070797,4.99382067
-18.5611248,1.09830558,6.30748034
-20.38924026,3.86440825,7.70488882
-19.39861298,6.13758993,8.81994438
-17.06561089,7.17846775,8.96351337
-14.87378502,5.58006239,8.24327469
-15.33560085,1.42133677,9.79860878
-18.85305023,-3.43609333,11.76790237
-21.63111687,-6.73100996,14.3186512
-21.99721909,-6.52044153,16.0127697
-18.2596283,-1.17726874,16.24247932
-11.03809071,2.5555346,16.37169266
-16.15394592,2.92163658,19.79342842
-36.15076447,-5.30249453,36.64129257
-32.58545685,-19.35793495,54.90331268
-20.19542313,-4.13719034,11.05244732
-76.1252594,-3.09870553,-10.3154583
9.65743256,-16.23290825,23.03091812
26.54597473,-11.05962658,27.00539589
-36.10051346,3.08195567,7.47517729
3.57726979,-2.21096826,19.59004021
-14.84028625,-9.387043,9.25304508
-6.19262457,-9.57846928,12.39003563
-8.803195,-7.85085154,4.74257469
-5.60159779,-3.7974093,11.77029419
-10.54277611,-2.69910383,3.70648217
-6.1686964,-4.89092922,7.4799633
-8.5710907,-6.22373152,6.47497749
-7.77188778,-5.35035086,7.7623167
-5.01774931,-4.90289354,11.60519028
-3.1728828,-4.43390036,12.21775246
-3.63709044,-3.11306214,10.70788097
-3.99122834,-1.91904378,9.59043312
-5.39820766,-1.04566348,8.49691391
-6.3529439,-1.87836576,7.51585531
-6.43429995,-1.34955192,7.49432039
-7.00618458,-2.54117775,6.1519475
-7.01097012,-2.99102831,7.10429096
-6.84347296,-3.25423884,6.4941206
-6.89611483,-3.54616308,6.22373152
-7.38664341,-3.7543385,6.46062088
-6.55394125,-2.62731957,6.58744049
-6.80758047,-3.27577424,6.14955425
-6.24765968,-3.06281281,6.49172735
-6.33140898,-3.34995174,6.54676247
-6.7549386,-3.73998165,5.96291399
-6.28355265,-3.51027083,6.43908548
-6.44626427,-3.52462792,6.36730099
-6.22851753,-3.31884503,6.63290405
-6.00359154,-3.11066937,7.07557631
-5.99641323,-3.57009125,6.22851753
-6.54915571,-3.61076951,6.7549386
-6.70947504,-2.66081882,6.9272213
-6.54197741,-2.97427845,7.04925585
-6.48933506,-3.19441795,7.03489828
-6.38883591,-3.0843482,7.09471941
-6.35533714,-3.61076951,7.02054167
-6.11366177,-3.36670136,6.80997324
-6.26201677,-3.72801781,6.6352973
-6.53240585,-3.57009125,6.81236649
-6.25005293,-2.83070922,6.96072102
-6.15673304,-3.09152699,7.03250551
-6.12801886,-2.54357028,6.99422073
-6.13280439,-2.47417855,7.01814842
-6.1519475,-2.49810696,6.93679285
-6.10648346,-2.54357028,6.95832825
-6.16391134,-2.56032038,6.93679285
-6.24048138,-2.77806711,6.89372206
-6.2309103,-2.58424854,6.89372206
-6.23808908,-2.68235421,6.82432985
-6.32901621,-2.86181593,6.85783005
-6.5850482,-3.03888488,6.87936497
-7.04446983,-3.4839499,6.7549386
-6.91286469,-3.50069952,6.66161823
-6.61615467,-3.29730964,6.84347296
-6.75254536,-3.26859593,6.57786894
-6.70708179,-2.99102831,6.7262249
-6.93200684,-3.28295255,6.56829834
-6.74775982,-3.22791791,6.66401052
-6.58265543,-2.93120766,6.84107971
-6.63769007,-2.96949315,6.77886629
-6.64486837,-2.89052963,6.81475878
-6.5850482,-3.02692056,6.86261511
-6.47976351,-2.981457,6.88893652
-6.51326323,-2.79003119,7.08514786
-6.51804876,-2.82113791,6.89132977
-6.5060854,-2.91445804,6.85304403
-6.49172735,-2.91206503,6.83629465
-6.55154848,-3.06759858,6.82193708
-6.51326323,-3.00059962,6.87936497
-6.56111956,-3.00538516,6.79800892
-6.53719187,-2.92881513,6.82911587
-6.56590509,-3.03170633,6.73100996
-6.60658312,-3.10109806,6.73100996
-6.61136866,-3.22313213,6.66161823
-6.45583582,-3.2470603,6.73818827
-6.30508757,-2.99820662,6.86500788
-6.54915571,-2.78763843,6.81715155
-6.50369215,-2.98624253,6.80279493
-6.80997324,-3.02931333,6.60419035
-6.70468855,-3.13699055,6.63769007
-6.58026218,-3.11545515,6.74536705
-6.7142601,-2.95513582,6.68315363
-6.66640377,-3.11306214,6.75015306
-6.52522707,-3.09152699,6.78843784
-6.59701204,-3.11784792,6.65683222
-6.62094021,-3.17049003,6.68554688
-6.64247513,-3.14895439,6.53958416
-6.71665335,-3.12741899,6.59940529
-6.62333345,-3.01017094,6.75972366
-6.61136866,-3.16570449,6.64965391
-6.57069063,-3.129812,6.76929522
-6.54437017,-3.30688095,6.68076086
-6.56829834,-3.32363057,6.69033194
-6.68554688,-3.45523572,6.64486837
-6.53479862,-3.11306214,6.76451015
-6.47737074,-2.89052963,6.67836857
-6.60419035,-3.17049003,6.59701204
-6.41515732,-2.99581409,6.6927247
-6.48454905,-3.23509598,6.71904564
-6.43429995,-3.0795629,6.80040169
-6.43429995,-3.05563474,6.80040169
-6.4008007,-2.98863554,6.80997324
-6.47497749,-2.91445804,6.75254536
-6.29073095,-2.91924357,6.75254536
-6.32183743,-3.04845619,6.75254536
-6.29551649,-3.11306214,6.76211691
-6.47976351,-3.50787807,6.42472887
-6.72861719,-3.25184608,6.2093749
-5.80259514,-3.28055978,7.25025225
-6.7142601,-3.19681096,6.71186733
-6.52522707,-3.62512612,6.49172735
-5.89591503,-3.09870553,6.81475878
-6.7262249,-3.68494701,6.3098731
-6.44387102,-3.66580439,6.74058151
-6.259624,-3.79501677,6.45105028
-6.02752018,-3.15613294,6.59461927
-5.56809807,-4.01515627,6.57547665
-6.1399827,-2.27796721,5.78823805
-6.62811852,-4.51286316,6.39122915
-6.42951393,-4.35015154,5.7284174
-5.99162817,-3.72083926,7.25025225
-6.65683222,-3.15613294,7.48714209
-6.51565552,-4.01994181,8.29113007
-6.72383165,-4.61096954,7.89870739
-6.03709126,-4.86460829,7.89870739
-8.18345356,-7.23110962,6.08255482
