-8.12841797,-4.02233458,7.64028215
-5.88395119,-1.21794665,7.62592554
-6.19023228,-2.70388961,7.78863764
-6.18066072,-3.35713005,7.24307442
-6.68076086,-3.68255401,7.05164814
-6.48694229,-4.38604403,6.79083014
-6.92482853,-3.53180623,6.46301413
-6.49172735,-3.86201596,6.59701204
-6.36730099,-3.42891502,6.98704195
-5.7858448,-2.74935341,7.83649445
-5.36949396,-3.28773832,7.69771004
-6.35772943,-3.61316204,6.98943472
-7.02293444,-3.89072967,6.34576559
-7.43928528,-3.74476743,5.72363186
-7.20718098,-3.83808756,5.71166754
-7.15214682,-3.27338123,6.00837755
-6.88654327,-3.36909413,5.96530676
-7.00857782,-2.86181593,6.11366177
-6.70468855,-3.08674121,6.15433979
-6.63769007,-3.18245387,6.51087046
-6.90807819,-4.04865599,6.13041115
-6.84107971,-3.52462792,6.34337234
-6.92004299,-2.80199504,6.61615467
-6.4941206,-2.80917358,7.28853798
-6.56829834,-2.92881513,7.40339375
-6.19262457,-2.11525512,8.1571331
-6.54197741,-3.50787807,8.42991352
-6.34576559,-4.98185682,8.34616566
-6.20219612,-5.07517672,8.36291504
-7.05404091,-5.21156788,8.43948555
-7.99681282,-3.9840498,9.18126106
-6.11366177,-2.9096725,9.40857887
-8.29352283,-0.77288175,9.96371365
-8.23370266,-1.99082839,9.52822018
-8.53998375,-3.11545515,9.94696331
-9.69093132,-2.47417855,10.12881851
-11.31805038,-2.42392921,11.17448139
-15.77827263,-1.1820544,11.1505537
-20.12363815,3.8715868,7.51585531
-22.84188652,6.67836857,0.45463631
-25.11028099,-8.5710907,-15.2351017
-30.41277504,-21.13580132,-22.92324257
-25.68695259,-1.67019022,-14.52204037
-19.95614052,12.47378445,-10.78445148
-16.46022797,13.53619766,-12.52164078
-13.28973675,8.0877409,-5.84566545
-15.2542448,3.06520557,-4.48893547
-4.61096954,2.87378001,-6.22612429
-9.79621601,-1.43090796,-8.15234661
-11.34197998,-7.29332352,-5.9198432
-12.92602825,-8.10688305,-3.57726979
-16.3262291,-5.20199633,-1.72522509
-14.96232033,-4.53200626,-0.04785645
-14.70868111,-5.97727108,1.62711942
-16.25922966,-6.1519475,2.24207497
-16.15394592,-4.54875565,3.13220477
-15.60359669,-2.33539486,3.60359049
-14.1487608,0.01914258,4.73061037
-13.89511967,1.71804667,5.81216669
-13.39262772,2.70867538,5.25942373
-13.23709488,4.09890556,4.43629313
-16.50568962,4.19461775,6.4223361
-18.9870472,3.62034059,7.77906609
-16.9292202,3.73758864,7.41296434
-15.17528152,1.38783717,6.6137619
-14.90010738,-1.16291177,6.34337234
-14.2061882,-2.56032038,6.79083014
-13.11745358,-4.37647247,7.03011322
-12.04307652,-4.86700153,6.955935
-10.51167011,-3.97687125,5.03928471
-10.58584785,-2.63449764,6.8267231
-8.91804981,-1.18923283,5.99162817
-8.25763035,0.06221339,6.5228343
-8.08056259,0.85423768,6.78125954
-7.4799633,1.76351023,6.66640377
-6.95832825,1.84486628,6.72383165
-6.65683222,2.22053957,6.66640377
-6.73818827,1.61754799,6.72383165
-6.69990349,0.80877399,6.67118979
-7.09232616,0.02153541,5.78823805
-8.29352283,1.43330085,5.69491768
-9.77468014,1.74915326,5.81216669
-11.38265705,2.32582355,6.39601517
-12.65085316,2.87856579,6.58744049
-11.88275719,3.23270369,6.53479862
-9.65743256,4.31904459,6.83390141
-7.59242678,5.5369916,6.5850482
-5.45085001,6.02034187,6.90807819
-4.03190613,6.41037226,7.92742157
-5.95573521,6.59461927,9.84646511
-8.39162922,7.78624487,11.63151073
-7.15693283,7.8341012,13.08156109
-4.27358103,6.36012268,16.73300934
-12.52642536,3.74237442,26.215765
-16.85025597,-3.1226337,38.48616028
-1.12223387,-9.54257679,5.02971315
-23.16252136,-3.94337177,-14.98146248
-62.40242004,-3.50309229,-8.62373352
-8.90608597,-10.6480608,18.39602089
21.51386833,3.10349131,16.17308807
-21.02334023,18.93440437,-0.78484577
-13.6223402,-3.8715868,6.52522707
-4.48414993,-1.72761786,11.08594704
-7.65942526,-2.1487546,10.44467068
-9.32243729,-4.85742998,8.68355274
-5.31445885,-6.65204668,6.28594542
-7.5421772,-10.06181908,5.09431934
-7.31246567,-7.68096018,2.47417855
-6.32183743,-13.64865971,1.64386916
-6.00119925,-10.97587776,2.65603304
-7.66660357,-8.31027317,7.14736128
-6.40797901,-2.0985055,8.98504925
-4.76650286,-1.26101744,12.57906914
-1.01934242,-3.59641242,12.09332561
-0.02871387,-7.8341012,6.47019196
-6.58026218,-3.29970264,6.97986364
-5.16371155,-3.15374017,7.54696274
-5.85284472,-1.62472653,7.98484898
-5.5848484,-1.76111746,7.5206418
-6.2093749,-3.65862608,7.04207659
-6.55154848,-4.4865427,6.60658312
-6.47497749,-5.02253485,6.04187727
-6.61615467,-4.66361094,6.27637386
-6.37926579,-4.76889563,5.69970322
-6.68554688,-4.61814785,6.08255482
-7.09471941,-3.75194597,5.90309381
-6.26680231,-4.26879549,6.20458937
-5.92462873,-4.30468798,6.17826796
-5.93659306,-4.80239487,6.38644361
-5.89112949,-3.6969111,6.75015306
-5.36710119,-3.74476743,7.27418089
-6.11605501,-4.29033089,6.2811594
-5.82173681,-3.18006134,7.02771997
-5.97009277,-3.25423884,7.03489828
-5.86959362,-3.49830651,7.14496803
-6.47019196,-3.78305244,6.90807819
-5.96530676,-3.72801781,6.86740112
-6.00837755,-3.82133746,6.77408075
-6.15673304,-3.84526587,6.89611483
-6.30030203,-4.07976246,6.955935
-5.77148867,-3.66819692,6.82911587
-5.7786665,-3.1058836,7.14736128
-6.19980335,-3.46480727,6.95114946
-6.12801886,-3.26141715,6.88175821
-5.98923492,-3.28055978,6.93679285
-6.07776976,-3.90269375,6.88175821
-6.03948402,-3.43130755,6.84586525
-6.08255482,-3.54855585,6.77408075
-5.97727108,-3.61794782,6.70708179
-6.04666281,-3.38823676,7.02293444
-6.09691238,-3.18245387,7.02771997
-6.0610199,-3.09631228,6.76690245
-5.58963394,-2.99342132,7.03729105
-6.14716148,-3.46480727,6.83390141
-6.1615181,-3.52702045,6.88654327
-6.35772943,-3.83090901,6.77886629
-6.39362192,-3.67537546,6.76211691
-5.92941475,-3.54377031,7.01814842
-6.1519475,-3.78544521,6.72861719
-5.9485569,-3.65862608,6.67836857
-6.18066072,-3.51744914,6.82432985
-6.1686964,-3.69451785,6.76690245
-5.99641323,-3.84526587,7.06361246
-6.26680231,-3.86440825,6.8482585
-6.20698261,-3.65623283,6.86261511
-6.09691238,-3.56769872,6.96550655
-5.96530676,-3.84765863,6.81236649
-6.05384111,-4.18026114,6.70947504
-6.13041115,-4.03908443,6.75733137
-6.21416044,-4.09890556,6.66401052
-6.23330307,-3.90987229,6.64486837
-6.1686964,-4.11804771,6.72861719
-6.2931242,-3.92422915,6.74775982
-6.23569584,-3.88594389,6.72383165
-6.12562561,-4.2257247,6.55633354
-6.04666281,-3.93140745,6.87457943
-5.73081064,-3.82373071,6.92243624
-6.23330307,-4.11086941,6.58265543
-5.99162817,-4.11326218,6.55394125
-6.53001308,-4.21854639,6.17348242
-6.20219612,-3.92901468,6.65443993
-5.98444986,-4.21854639,6.61136866
-6.27637386,-4.232903,6.84347296
-6.34815836,-4.20897484,6.58265543
-6.11126947,-4.05344152,6.91286469
-6.05144835,-4.40757895,6.56590509
-5.56331205,-3.66101861,7.39621449
-5.86480808,-4.00797796,7.10429096
-5.89591503,-4.1826539,7.10907602
-6.16630459,-4.15154696,6.4223361
-6.1519475,-5.03449869,6.75254536
-6.28833771,-5.24028158,6.58026218
-5.90309381,-5.29770947,7.01814842
-6.29790878,-6.1615181,6.9678998
-6.4223361,-5.80259514,6.97268486
-5.84087992,-5.84087992,7.19521761
-6.11126947,-6.7357955,1.90229392
-7.02293444,-5.63031197,6.32423067
-6.39840746,-5.2450676,6.7142601
-7.23350286,-6.65922546,6.35772943
-6.32423067,-5.54177713,7.5230341
-6.91047144,-4.73778868,6.27158785
-6.55154848,-4.44586468,8.08056259
-6.79083014,-7.30528736,7.46560669
-6.95114946,-5.64466906,9.5569334
-7.50149918,-3.97208548,10.71266747
-7.42971373,-4.80478764,10.54995537
-8.11645412,-5.07996273,12.27757263
-9.04008389,-5.82891607,13.11027527
-8.90847874,-8.31745148,15.03649712
-8.7912302,-4.39800835,22.97348976
-20.30310059,-7.13061094,20.80798531
-31.3603344,-3.85005164,21.79622078
-21.34397888,-1.34715903,26.45026016
-14.73978806,10.51884747,25.54577446
-14.2564373,25.79701996,20.32703018
-22.01157379,24.13401031,15.5365963
-40.73062515,13.74915886,20.03988838
-41.1374054,6.07537651,25.29452705
-22.65045929,5.14935446,24.53121758
-7.85324383,1.5314064,21.12623215
-9.74357319,1.1820544,23.77508736
-17.67099571,5.87916517,24.41636276
-25.06003189,10.20060253,23.1170578
-27.77588654,15.18006706,19.75514221
-26.83071899,21.47319031,14.99342728
-27.71367264,21.43968964,8.29113007
-31.76950645,20.30310059,4.42672157
-38.8163681,17.38385582,1.75872457
-43.68098068,14.79003716,-1.58165574
-45.64787674,16.54158211,-4.83350182
-46.81796646,15.11785316,-8.6787672
-47.69612885,14.87617779,-12.96909809
-45.07360077,12.81595802,-17.19482231
-44.82474899,15.04128361,-17.883955
-42.87220383,15.44088459,-18.73340797
-38.95754623,14.23490238,-18.91526222
-36.18426514,11.31805038,-17.41257095
-33.40141296,8.46102047,-16.95554161
-29.87438965,2.40000105,-17.52981758
-25.95973206,-5.35035086,-17.54656792
-25.16531563,-10.62891769,-13.80897903
-21.21954918,-16.48176193,-13.11505985
-19.49193382,-26.05544472,-11.03330517
-16.71147346,-31.36751175,-7.90109968
-13.29452229,-34.69593048,-5.13021135
-11.19841099,-43.62594223,0.68434727
-10.55474091,-49.23711395,7.27418089
-8.43230724,-54.58745956,17.29053688
-8.94915676,-57.5760994,26.88575554
-7.84845829,-49.19164658,37.84249115
-7.23828888,-38.08416748,46.75336075
-6.85304403,-24.08376122,54.52524567
-5.85284472,-13.471591,59.43292618
-8.84148026,-3.48634243,64.55117798
-13.6414814,7.02771997,71.42097473
-22.09053612,17.56331825,78.36254883
-52.09653854,47.06682205,78.36254883
-78.39844513,70.28916168,78.36254883
-78.39844513,59.42813873,78.36254883
-78.39844513,59.13143158,30.98226738
-41.27140808,78.39844513,-24.91885567
-63.79983139,53.9007225,-78.40083313
-39.25664902,41.85286331,-78.40083313
-62.18706512,-0.782453,-59.21518326
-38.58426285,-8.11166954,-0.19621144
8.58066177,3.57726979,14.88096428
7.9561348,-19.58525276,36.22254944
19.6522522,-8.36052227,38.11527252
22.09053612,-24.28715134,27.28535461
29.1780777,-14.3066864,14.94796276
23.75594521,2.36650157,15.35235023
22.06900597,11.83729267,12.73220921
17.65903091,14.57946873,9.30568695
9.23868752,8.65483952,6.07059145
6.52522707,6.02273464,2.08654141
1.78025985,-2.99102831,-1.29690981
-3.53180623,-8.12363243,-2.38085842
-8.40598583,-12.70349503,-2.7924242
-8.6213398,-14.28036499,-5.17088985
-8.85344315,-13.65823174,-7.20478916
-9.36550808,-10.78684425,-7.3722868
-8.68833828,-7.79820871,-7.28853798
-7.50867701,-5.20199633,-6.87697172
-6.89611483,-4.84546566,-7.24307442
-6.70468855,-3.70648217,-6.07776976
-7.20957422,-1.84008062,-4.49132776
-7.68574619,-1.27298152,-4.37886572
-8.02791977,-2.14157629,-3.0795629
-8.49930573,-0.87577307,-0.77048892
-9.77228737,-1.36390889,0.47377887
-10.88734341,-2.92881513,0.97148597
-12.5551405,-4.82153749,0.51445687
-15.75434399,-5.74756002,2.07936287
-16.41715622,-7.47517729,2.54835606
-16.95075417,-6.13519716,3.37387991
-17.74277878,-3.38105845,4.55354166
-17.78824234,-1.74436784,5.41017199
-17.02253914,-1.3519448,5.30010271
-15.88116264,-3.35234427,5.58006239
-15.30688667,-4.35972261,6.2117672
-14.67996693,-5.56092024,7.04925585
-15.44567108,-6.82432985,7.78385162
-15.51027679,-5.76909542,8.65244675
-15.69691658,-6.48694229,10.15513992
-15.06281853,-8.47537708,11.5022974
-13.60558987,-8.80558681,12.10528946
-11.45683479,-9.43968582,13.46680546
-10.29152966,-9.83928585,15.09631824
-7.14975405,-10.67438221,15.77109337
-4.82871628,-11.93539906,17.11346626
-4.16351128,-13.18923855,18.58266068
-3.44566488,-13.89511967,19.5158596
-3.67776847,-15.8189497,19.941782
-3.86201596,-18.98226166,19.57328987
-2.23728919,-20.94916153,18.22134399
-1.28733861,-20.86780548,16.45065498
-0.07178468,-19.93460464,15.37867069
0.26799613,-19.39143372,15.53898907
0.06221339,-19.01336861,14.94317722
-0.0526421,-16.50568962,14.28993607
-0.80159557,-13.96212006,13.0384903
-1.37587309,-11.28215885,11.63868999
-1.73718917,-9.13340378,10.2029953
-2.50528526,-5.82173681,8.89890766
-4.64686155,-3.67058969,8.76251698
-8.40598583,-2.32821655,8.04466915
-9.06640434,-0.74656063,6.52762032
-9.09511948,0.05503492,4.84068012
-7.51107025,1.30408823,3.06759858
-8.61894703,3.1058836,1.17966151
-9.56171894,1.99082839,-0.29192436
-9.65982533,2.54596305,-1.59840548
-9.65503979,1.13419783,-2.43350077
-9.67657471,-1.45483625,-3.31166673
-10.74377441,-2.90488672,-3.7710886
-11.44247818,-4.2544384,-3.51984215
-11.46640682,-5.07756996,-3.18963289
-11.94497013,-6.45583582,-2.54596305
-13.52662659,-6.43908548,-2.60578394
-13.11745358,-5.86720085,-3.30927372
-11.96889973,-7.21196747,-4.65404034
-11.66261673,-8.62612534,-5.71884632
-12.79442215,-8.61416149,-5.35513687
-15.05564022,-7.59721184,-5.42213631
-15.2231369,-6.59222698,-7.07318401
-14.03390503,-8.62851906,-8.77926636
-14.41675568,-11.0811615,-9.4564352
-16.84307861,-12.06939697,-9.00179863
-18.21177292,-11.40658569,-9.05444145
-17.34078598,-12.94038391,-9.35354424
-17.17807388,-12.78963661,-8.1762743
-18.17348862,-12.98106289,-5.56092024
-20.27199364,-16.50808334,-3.83808756
-22.1001091,-16.03430557,-3.21834636
-18.59462357,-17.20439339,-1.58883429
-19.14018822,-14.07936859,-3.61555481
-2.31864524,-36.27518845,7.61635494
-24.7848568,-42.46302795,2.57946301
-37.30649567,11.37547874,-2.42632222
-23.48555374,0.84945208,-25.17010117
-5.39102888,3.16809726,32.29353333
-22.13360786,-8.37966442,-8.22652435
-14.55554104,-5.55613422,1.03130651
-16.03430557,1.18923283,5.38385105
-12.83988571,4.18983221,0.15553348
-20.7194519,0.85902333,-1.76351023
-14.66321754,0.35174492,1.012164
-12.76570797,0.54077792,1.54815614
-10.47099209,0.65084779,2.8929224
-12.30628681,0.90687972,4.38843679
-10.99262714,1.38544428,6.61615467
-8.59023285,0.84945208,6.98704195
-6.12801886,-0.04067799,7.12821865
-4.87178659,-0.3086741,7.15453959
-4.5655055,0.13878372,6.84586525
-4.09651232,0.67716885,6.54437017
-5.45085001,1.67497587,7.23589563
-9.16211796,2.67039037,7.66181803
-9.13101101,3.12502646,7.67617512
-4.48414993,4.08933401,5.28574562
-3.04606318,5.90787888,4.97946358
-4.87417984,7.14257574,5.80498791
-6.72143888,7.6642108,7.51107025
-6.26919556,8.3892355,8.44905663
-8.71226692,9.50429153,9.48754215
-33.44687653,17.60639,15.34517097
-63.5892601,21.50908279,4.13958311
-55.45127106,5.72123909,-25.1724968
-11.14576721,-20.6189537,-4.91485739
19.72403717,-30.56591415,36.23212051
5.58006239,-14.33061409,3.38105845
-34.07379532,11.49033356,6.45822859
-5.16849709,5.89591503,14.32582855
-5.2522459,-2.54117775,15.39063454
-11.66979599,-3.63469768,5.87916517
-9.47797012,-3.02213478,10.68395329
-4.52961349,3.53659201,11.29651546
-7.22393131,-10.24367332,8.60459042
-7.06121969,-5.97248507,8.42752075
-5.62313318,-5.92462873,7.61156845
-6.6927247,-10.26999474,5.99641323
-6.00359154,-8.01595592,6.18783951
-6.47497749,-4.88135815,6.91764975
-6.41515732,-2.95035028,6.7549386
-6.61854744,-2.71346116,7.00379133
-6.14476824,-2.28275275,7.16650391
-6.33619452,-3.10827637,7.28614473
-5.4652071,-1.88315141,8.20020294
-6.08734083,-2.58664107,8.55194759
-6.12562561,-4.10847616,7.74078131
-5.95094967,-4.22811794,7.24307442
-6.00598478,-4.73539591,7.27178764
-5.77627373,-4.30708075,7.16171789
-6.44147873,-3.88833666,6.85783005
-5.96530676,-3.73280334,7.15214682
-6.25005293,-3.83569479,6.64247513
-6.83150864,-3.66580439,6.61136866
-6.08494759,-4.29272366,6.44865704
-5.82173681,-3.20159674,7.09471941
-5.90787888,-2.90249395,7.02293444
-5.42213631,-2.19661117,7.85563612
-6.02512789,-2.96710014,6.88654327
-6.34576559,-3.33798766,6.89372206
-5.88634348,-2.81395936,7.5206418
-5.96291399,-3.85005164,7.18564606
-6.08255482,-3.85962296,7.14257574
-6.09691238,-3.10827637,7.29093075
-6.16630459,-3.33320189,6.98464966
-6.32662296,-3.64905453,7.19043255
-6.32423067,-3.73519611,6.955935
-6.13041115,-3.43370056,7.12582588
-5.61116886,-2.7924242,7.55653334
-5.66620398,-2.32343078,7.61874723
-5.65184689,-2.40000105,7.55174828
-5.7284174,-2.40717959,7.47757053
-5.82413006,-2.46460724,7.59242678
-5.76430988,-2.85463738,7.48235655
-5.91027164,-3.07238412,7.46560669
-5.91266441,-2.85463738,7.49192762
-5.95573521,-3.23270369,7.48714209
-5.88155794,-3.04367042,7.42971373
-6.18305397,-2.7924242,7.7431736
-5.9198432,-2.60578394,7.40578604
-5.73081064,-2.88335109,7.57806921
-5.40060043,-2.95513582,7.90827847
-6.47019196,-2.90488672,7.30050182
-5.87437963,-2.28275275,7.65942526
-5.85763025,-2.06022024,7.71446037
-5.73320341,-2.53160644,7.64028215
-5.77388144,-2.40239382,7.98245668
-5.77388144,-2.52921343,8.01834869
-6.11605501,-3.38584423,7.95852804
-6.03948402,-2.88574433,7.87717199
-6.17587471,-2.70388961,8.00638485
-6.05862665,-2.56032038,7.8963151
-6.1591258,-3.10827637,8.48255634
-5.89591503,-2.64167619,8.0949192
-6.03469849,-3.51266384,7.57089043
-6.23330307,-4.68275404,8.66919708
-7.12821865,-3.04367042,8.53280544
-7.68096018,-1.58404863,9.17647457
-7.58524752,-3.04606318,8.92762184
-8.54955482,-5.65902519,8.26959515
-8.803195,-8.47059155,7.71206713
-10.71984482,-12.64367485,6.88415098
-11.28215885,-13.06002617,6.8482585
-10.8179512,-11.61476135,5.43649244
-10.88734341,-9.08315468,4.57746935
-9.61436176,-8.70030308,2.72063923
-8.92762184,-8.44427109,1.10069835
-8.3581295,-6.7357955,-0.70109701
-8.54237747,-0.93080801,-4.61336231
-14.06979656,3.44805741,-3.50069952
-14.94317722,7.7551384,-1.45962179
-13.31845093,7.14257574,-0.79680991
-13.98126221,3.47437835,-2.38325143
-13.16531086,-0.14117654,0.80877399
-11.46162128,-5.03928471,2.6225338
-10.28913689,-8.34616566,3.01256394
-8.11645412,-11.06680393,2.50289226
-7.6019969,-12.46660614,3.03888488
-7.33878708,-13.46680546,3.2709887
-7.95134926,-13.17248821,4.19940376
-6.9391861,-12.09093189,4.81914473
-6.47497749,-10.55713272,5.06081963
-6.44865704,-8.5710907,5.85523701
-7.16650391,-7.32203722,6.43429995
-6.81954432,-4.77368116,6.76929522
-6.02991343,-3.05802751,6.98464966
-6.34576559,-1.72283244,7.36510801
-6.6017971,0.03589234,7.82452965
-5.75473833,1.26341033,7.76710224
-5.09671211,1.39740849,7.90349293
-5.16849709,1.27058887,8.29113007
-4.33340168,1.35433769,7.30768061
-4.08215523,0.55513489,6.69511795
-4.1826539,-0.31585258,6.5060854
-5.66620398,-1.17009032,7.44885683
-7.84845829,-2.34975195,9.09511948
-7.15453959,-2.93360043,10.1144619
-5.14456844,-3.27338123,10.19820976
-3.76151705,-4.34057999,11.30847931
-2.34735894,-3.82851601,12.32064342
-0.20338993,-3.36670136,17.70688629
1.90229392,-3.33080912,20.94676971
4.36929417,-0.39481574,28.54876709
1.35433769,-0.6867401,7.472785
-23.49512482,-10.34177971,4.59661245
-19.5134697,0.97627169,-2.82113791
-12.9451704,-0.53599226,7.26460934
-2.53160644,-2.58664107,11.3946209
-4.27358103,-0.45224348,11.78465176
-9.46600628,-2.18703985,7.01575613
-9.05444145,-5.37906551,6.18544626
-5.21156788,-7.19761086,7.62831879
-5.59681225,-7.472785,7.54935551
-6.85304403,-7.38425064,6.92004299
-5.79063034,-5.74995279,8.87497902
-4.46740007,-5.0201416,9.00179863
-6.83868694,-4.77128839,8.10688305
-6.75733137,-3.71366072,7.07796907
-6.61136866,-2.90010095,7.22393131
-6.52762032,-4.14915419,6.94636393
-6.07059145,-4.27118874,6.9272213
-5.78105927,-3.55573463,7.12582588
-5.85284472,-4.12761879,7.12103939
-5.20678234,-3.27577424,7.43928528
-5.55613422,-3.19202518,7.60917568
-5.48674202,-3.10349131,7.3722868
-5.66859674,-3.10349131,7.36750078
-5.75234556,-2.40000105,7.96809959
-5.62791872,-2.22293234,7.90827847
-5.74516678,-1.90947258,7.71685314
-5.89352226,-2.06022024,7.47517729
-5.81455898,-2.56989145,7.31485891
-5.7284174,-2.90249395,7.36032248
-6.05623436,-3.69451785,7.23828888
-6.02991343,-3.54137731,7.11864758
-6.00119925,-3.73280334,7.09950447
-6.09691238,-3.82851601,6.9391861
-5.96291399,-3.3714869,7.24546719
-6.00119925,-3.69212532,7.23110962
-6.19262457,-3.26620293,7.09950447
-5.98923492,-3.25184608,6.99900627
-6.07537651,-3.34516597,7.07557631
-6.26680231,-3.30927372,7.13539743
-6.08494759,-3.38584423,7.10189772
-6.16630459,-3.51027083,7.27178764
-6.06341267,-3.49830651,6.9056859
-5.98684263,-3.03649211,7.20239639
-5.80498791,-3.42891502,6.93200684
-6.07298422,-2.78763843,7.55653334
-5.71406031,-3.17527556,7.08036232
-5.27378082,-2.58185577,7.13061094
-6.36012268,-3.49112821,7.19761086
-5.83848715,-3.13459778,7.24068117
-5.81455898,-3.10109806,7.07557631
-5.77388144,-3.01495671,7.22632408
-5.87677193,-3.21356082,7.29093075
-5.94616461,-3.11066937,7.20239639
-5.93659306,-3.15852594,7.18564606
-5.87198639,-3.32841611,7.34117937
-5.91505766,-3.64666176,7.06121969
-5.96530676,-3.50069952,6.99422073
-6.00359154,-3.22313213,7.47517729
-6.27876616,-4.32861614,7.180861
-4.81675196,-2.61296225,7.53499842
-5.74038124,-3.9840498,6.55154848
-6.12084007,-3.28295255,6.86261511
-5.80498791,-2.93120766,6.75015306
-6.21655273,-4.51286316,6.75733137
-5.21635294,-3.54377031,7.3100729
-4.7282176,-2.73738909,6.72861719
-6.57786894,-3.85483742,7.14257574
-5.61116886,-3.87397981,7.74556684
-5.70209646,-4.44825697,7.51824856
-5.91744995,-4.08694124,7.6139617
-5.31445885,-4.57507706,6.64486837
-5.73320341,-3.64666176,6.87936497
-6.68315363,-4.21615362,6.55154848
-6.63051176,-5.45563555,6.76929522
-5.18524647,-4.7569313,7.84845829
-5.62074041,-4.6085763,6.7262249
-5.5848484,-4.92203617,7.91785002
-6.22612429,-3.99601364,8.51126957
-5.72363186,-3.13938308,8.21216679
-5.76909542,-8.81037235,7.1401825
-4.98903513,-0.82073814,9.96131992
-6.08494759,-5.57288361,9.58564663
-8.06620502,-5.99162817,7.30289412
-6.98704195,-1.75872457,9.30808067
-8.1954174,-7.51824856,12.49771309
-8.90608597,-5.36231565,12.35892868
-7.16650391,-4.02712059,13.14138126
-7.39860725,-5.73081064,14.69671726
-5.81695223,-8.77687359,15.47199059
-9.54257679,-5.66859674,14.77328682
-13.7156601,-9.35354424,34.18386459
-36.95236206,-6.84107971,28.97708321
-42.21417618,-0.79680991,28.989048
-20.19542313,6.95832825,29.65903854
-11.44008446,30.98226738,17.23789406
-19.48714638,38.22055435,13.21077347
-49.70849609,23.25105858,28.22095108
-63.67061615,9.9517498,36.96432114
-41.47000885,0.00478565,30.01317406
-13.4787693,-6.0681982,22.99981117
4.18743944,-7.71685314,17.25942993
-12.42832088,-2.31146669,18.46780586
-19.65464401,15.94577026,20.04706955
-25.35195541,26.28037071,18.89133453
-30.72862625,29.11108208,12.52164078
-31.01815987,22.74856567,3.37387991
-36.65804291,11.97846985,-2.48853564
-46.5332222,8.29830837,-3.52223492
-50.24687958,13.4596262,-12.32542992
-49.4835701,14.71107388,-16.9914341
-54.6783905,11.18166065,-21.57847404
-53.42933655,9.26979446,-26.12722969
-54.61856842,4.87178659,-25.84966469
-51.11308289,0.09810572,-24.68914223
-46.36333084,0.52402812,-26.13440895
-44.05664825,0.12442677,-24.71785736
-38.98865128,-1.50987101,-23.11945152
-32.07817841,-7.09471941,-20.05185318
-27.28774834,-13.6534462,-15.76152325
-20.90130615,-21.34876442,-10.73898792
-18.71665955,-25.69652176,-3.29970264
-16.60379601,-28.89811897,1.86640167
-8.71705341,-30.15435028,9.43490028
-2.0554347,-36.98585892,16.48654938
4.35733032,-40.41955948,26.46222496
10.15513992,-40.88137817,38.74936676
10.93998528,-39.12982941,48.23212814
8.82712269,-32.51367188,52.28317261
3.19202518,-21.04008675,56.63571548
-4.81196642,-11.6650095,59.93781281
-11.62193966,-0.47138608,62.6967392
-24.28475761,5.89830828,67.08995819
-38.52922821,16.59183121,76.22097015
-56.1212616,25.78026962,78.36254883
-75.3212738,38.2396965,78.36254883
-78.39844513,58.94000626,78.36254883
-78.39844513,65.51309204,78.36254883
-78.39844513,45.54977036,4.02233458
-62.59863281,78.39844513,-50.82355118
-45.48756027,36.95953751,-78.40083313
-41.9270401,18.30030823,-46.42793655
-38.87619019,-1.67019022,-15.08196163
-1.3830514,8.41555786,0.31106696
-8.99701309,-9.53061199,19.11386681
-5.42452908,-4.25683165,32.47299576
4.12522602,-8.65962505,22.74617386
4.31425953,-14.18225956,8.90847874
5.59441948,-1.3399806,8.13799
4.68036127,-1.77547443,8.22891712
6.39362192,0.90448695,7.45603561
8.93480015,0.53120661,4.81914473
6.80040169,-6.20458937,3.71605349
4.3669014,-9.09511948,2.1056838
1.47158587,-8.01834869,-1.47637165
1.04087782,-0.9164511,-4.58943367
-2.83070922,3.26141715,-2.21336079
-5.76670218,2.85942316,-2.49332118
-9.37029362,2.76371002,-0.49052864
-12.36371422,-1.03130651,0.33738798
-13.7419796,-7.67617512,-0.08853444
-14.22772312,-12.63171101,-0.88773721
-14.8522501,-16.71147346,-0.35174492
-13.51705456,-17.67578125,1.67019022
-12.34457111,-15.16331768,4.14915419
-11.06441116,-12.44507122,5.08714056
-9.87757111,-9.31047249,5.76191711
-10.26760197,-7.16171789,6.40558577
-10.88734341,-7.02532768,6.2093749
-11.44965649,-7.76949453,6.50369215
-12.39721489,-9.60478973,7.50628471
-12.52164078,-11.90668488,9.10708332
-11.07876873,-12.82313728,10.37527847
-9.73400307,-13.80658627,10.8179512
-8.53280544,-13.41895008,10.89212799
-6.82911587,-13.93819237,9.56411171
-4.74975252,-14.13440323,7.13778973
-5.02971315,-12.64606762,6.94636393
-4.08694124,-11.06201839,6.64247513
-4.29033089,-10.10967541,8.12123966
-7.54935551,-10.748559,12.46421242
-6.83390141,-11.89232922,13.43330669
-4.50568485,-16.57508087,11.66022396
-3.16091871,-20.67398834,10.71266747
-2.39760828,-20.77927208,10.71505928
-1.12701952,-21.94218254,10.02831936
-0.07178468,-21.84886551,9.63111115
1.20837545,-19.61875153,8.62612534
2.12243366,-18.84347725,7.08993292
2.30668116,-16.90050697,6.50847769
2.03868484,-14.73500156,6.65683222
1.04805624,-13.04088306,7.03250551
0.83748794,-11.75115204,6.76451015
0.88055873,-11.71286678,5.61834717
0.73698938,-10.72702408,4.57029152
0.61734819,-10.29631615,3.39062977
-0.31585258,-9.77468014,2.87617278
-1.02412808,-8.37487888,2.23011065
