-3.85962296,-12.8374939,-8.42034245
-4.88614368,-10.92802143,-7.78624487
-4.84546566,-11.2630167,-8.89412117
-2.84985161,-12.25364494,-10.80120087
-2.89052963,-11.28215885,-10.83470154
-3.87876558,-11.96172047,-11.33480072
-5.93420029,-9.46839905,-10.06181908
-7.20957422,-8.46580601,-7.88913631
-6.85065126,-8.3078804,-5.24745989
-8.22652435,-7.9537425,-3.0771699
-10.32981586,-7.1593256,-2.26600313
-11.5956192,-6.17108917,-1.3399806
-12.0717907,-8.07099056,-1.59601259
-12.60299683,-9.26261616,-1.55772758
-13.26820183,-8.67398262,-0.63409805
-13.61516094,-9.52582741,-0.24167509
-12.92124176,-9.91107178,1.15094769
-12.09093189,-9.54018402,2.69192553
-11.66261673,-8.02313423,5.02492762
-11.73679543,-6.13041115,6.00837755
-10.72463131,-5.22113895,6.19501781
-10.16231918,-3.40020084,6.74058151
-9.46600628,-3.1226337,6.97268486
-8.70030308,-2.19661117,7.32682276
-7.65703201,-3.05084896,8.20498848
-6.99661303,-5.94137859,9.43968582
-7.59242678,-8.67637539,11.15533829
-7.17846775,-10.90170002,12.07896805
-4.37647247,-12.06700516,12.29192924
-2.835495,-13.06959724,12.47617817
-1.28016019,-12.90210056,12.51685429
1.09112704,-14.61296749,11.413764
3.46480727,-16.00798225,11.07398319
4.74257469,-16.80718613,11.21276665
4.88375092,-17.87438393,11.16969681
5.95573521,-20.12124634,11.02852058
7.40578604,-23.16012955,11.49033356
7.50389194,-24.61735916,12.51206875
5.79541636,-27.73760033,11.73200893
7.49671364,-31.1856575,9.48275566
10.31067276,-30.04667282,7.472785
8.63808918,-29.12065125,6.00837755
5.98205662,-25.03849602,4.93400002
4.02233458,-21.47319031,3.42891502
1.67258298,-18.43191147,1.80897391
-3.34277344,-13.91665649,1.73718917
-4.82871628,-12.64846134,1.48355007
-6.12562561,-10.99502087,1.26101744
-7.6019969,-8.76251698,1.27537441
-8.9228363,-5.74277449,-0.0957129
-9.84167957,-3.28295255,-0.07178468
-12.52403355,-0.52642095,0.46181473
-14.37368584,1.06959164,0.31106696
-14.86660671,1.36390889,0.01674976
-15.2351017,1.48115718,0.57906306
-14.68475151,0.83030939,0.76331043
-13.47637653,0.18903299,0.77048892
-12.70110226,-1.22512519,0.26081768
-12.67717457,-1.58404863,-0.59581286
-11.90429211,-1.3830514,-0.87577307
-11.27258778,-1.768296,-0.74895352
-10.20538902,-1.88075852,-0.53838509
-9.87757111,-2.68474698,-0.61734819
-8.61416149,-4.35733032,-1.39740849
-7.40578604,-7.19521761,-2.71824622
-5.55613422,-9.38943577,-3.95294309
-5.41256475,-11.70568943,-4.55354166
-5.2450676,-13.13420296,-5.07756996
-6.1686964,-13.63190937,-7.29093075
-4.9627142,-13.0073843,-10.34177971
-4.39082956,-12.58385468,-11.99043274
-7.07079124,-13.25384426,-12.30867958
-9.99242783,-13.62473297,-12.303895
-11.1936245,-16.14198112,-11.80618763
-12.8949213,-17.55135345,-11.28694439
-13.77069378,-17.63510323,-11.51186943
-15.65863037,-16.4650116,-10.31067276
-18.50369835,-16.05344772,-8.55912685
-19.66660881,-15.04367638,-6.79561663
-18.73340797,-13.74915886,-5.62313318
-16.11087608,-10.73180866,-4.2759738
-17.11825371,-3.90269375,0.60538411
-15.59163284,-2.92881513,1.86161602
-14.95514107,-3.59641242,2.68953276
-13.31127262,-4.33579445,3.47916412
-11.85643578,-5.55374193,3.60359049
-11.05723381,-5.82413006,4.14676142
-13.05045414,-5.1828537,5.30488729
-17.67578125,-1.5314064,5.65184689
-18.63290977,2.54596305,5.87916517
-17.28814316,2.79481697,4.24247456
-17.3312149,1.36630177,2.83070922
-17.2426796,1.84247351,2.73260355
-16.68993759,3.53898454,3.96490717
-15.77109337,4.05822706,5.63749027
-14.54836178,3.51027083,6.97747135
-13.00020504,2.61535525,7.82692289
-11.73918724,0.65802616,8.58784103
-10.7054882,-1.5744772,9.15254593
-10.18863869,-3.62034059,9.48275566
-10.39202881,-5.64227581,9.41097164
-9.75553799,-7.40578604,8.93719196
-9.59761143,-8.37966442,7.69292498
-9.43250656,-8.03509808,6.2093749
-9.98524952,-5.85045147,5.29770947
-11.64347363,-2.03868484,4.84785843
-11.78943729,2.85703015,5.33599472
-9.58325481,7.08754063,6.75254536
-6.53001308,7.86042261,5.4436717
-11.83968639,8.89890766,12.23689556
-45.57609177,2.90010095,31.64747238
-36.44986725,-3.53659201,3.77587414
-14.8522501,-15.80937862,-10.19342422
-10.61695385,-29.95335388,0.04785645
-0.2656033,-11.56929684,31.57329559
-8.88455009,12.53839111,7.8053875
-18.0203476,2.38085842,13.52902031
-4.29750919,-12.56710529,5.41017199
-8.10927582,-2.26600313,9.55932617
-7.33878708,-7.69531727,7.068398
-7.57089043,-6.09212637,5.34317303
-7.180861,-8.39162922,4.71386051
-7.64506817,-8.95872784,3.75673151
-6.8482585,-7.75274515,4.40997219
-7.13778973,-8.01834869,3.50548506
-7.23350286,-4.41236496,6.75733137
-6.8267231,-5.02492762,5.68534708
-6.71186733,-4.23529577,5.3958149
-6.94875669,-4.47457838,5.82891607
-6.2117672,-4.70668173,5.69970322
-6.28594542,-4.1826539,5.98205662
-6.70468855,-5.59681225,6.13041115
-6.75015306,-6.27876616,5.58006239
-6.79561663,-5.99641323,5.96530676
-6.74536705,-6.36251545,5.27138805
-6.5060854,-5.87198639,4.98185682
-5.81695223,-5.4652071,6.22851753
-6.40319347,-5.42452908,6.27876616
-6.18544626,-5.29053116,6.54915571
-5.91266441,-4.93878555,6.03230619
-5.87916517,-4.48893547,6.03469849
-5.76909542,-4.37886572,6.31944466
-5.58963394,-4.31186676,6.55394125
-5.80020189,-4.41236496,6.77886629
-5.90787888,-4.50568485,6.52762032
-5.71884632,-4.54157734,6.7262249
-6.09212637,-4.42911482,6.58744049
-6.05862665,-4.57746935,6.35055113
-6.21655273,-4.79521656,6.18066072
-6.17826796,-4.86221552,6.19262457
-6.21655273,-4.79282331,6.12562561
-6.17587471,-4.83350182,6.07059145
-6.18544626,-4.76171684,6.01555634
-6.17348242,-4.61575508,5.95812798
-6.17587471,-4.60379076,5.93659306
-6.2931242,-4.73778868,5.91505766
-6.34576559,-5.06321287,5.66620398
-6.2117672,-4.95553589,5.79541636
-6.38644361,-5.16849709,5.62074041
-6.57069063,-4.98424959,5.95812798
-6.49172735,-5.27617407,5.43170691
-6.37687254,-4.35493755,6.50847769
-6.20698261,-4.91485739,6.05384111
-6.08255482,-4.48175669,6.17348242
-6.22133875,-4.4171505,6.05384111
-6.1615181,-4.5655055,6.25723076
-6.16630459,-4.5655055,6.18066072
-6.09212637,-4.88135815,6.28355265
-6.03469849,-5.08953333,6.00598478
-6.13519716,-4.98903513,5.61595488
-6.00598478,-4.75214577,6.11844778
-5.95573521,-4.82393026,6.46779966
-6.27876616,-5.23071051,5.76909542
-6.02752018,-4.4171505,5.81695223
-6.69511795,-5.17806768,5.58006239
-6.87457943,-4.61814785,6.27876616
-6.15433979,-4.89810801,5.69491768
-6.1399827,-4.70907497,5.7978096
-6.39122915,-5.01774931,5.75952387
-6.13519716,-5.5154562,6.0179491
-6.46301413,-5.03928471,6.39601517
-6.0681982,-4.41236496,6.41755056
-6.12084007,-4.11086941,6.88175821
-5.54417038,-4.51286316,6.94157839
-5.25942373,-4.98424959,7.20478916
-6.26201677,-4.66361094,5.86241531
-5.48195648,-5.73081064,6.03469849
-5.90070057,-4.11565495,6.33858728
-6.50847769,-4.8693943,6.39122915
-6.2093749,-6.16391134,5.42213631
-5.72363186,-4.8000021,6.13758993
-5.99162817,-6.51565552,6.57069063
-4.70428944,-5.35992241,6.27158785
-4.76650286,-5.89352226,4.78564548
-5.31206608,-7.02293444,5.82891607
-5.87916517,-11.41854954,3.51984215
-6.4223361,-7.92024279,7.85324383
-5.63988352,-9.4372921,7.92502832
-9.79143047,-6.42472887,7.67856836
-7.47517729,-6.2093749,7.64028215
-7.0971117,-8.29830837,8.86780071
-8.45862865,-7.23350286,11.03330517
-11.4329071,-4.345366,13.99322605
-6.76451015,-7.75035238,15.61077499
-1.77547443,-8.56391239,13.48116302
-16.84547043,-11.76072311,24.99542618
-20.70270157,-8.14277554,29.69014168
-30.61616516,-3.99362063,20.34856224
-35.85884094,1.40458679,24.14118958
-30.06102943,8.17866802,25.09831619
-34.84667587,22.44946098,19.02772522
-47.76791763,39.78306961,14.98146248
-45.01377869,19.09472466,25.91187668
-28.48415756,4.71864605,14.91924858
-13.28973675,-6.30269432,10.58823967
-10.77488136,-15.01735401,14.21815205
-18.64248085,-18.23570061,19.14975929
-20.70030785,-7.55174828,17.16850281
-24.42354012,2.80678082,14.47418499
-27.82134819,8.79362297,11.32522964
-28.76412201,10.5164547,4.81196642
-26.64407921,8.98265553,-3.32123756
-26.92882538,4.73061037,-8.35334396
-32.42274475,1.3830514,-10.56670475
-35.82773209,1.11984098,-11.21755219
-41.02972794,7.75035238,-13.84247875
-40.84548187,12.51685429,-16.29990768
-39.80221558,11.22233772,-18.78126526
-37.43810272,7.329216,-23.86122704
-29.2522583,1.23948205,-25.20599365
-28.90290451,-3.05563474,-23.995224
-26.02434158,-6.5012989,-20.17149353
-24.35414886,-11.34915733,-16.54876137
-19.8412838,-17.23789406,-11.8779726
-18.37687874,-24.01675987,-6.22133875
-17.74038696,-30.56830788,1.89990115
-18.98226166,-32.62613678,7.06121969
-18.54198265,-31.89393425,10.21974564
-18.62573242,-30.63052368,13.12463093
-19.39143372,-28.18745041,16.2137661
-18.7860508,-27.51028252,19.46082687
-20.82473564,-26.50290298,25.46441841
-21.78904152,-25.52424049,28.44826889
-23.90190506,-24.9738903,32.95874023
-25.84727097,-24.39482689,36.95236206
-25.93580437,-22.77727699,43.19283676
-29.80260658,-15.96969795,48.75136566
-33.64308929,-9.06879711,54.76931763
-37.81616974,0.36610189,63.21597672
-46.00201416,9.56411171,72.4594574
-52.5942421,17.52024841,78.36254883
-71.33961487,30.54677582,78.36254883
-78.39844513,33.55215836,78.36254883
-78.39844513,42.36970901,67.5158844
-58.70311737,66.30750275,20.97308922
-51.38108444,78.39844513,-13.13420296
-58.65287018,68.05905151,-78.40083313
-33.11187744,70.87062073,-78.40083313
-40.17070389,23.96411896,-46.99264145
-17.55374718,4.11804771,-1.31844521
21.41576195,7.55174828,24.36850548
18.66401672,-5.10149765,34.68875122
9.48993492,-0.90927261,34.57149887
25.21795845,-2.56989145,14.52204037
12.40439224,3.52702045,7.91306448
4.07976246,9.30090141,3.17527556
0.92602235,7.08275461,0.18185453
-3.99362063,2.63689041,-2.63689041
-4.79760933,-1.52183521,-5.36231565
-5.9389863,-5.89830828,-7.11386156
-11.92104244,-9.60478973,-9.84407234
-8.01595592,-13.54337692,-8.70030308
-7.46321392,-13.68933868,-8.89412117
-8.55673313,-14.30190182,-7.14736128
-7.42971373,-13.9357996,-7.54935551
-7.36510801,-12.99781227,-7.21914577
-8.35095119,-13.17248821,-6.94636393
-8.5088768,-12.62692451,-5.97966337
-9.06401253,-13.87119293,-4.68275404
-11.35872936,-14.12004662,-5.0201416
-12.96191978,-16.71147346,-1.89511549
-15.10828114,-18.97986984,-1.79700983
-15.9816618,-20.57588196,-0.55752766
-18.18305969,-20.90848351,1.8735801
-18.04427528,-19.52303886,3.13699055
-16.35494232,-17.21875191,3.87637258
-15.39063454,-15.5054903,5.10628319
-14.56989765,-13.60080338,7.18564606
-13.01456261,-12.11964607,9.08794022
-12.21775246,-11.11705494,10.46142101
-11.50469112,-9.5066843,11.40658569
-10.40638542,-8.81515789,11.7272234
-8.6715889,-7.58285522,12.12682533
-8.01834869,-5.79541636,12.67717457
-7.20239639,-4.40997219,12.76331615
-5.67098999,-3.68016124,12.93320751
-4.6588254,-3.44087911,13.32323647
-3.41934347,-3.22552514,15.11306667
-2.723032,-5.13260412,16.97468376
-0.6867401,-7.41535759,18.10170364
2.80917358,-10.04506969,17.59203339
7.02771997,-19.08276176,16.48176193
6.64965391,-22.14796638,16.80718613
8.14995384,-26.7302227,15.86441422
9.9015007,-30.07538605,14.89771366
10.88973522,-32.08296585,13.86880016
10.50688457,-32.5782814,13.11027527
9.01136971,-30.71187973,12.53839111
6.40797901,-26.9168644,11.52144051
6.05384111,-26.00998306,7.74556684
3.21356082,-24.19622231,5.38145828
-0.07896315,-20.56391716,4.20658207
-2.75174618,-19.08036804,3.04127741
-5.70209646,-16.34297752,2.31864524
-8.83430099,-12.52164078,1.88793707
-11.28694439,-9.67896748,1.17487597
-13.30887985,-6.07537651,0.72023964
-14.32104301,0.24646074,0.89970136
-15.60598946,3.6538403,0.17467606
-16.24726486,5.70209646,-0.09332008
-17.33360672,7.92263603,0.60059845
-18.06341743,8.79601669,1.16769743
-17.20918083,7.72642422,1.33758771
-17.18525124,7.09232616,2.14636183
-16.05583954,5.68056107,2.73260355
-13.91665649,2.93120766,2.85463738
-12.42832088,1.15094769,3.30448794
-10.61456108,0.45463631,3.53898454
-9.57368374,0.2656033,3.63230467
-7.42014313,-0.12921242,3.49352098
-5.72123909,-0.76331043,3.25423884
-4.53918457,-0.95473629,3.06042004
-3.82851601,-2.49332118,2.62014079
-2.26839566,-5.68773937,1.03848505
-1.41176546,-8.7290163,-0.64606214
-1.44526482,-11.29412365,-2.56510568
-0.82313102,-13.62712479,-4.0342989
-0.11246267,-16.63251114,-5.82891607
0.53359944,-17.89831352,-6.79561663
0.77048892,-20.04946136,-8.57348347
0.28953153,-18.33141518,-9.15733242
-0.79202431,-16.48894119,-9.87757111
-3.11784792,-13.78026581,-9.76271629
-6.41037226,-10.3346014,-7.2813592
-4.6085763,-10.57866859,-9.52104187
-8.06381226,-11.44965649,-9.05444145
-13.24427319,-10.85862923,-5.38863611
-16.02712631,-10.80120087,-3.63469768
-16.53679848,-9.02811909,-2.07936287
-18.16391563,-8.83669376,-0.4235296
-20.62613106,-6.51804876,1.65104759
-23.3419838,-4.24247456,3.09391975
-25.0121727,-3.16570449,2.72781777
-25.02174568,-3.09631228,2.0099709
-25.48834801,-1.43090796,1.57687008
-25.89751816,0.39242288,1.13419783
-25.43331146,1.60797679,0.41156551
-23.6817646,1.89032996,-0.29910284
-22.72942352,2.0315063,-0.0741775
-22.15753746,1.3734802,0.73459649
-22.0618248,0.47377887,1.34476638
-22.54278374,0.50488555,2.39521551
-22.42074776,0.65563345,2.8642087
-22.20539474,-0.08374879,3.24945307
-20.80559349,-0.20817557,3.34038043
-19.64268112,-0.06460621,3.38584423
-18.33619881,-0.0957129,2.93360043
-16.57508087,0.10049855,2.27557445
-15.56291866,-0.09092727,1.91186535
-14.23490238,-0.21056838,1.60079837
-12.68196011,-0.86620182,1.34476638
-11.74158001,-1.564906,1.08394861
-10.62413216,-2.30907393,0.90209407
-9.51625538,-2.77567434,0.80159557
-9.06879711,-2.92881513,0.72263241
-11.28933811,-2.85942316,1.22512519
-11.60040379,-2.94317174,1.62711942
-10.60259819,-2.59621239,1.27298152
-9.01376343,-3.05084896,0.84705919
-8.03749084,-4.04626322,0.62213391
-6.94157839,-4.35015154,0.58145589
-6.05384111,-4.38604403,0.782453
-5.17088985,-4.46979237,0.81355971
-4.3238306,-3.97687125,1.02412808
-3.62751889,-3.63948321,1.19162571
-3.49352098,-3.33559489,1.65344048
-3.61076951,-2.42871499,2.25643158
-4.00558519,-1.19401848,2.98624253
-3.76391006,-0.01914258,3.68494701
-3.59162688,0.55992049,4.37168694
-3.35952282,0.94995058,4.86700153
-3.47916412,0.64366931,5.24028158
-3.82373071,0.03349952,5.446064
-3.98644257,-1.73958206,5.0201416
-4.37168694,-2.65842605,4.34057999
-5.3527441,-4.52482748,3.73998165
-6.29073095,-6.03948402,3.40498662
-6.8267231,-7.85802937,3.31405926
-7.15693283,-8.62373352,3.04127741
-8.02552795,-8.16670322,3.04127741
-9.50907707,-6.59461927,3.05802751
-12.96191978,-0.45942193,3.64905453
-12.160326,1.84486628,3.80698085
-11.62911797,4.38365078,4.95792818
-12.58146191,5.75713158,6.47976351
-13.89990616,6.31705189,7.87238646
-13.87119293,5.82652283,7.75992393
-13.39502048,5.37667274,6.55394125
-12.70110226,4.02712059,5.45085001
-12.87338543,4.14676142,3.2925241
-12.08136177,4.0342989,1.98364997
-21.18126678,-1.17248309,-0.75373918
-38.47898102,-33.05684662,-1.52901375
-15.26860142,-38.70629883,-10.61934662
-13.24188042,5.9270215,11.14816093
-1.82811642,29.79064178,21.30330086
-8.1762743,-0.6867401,14.38564968
-16.53440475,-18.99183464,-2.0315063
-11.57886887,-21.77947044,8.13320446
-2.26121736,5.14456844,5.62552595
-10.09531879,-12.75374508,7.30050182
-8.93480015,-16.48894119,1.63669062
-6.05623436,-8.99462032,8.85105038
-7.06121969,-11.65543938,6.48454905
-7.37707233,-7.71446037,9.96610641
-6.34815836,-6.92961454,11.38265705
-5.93420029,-5.29770947,8.96590614
-6.05623436,-4.74975252,8.39402199
-6.86740112,-5.00817776,5.97966337
-6.71186733,-4.77128839,5.56809807
-6.53719187,-4.22093916,5.70448875
-6.39362192,-5.04406977,5.65902519
-6.14716148,-5.16849709,5.62791872
-6.18305397,-5.30010271,5.5369916
-6.11844778,-4.94835711,5.76191711
-6.00598478,-4.58225536,5.7978096
-5.93659306,-4.46500731,6.05384111
-5.5848484,-4.3740797,6.14476824
-5.67338228,-4.12283325,6.37687254
-5.4939208,-4.06540537,6.35772943
-5.73798847,-4.12522602,6.49172735
-6.24765968,-5.01774931,5.90787888
-6.23569584,-5.00099897,5.83848715
-6.31944466,-4.82153749,5.9389863
-6.38883591,-4.93878555,5.93659306
-6.28594542,-4.6779685,6.18305397
-6.26919556,-4.66121864,6.16630459
-6.22373152,-4.83110905,6.14476824
-6.34337234,-4.68514681,6.02034187
-6.24048138,-4.82393026,6.02034187
-6.20219612,-4.63011169,6.18783951
-6.16391134,-4.98185682,6.00837755
-6.06580496,-4.46022129,6.33380127
-6.2093749,-4.43390036,6.17826796
-6.08255482,-4.64925432,6.25483799
-5.99641323,-4.345366,6.19262457
-6.11844778,-4.58225536,6.13041115
-6.12323284,-4.85503721,6.00359154
-6.11126947,-4.79521656,6.08494759
-6.14476824,-4.80718088,6.14955425
-5.9270215,-4.80957365,6.1615181
-6.20458937,-4.00797796,6.5012989
-6.24526739,-4.64925432,6.11605501
-6.14716148,-4.39082956,6.09451914
-5.95094967,-4.64446878,6.07059145
-6.10648346,-4.79043102,5.93180704
-6.04905558,-4.95792818,5.97487831
-6.13519716,-4.95553589,5.9485569
-6.05862665,-4.79521656,5.96530676
-6.04187727,-4.62293339,6.03469849
-6.26919556,-4.53200626,6.05384111
-6.26440954,-4.60139799,5.85763025
-6.59461927,-4.64207602,5.87677193
-5.84327316,-4.57029152,6.12562561
-6.11126947,-4.70428944,6.26919556
-5.88634348,-4.73061037,6.30269432
-6.01077032,-5.33360147,5.46759987
-5.77627373,-5.25703144,5.86959362
-5.9485569,-4.07258415,5.47717047
-5.93180704,-5.03928471,5.25942373
-5.90548658,-5.48674202,6.11844778
-6.18066072,-5.51784849,5.75473833
-6.04426956,-5.88155794,5.47956371
-6.19741106,-5.49152756,5.7858448
-5.98205662,-5.19481802,6.23569584
-6.22133875,-5.42452908,6.2309103
-6.00359154,-5.81216669,5.75473833
-6.56111956,-4.76411009,6.99422073
-6.21416044,-5.92223597,7.11625481
-6.34337234,-5.61595488,8.14038277
-6.080163,-6.39122915,5.58006239
-4.80239487,-6.2117672,6.08255482
-8.98744106,-10.99741364,3.8955152
-6.25005293,-5.82173681,8.83908653
-7.10429096,-8.14756107,8.03270531
-7.67856836,-6.31705189,7.77428007
-5.92462873,-10.47099209,7.34117937
-9.09033298,-6.52522707,10.66481113
-8.09731197,-9.355937,10.67916775
-7.31246567,-6.77647352,14.44068432
-7.48235655,-6.65204668,16.63968849
-11.28933811,-7.35553694,18.06102562
-13.06002617,-13.56969643,25.42613411
-23.49033928,-12.77528,28.76890755
-38.67280197,-5.14696121,23.00938225
-29.02972412,2.87617278,28.17548561
-23.69612312,10.01396275,24.90928268
-28.20420074,29.36950302,11.76790237
-49.3447876,20.06142426,24.3972187
-36.52165222,6.03709126,15.1537466
-23.08595467,-3.54137731,17.73081589
-12.62213898,-13.1700964,15.03410435
-13.56012535,-17.34557152,14.0051899
-23.19841576,-11.63390446,17.1804657
-29.82174873,1.62951219,19.08993912
-31.21197891,10.71505928,15.19681644
-27.23032188,16.76889992,10.30827999
-26.24447823,20.55913162,4.55114889
-32.04946518,17.52742577,-0.94755775
-38.79722595,11.10509014,-6.48694229
-44.05904388,4.94596434,-9.42772102
-51.49593353,5.70927477,-13.18923855
-48.30151749,15.45524025,-17.53938866
-44.41318512,15.23749447,-21.30569267
-43.06362915,5.998806,-24.70589256
-42.84109497,1.93818629,-27.29014206
-40.04149246,4.56071997,-26.9575386
-36.46422577,5.95812798,-24.22972298
-34.60739136,1.73240364,-21.92304039
-29.47239876,-3.80698085,-19.20240021
-23.58126831,-8.50648403,-15.34038639
-21.11187363,-14.76610756,-8.89172935
-18.88415718,-21.12383842,-2.62731957
-16.36929893,-28.96033287,0.93798649
-13.87119293,-35.60998535,3.92662191
-11.63868999,-38.9407959,8.9419775
-11.32044315,-40.32145691,15.74955845
-8.7409811,-39.67299652,23.19602203
-7.22153902,-39.60121155,30.72145081
-7.13778973,-36.39962006,38.2396965
-8.47059155,-33.42773056,43.44169617
-11.75354385,-27.34757042,49.17011261
-16.24247932,-21.70290184,55.10909653
-25.53620148,-13.83051491,62.55316544
-36.23451614,-4.69232512,78.36254883
-74.34021759,11.79661655,78.36254883
-78.39844513,34.21975708,78.36254883
-78.39844513,35.12663651,78.36254883
-78.39844513,45.12863541,60.81837082
-70.91847229,78.39844513,-9.38465023
-59.29653931,78.39844513,-78.40083313
-60.17470551,56.88696671,-78.40083313
-53.6853714,47.95455551,-65.81219482
-52.86941528,-10.4853487,-19.66660881
-13.47398376,17.46282005,-7.02532768
-21.81297112,-2.85703015,12.97388458
-15.9816618,3.71844625,29.97010422
-2.49571419,13.61994648,33.56412506
4.8000021,9.03290558,28.64208603
4.46740007,12.50489235,24.22014999
11.62193966,14.11526012,23.62912178
15.56770325,4.29511642,25.87598419
21.47558403,-4.04626322,25.32324219
21.60958099,-16.41715622,21.16930199
17.20439339,-20.26720619,15.52463341
12.55274773,-25.47398949,8.0877409
8.29113007,-27.27339172,3.07477713
4.28793812,-23.91865349,1.83290219
1.30887401,-21.547369,-0.31345975
-1.52183521,-19.64507484,-1.39980137
-4.02951336,-16.17069435,-0.56709892
-5.15892601,-15.21595955,-3.16091871
-8.71226692,-14.52921867,-6.53719187
-13.83290672,-15.26860142,-6.62811852
-17.73560143,-17.19960976,-6.53240585
-17.57767487,-20.3557415,-7.90588617
-17.37907028,-23.51905441,-7.67617512
-17.09432411,-24.90210533,-5.7978096
-15.33081436,-23.47598267,-4.97707129
-15.33320713,-18.68794441,-1.69411838
-14.37607861,-15.82134247,0.97627169
-11.76072311,-10.21256638,3.53180623
-12.33500099,-10.9806633,4.084548
-11.93779182,-12.42114162,3.80458784
-12.22014523,-12.87338543,2.13679051
-13.17248821,-14.9647131,2.22053957
-14.11765289,-16.18744469,6.1399827
-13.49312687,-16.62054634,10.17428112
-9.69811058,-17.86481476,11.74636555
-5.4652071,-19.52782631,11.66022396
-1.39740849,-19.05644035,11.42572784
0.52163535,-18.51805496,13.28255844
2.50528526,-18.42234039,15.73041534
5.04167795,-19.17847252,17.08954048
7.87717199,-20.06381989,17.23310852
9.08076191,-20.15953064,16.99861145
9.42772102,-19.60678864,17.36231995
10.01874828,-19.35314941,18.84108543
9.87039375,-19.32204247,19.43211174
9.67657471,-18.25484467,18.97269058
9.21236706,-17.52503395,17.16611099
7.27418089,-15.33081436,15.37627697
4.17308283,-12.77049351,13.61037636
0.59342003,-11.44487095,11.83011532
-2.7469604,-10.93280697,10.11685371
-4.18743944,-10.24606705,8.06859779
-5.27856636,-9.89910698,6.00359154
-6.51326323,-8.77208805,4.345366
-6.98704195,-7.19043255,3.31166673
-7.19761086,-6.26919556,2.08414841
-7.48953485,-5.20199633,1.09830558
-7.28375244,-3.97687125,-0.07896315
-7.68335342,-2.79481697,-0.82791668
-7.42253542,-1.69651127,-1.19641137
-7.46082115,-1.24187493,-1.3399806
-7.3794651,-1.31844521,-1.3112669
-6.97268486,-1.53858495,-1.60079837
-6.95832825,-2.63928318,-2.18943286
-9.32722187,-2.68953276,-2.12482643
-9.03769112,-3.01734924,-2.58903384
-8.97787094,-3.81655216,-2.95274329
-8.71466064,-5.9270215,-4.10608339
-8.50648403,-7.0468626,-5.76191711
-9.8321085,-7.11386156,-6.82911587
-10.39920807,-8.37727165,-8.24805927
-10.75334549,-9.19322491,-9.64786053
-11.27498055,-6.34098005,-11.01655579
-10.50688457,-2.52442789,-13.57448292
-9.93739223,-2.22771788,-16.4650116
-12.03589821,-3.28055978,-13.89990616
-15.43849182,-5.30728054,-8.60937595
-15.36431313,-11.33240795,-6.89850807
-15.09631824,-16.44108391,-5.54656267
-17.43889046,-20.45145607,-3.68255401
-20.00878334,-21.12144661,-1.33040941
-21.14298248,-21.08076859,-1.02891374
-22.23171425,-17.25464439,-0.88055873
-23.60998154,-14.27318668,-0.4570291
-24.01675987,-11.62672615,-0.18664016
-24.14836502,-8.73619556,1.08155584
-23.26062965,-7.93938541,1.72043955
-22.08575249,-6.1519475,2.40478683
-23.6554451,-5.36710119,3.90987229
-24.42593384,-4.57268429,4.77368116
-23.72962189,-2.79720974,5.02492762
-24.24407959,-1.40937257,4.63968325
-24.00240326,-0.40917265,3.68255401
-23.9689045,-0.55274206,3.36909413
-24.18665123,-0.36610189,3.62751889
-23.70090866,0.29431719,4.30229521
-23.19602203,0.61016977,4.63729048
-21.8727932,1.06002045,4.81196642
-20.40359879,1.24666059,5.07039118
-18.81237221,1.29451692,5.54656267
-17.93899155,1.53379929,5.65184689
-15.08674717,1.2035898,5.76909542
-14.44786263,1.66061878,6.18783951
-13.39741325,1.68693995,6.67597532
-13.66301727,1.32083809,7.60439014
-16.61097527,1.13180518,9.13579655
-14.914464,2.3641088,9.4492569
-11.90668488,4.55354166,8.75294495
-10.18145943,5.15653276,8.37487888
-9.55454063,5.22831726,8.36291504
-8.74337387,5.87677193,8.59023285
-7.45842838,6.24287462,8.82233715
-6.26440954,5.67098999,8.6787672
-5.67338228,4.9698925,8.87737179
-4.95075035,4.07019138,9.46361351
-4.91246462,2.00518537,8.82472992
-4.61814785,-0.35413775,8.42752075
-4.22811794,-2.16550446,7.79342318
-4.232903,-2.08414841,7.04446983
-5.63270426,-1.47397876,7.26700211
-7.65224648,-0.11246267,6.5012989
-8.00877762,1.34715903,6.60419035
-8.44187832,2.62014079,7.94177771
-10.17667484,3.21595359,7.56131983
-43.90590286,4.2759738,25.73002052
-66.74539185,1.8113668,-2.68474698
-32.93481064,-9.98764133,-6.97986364
5.44845724,-20.42513275,11.36590767
11.80379391,-14.08176136,37.57928085
-18.90090752,7.06600523,1.06002045
-21.31765747,-5.34556532,11.22712326
0.43070811,-7.67856836,15.62752342
-12.50967598,0.01674976,11.75115204
-5.87198639,-3.85244441,8.57587624
-6.64726114,-5.7260251,8.76490879
-7.43450022,-11.27498055,7.76710224
-6.33858728,-10.59541893,6.69511795
-6.1591258,-8.1762743,6.69751024
-6.62094021,-6.17826796,7.0396843
-6.0610199,-4.88375092,7.08754063
-6.0610199,-3.96490717,8.20977402
-5.74516678,-4.9627142,7.72403193
-6.03948402,-4.49132776,7.53978395
-6.19501781,-4.91725063,6.77886629
-6.20219612,-4.81914473,6.89372206
-6.74058151,-5.47477818,5.51306391
-6.2117672,-5.4436717,5.42931461
-6.33380127,-5.66141844,4.80239487
-6.47019196,-5.18046093,5.35992241
-6.57786894,-4.97467804,5.53938437
