76.65000153,146.6499939,65.59000397
96.73999786,148.3999939,53.47999954
118.09000397,154.55999756,45.84999847
132.16000366,161.91000366,36.68000031
136.8500061,164.08000183,27.79000092
142.16999817,163.24000549,21.48999977
153.02000427,157.8500061,9.65999985
164.22000122,142.1000061,-6.86000013
168.41999817,116.90000153,-24.01000023
158.33999634,82.45999908,-38.70999908
137.33999634,46.90000153,-46.83000183
115.70999908,21.62999916,-51.09999847
101.43000031,7.28000021,-51.72999954
96.38999939,-1.88999999,-48.72000122
94.70999908,-16.17000008,-45.29000092
88.12999725,-36.88999939,-41.22999954
76.44000244,-58.65999985,-36.47000122
66.08000183,-78.54000092,-35.34999847
65.87000275,-105.13999939,-38.08000183
70.27999878,-135.66000366,-43.95999908
74.19999695,-167.44000244,-49.06999969
75.66999817,-196.41999817,-45.70999908
64.54000092,-217.13999939,-39.20000076
50.81999969,-225.33000183,-24.21999931
41.50999832,-227.71000671,-4.96999979
32.54999924,-230.79000854,7
19.53000069,-239.82000732,6.44000006
22.46999931,-245.91000366,-8.26000023
45.36000061,-251.6499939,-4.48000002
53.20000076,-315.91000366,37.24000168
-6.01999998,-367.92001343,61.67000198
-10.92000008,-366.58999634,10.01000023
128.16999817,-306.80999756,-2.94000006
127.05000305,-238.21000671,-11.06000042
64.33000183,-209.78999329,-40.67000198
89.52999878,-212.86999512,-37.86999893
104.72000122,-203.07000732,-42.77000046
71.26000214,-163.72999573,-52.15000153
73.84999847,-157.36000061,-52.43000031
83.44000244,-149.80000305,-49.49000168
81.90000153,-122.70999908,-40.67000198
79.30999756,-119.27999878,-40.18000031
69.65000153,-114.94000244,-40.74000168
62.43999863,-107.37999725,-37.86999893
60.34000015,-105.34999847,-33.74000168
54.74000168,-98.69999695,-30.38000107
50.95999908,-85.26000214,-26.25
47.59999847,-70.06999969,-15.60999966
44.31000137,-50.81999969,-0.76999998
39.47999954,-30.52000046,13.36999989
36.75,-18.05999947,21.42000008
36.04999924,-17.98999977,25.69000053
32.83000183,-18.12999916,23.79999924
25.12999916,-13.93000031,18.20000076
18.47999954,-9.86999989,13.93000031
12.88000011,-5.38999987,10.35999966
9.31000042,-2.30999994,7.98000002
7.55999994,-0.49000001,6.92999983
5.25,1.25999999,5.74000025
3.6400001,1.96000004,3.92000008
3.1500001,1.53999996,2.94000006
1.61000001,1.75,1.96000004
1.19000006,1.88999999,0.84000003
1.39999998,0.84000003,0.56
2.38000011,-0.14,-1.33000004
2.79999995,-1.39999998,-1.88999999
2.87000012,-1.61000001,-2.94000006
2.94000006,-1.75,-4.05999994
2.45000005,-1.53999996,-5.03999996
1.88999999,-1.04999995,-5.46000004
1.19000006,-0.84000003,-5.46000004
0.69999999,-1.04999995,-4.82999992
-0.21000001,-1.25999999,-3.92000008
-1.88999999,-1.12,-3.43000007
-4.19999981,-0.28,-3.22000003
-6.09000015,0.91000003,-3.36000013
-6.92999983,1.39999998,-3.56999993
-8.05000019,1.88999999,-4.05999994
-9.23999977,2.17000008,-4.96999979
-10.07999992,2.79999995,-5.53000021
-10.35999966,3.00999999,-6.15999985
-11.27000046,3.07999992,-7.13999987
-12.67000008,3.71000004,-8.18999958
-13.85999966,4.13000011,-9.10000038
-15.32999992,5.17999983,-9.7300005
-16.94000053,5.53000021,-10.01000023
-16.45000076,3.92000008,-9.10000038
-17.92000008,5.53000021,-10.43000031
-20.15999985,7.63000011,-11.27000046
-19.25,6.86000013,-11.06000042
-20.29999924,8.89000034,-12.60000038
-21.42000008,9.86999989,-13.78999996
-22.32999992,10.56999969,-15.26000023
-24.71000099,12.60000038,-16.45000076
-26.46000099,15.32999992,-16.37999916
-27.86000061,18.54999924,-15.47000027
-31.43000031,22.88999939,-14.56000042
-35,25.69000053,-13.85999966
-38.77999878,27.71999931,-13.93000031
-42.77000046,30.23999977,-13.09000015
-47.11000061,33.38999939,-14.35000038
-66.15000153,45.36000061,-16.17000008
-75.38999939,52.00999832,-15.39999962
-87.91999817,60.47999954,-15.19000053
-105.55999756,71.19000244,-9.23999977
-144.55000305,84.34999847,-1.25999999
-157.99000549,89.11000061,14.35000038
-178.57000732,103.80999756,31.5
-205.94000244,127.47000122,47.18000031
-217.41999817,155.88999939,64.12000275
-229.88000488,201.94999695,76.79000092
-248.63999939,256.61999512,87.84999847
-268.86999512,321.36999512,95.76000214
-308.07000732,404.25,94.91999817
-360.70999146,499.73001099,86.23999786
-379.89001465,516.59997559,71.54000092
-340.97000122,503.6499939,58.65999985
-293.86001587,435.54000854,50.11999893
-281.32998657,391.16000366,67.41000366
-302.82000732,417.54998779,125.93000031
-364.76998901,431.48001099,249.19999695
-399.20999146,285.67001343,246.25999451
-488.6000061,133.41999817,182.83999634
-429.02999878,-5.25,100.87000275
-320.80999756,-104.72000122,4.69000006
-218.11999512,-157.22000122,-65.37999725
-142.24000549,-191.72999573,-94.91999817
-134.25999451,-238.41999817,-99.19000244
-155.68000793,-291.69000244,-84.41999817
-198.16999817,-343.91000366,-47.04000092
-246.54000854,-370.86001587,-11.82999992
-264.32000732,-360.98999023,2.66000009
-243.04000854,-329.98001099,-4.48000002
-206.28999329,-307.16000366,-22.26000023
-190.05000305,-304.42999268,-44.09999847
-196.13999939,-305.26998901,-58.02999878
-216.30000305,-299.17999268,-64.68000031
-220.8500061,-256.41000366,-101.70999908
-194.38999939,-228.33999634,-136.1499939
-183.75,-209.30000305,-173.80999756
-159.52999878,-200.8999939,-215.25
-134.96000671,-197.75,-250.38999939
-111.09000397,-196.55999756,-282.66000366
-97.72000122,-207.69000244,-320.80999756
-94.63999939,-222.74000549,-356.72000122
-100.02999878,-243.18000793,-395.98999023
-101.36000061,-265.23001099,-438.54998779
-96.38999939,-284.69000244,-480.76000977
-86.66000366,-298.61999512,-517.36999512
-71.40000153,-311.36001587,-550.90002441
-49,-330.32998657,-579.32000732
-29.68000031,-357.3500061,-601.15997314
-11.55000019,-394.58999634,-609.2800293
-0.21000001,-439.88000488,-606.54998779
1.04999995,-494.61999512,-596.67999268
-20.09000015,-537.80999756,-572.88000488
-71.33000183,-583.09997559,-543.90002441
-140.63000488,-649.32000732,-528.22003174
-195.72000122,-704.40997314,-507.5
-220.08000183,-726.59997559,-471.30999756
-220.08000183,-709.09997559,-404.67001343
-195.50999451,-700.77001953,-336.20999146
-114.52000427,-676.27001953,-281.54000854
11.82999992,-605.7800293,-211.68000793
81.34000397,-527.30999756,-180.80999756
216.6499939,-453.95001221,-184.24000549
407.04998779,-470.04998779,-149.66000366
163.72999573,-406.55999756,-143.5
-136.57000732,-56.20999908,28.28000069
-54.38999939,434.27999878,224.3500061
-161.07000732,632.38000488,198.1000061
-359.17001343,482.44000244,198.02999878
-383.45999146,295.19000244,184.38000488
-326.48001099,166.46000671,114.23999786
-83.01999664,177.02999878,74.26999664
14.21000004,168.97999573,61.74000168
57.61000061,195.78999329,38.99000168
87.84999847,199.5,23.23999977
95.41000366,207.83000183,12.18000031
70,219.44999695,22.19000053
8.32999992,237.44000244,62.93000031
-48.15999985,258.36999512,116.62000275
-68.59999847,273.55999756,149.80000305
-53.83000183,291.61999512,162.19000244
-31.5,306.25,149.66000366
-14.27999973,310.02999878,119.13999939
2.02999997,311.5,86.51999664
2.38000011,316.04998779,58.86999893
-8.68000031,317.86999512,47.81000137
-32.06000137,326.05999756,53.54999924
-58.38000107,347.26998901,69.86000061
-80.22000122,370.72000122,86.30999756
-88.55000305,388.29000854,96.18000031
-79.37999725,398.01998901,100.02999878
-68.38999939,400.54000854,102.48000336
-77.20999908,396.69000244,110.87999725
-106.54000092,391.57998657,130.27000427
-140,388.70999146,153.6499939
-164.8500061,386.75,173.03999329
-172.83000183,379.11999512,192.28999329
-168.63000488,372.75,213.22000122
-164.1499939,371.83999634,234.08000183
-163.58999634,372.82000732,254.52000427
-160.72000122,371.83999634,266.63000488
-145.18000793,366.45001221,268.79998779
-120.75,352.30999756,263.82998657
-104.44000244,328.36999512,259.14001465
-110.73999786,296.66000366,258.79000854
-132.58000183,255.57000732,254.86999512
-149.94000244,204.82000732,239.88999939
-149.02999878,148.25999451,213.36000061
-91.69999695,47.88000107,133.63000488
-62.09000015,-4.40999985,95.48000336
-50.81999969,-56.63000107,65.44999695
-54.81000137,-104.23000336,43.81999969
-61.95000076,-143.91999817,27.79000092
-62.79000092,-174.58000183,14.63000011
-50.75,-195.08999634,6.6500001
-26.67000008,-204.75,1.61000001
0.63,-206.91999817,-5.03999996
26.18000031,-205.1000061,-9.44999981
44.72999954,-201.11000061,-9.65999985
52.36000061,-194.6000061,-6.23000002
50.54000092,-182.55999756,1.12
44.17000198,-164.91999817,13.09000015
38.84999847,-139.50999451,29.39999962
33.95000076,-107.80000305,50.95999908
30.30999947,-72.23999786,76.37000275
28.70000076,-34.43999863,102.90000153
28.06999969,-2.45000005,129.36000061
28.28000069,22.68000031,154.91000366
29.46999931,42.70000076,178.91999817
30.23999977,58.31000137,198.86999512
30.30999947,70.55999756,214.19999695
31.14999962,81.76000214,229.52999878
30.10000038,89.94999695,243.18000793
23.10000038,94.70999908,252.27999878
11.89999962,97.01999664,260.19000244
-0.69999999,96.38999939,265.86001587
-9.80000019,93.23999786,267.75
-10.43000031,91.98000336,266.42001343
-3.00999999,93.16999817,260.32998657
9.38000011,94.01000214,248.22000122
24.29000092,93.66000366,234.00999451
33.52999878,92.54000092,220.8500061
30.59000015,91.06999969,209.44000244
17.07999992,87.77999878,199.43000793
2.79999995,86.73000336,190.3999939
-3.43000007,110.38999939,150.22000122
11.27000046,122.63999939,124.80999756
38.36000061,134.11999512,102.48000336
69.86000061,141.68000793,80.56999969
89.45999908,137.05999756,59.22000122
88.97000122,119.98000336,44.79999924
79.80000305,101.29000092,38.43000031
78.68000031,86.30999756,30.38000107
96.45999908,78.81999969,15.53999996
120.88999939,66.43000031,-3.07999992
143.28999329,75.11000061,-13.2300005
145.52999878,47.45999908,-28.90999985
109.19999695,35.06999969,-69.30000305
84.13999939,49.13999939,-53.13000107
59.15000153,37.02999878,-43.11999893
40.95000076,20.51000023,-35.70000076
31.92000008,19.95000076,-15.19000053
32.54999924,6.72000027,-7.21000004
50.11999893,-10.71000004,-13.2300005
82.04000092,-22.81999969,-28.55999947
121.66000366,-31.56999969,-48.43999863
148.61000061,-40.31999969,-65.09999847
147.69999695,-47.25,-68.66999817
119.98000336,-53.90000153,-60.61999893
80.91999817,-62.65000153,-45.29000092
46.27000046,-74.69000244,-23.37999916
21.70000076,-88.55000305,-0.07
2.94000006,-101.84999847,19.73999977
-9.44999981,-113.75,33.38999939
-14.69999981,-121.30999756,38.56999969
-14.14000034,-127.40000153,35.77000046
-9.80000019,-154.21000671,29.88999939
-21.97999954,-174.93000793,22.19000053
-37.38000107,-177.16999817,17.71000099
-26.73999977,-184.52000427,18.76000023
8.68000031,-219.44999695,12.18000031
92.54000092,-249.97000122,-10.07999992
120.68000031,-197.61000061,-11.55000019
118.09000397,-165.19999695,-25.05999947
109.97000122,-161.97999573,-35.34999847
118.65000153,-171.22000122,-38.36000061
130.69000244,-172.69000244,-38.70999908
136.99000549,-164.43000793,-37.59000015
122.36000061,-163.80000305,-34.02000046
90.23000336,-167.72000122,-29.46999931
65.66000366,-166.94999695,-22.96000099
50.25999832,-167.78999329,-17.71000099
33.11000061,-161.83999634,-16.52000046
19.04000092,-153.58000183,-17.98999977
13.15999985,-145.03999329,-23.94000053
22.68000031,-131.46000671,-33.04000092
30.17000008,-116.76000214,-45.08000183
23.17000008,-101.91999817,-53.27000046
19.46000099,-96.73999786,-52.77999878
18.27000046,-92.75,-48.02000046
21.97999954,-86.66000366,-38.56999969
24.5,-81.19999695,-28.77000046
25.47999954,-75.80999756,-20.57999992
24.78000069,-68.38999939,-16.52000046
22.04999924,-60.90000153,-16.17000008
18.76000023,-53.20000076,-17.29000092
14.9800005,-43.68000031,-18.40999985
13.2300005,-37.79999924,-19.67000008
12.81000042,-31.98999977,-18.62000084
13.15999985,-26.95000076,-15.32999992
15.26000023,-24.71000099,-11.89999962
15.26000023,-21.06999969,-8.60999966
14.69999981,-18.12999916,-6.78999996
11.13000011,-13.2300005,-6.36999989
8.96000004,-11.40999985,-6.30000019
6.78999996,-10.14999962,-6.51000023
4.61999989,-9.44999981,-6.78999996
2.79999995,-8.75,-7.28000021
0.42000002,-8.05000019,-7.76999998
-1.53999996,-7.49000025,-7.76999998
-2.58999991,-7.28000021,-7.3499999
-2.73000002,-7.13999987,-6.30000019
-2.45000005,-6.86000013,-4.9000001
-1.53999996,-7.49000025,-3.36000013
-0.49000001,-7.76999998,-2.17000008
-0.49000001,-8.05000019,-1.75
0.21000001,-8.05000019,-1.53999996
0.28,-7.98000002,-1.47000003
0.14,-7.98000002,-1.53999996
-0.42000002,-7.84000015,-1.82000005
-1.12,-7.3499999,-2.45000005
-1.19000006,-7.07000017,-2.51999998
-0.14,-7.49000025,-1.96000004
0.98000002,-8.39999962,-1.04999995
1.82000005,-9.80000019,-0.49000001
2.0999999,-9.52000046,-0.63
2.0999999,-10.01000023,-1.33000004
1.53999996,-10.01000023,-1.88999999
1.47000003,-10.22000027,-2.30999994
1.75,-11.19999981,-2.73000002
0.98000002,-11.19999981,-3.00999999
0.56,-10.43000031,-3.07999992
0.42000002,-7.84000015,-2.79999995
0.34999999,-5.80999994,-2.73000002
-1.25999999,-5.46000004,-4.55000019
-2.38000011,-6.36999989,-5.53000021
-2.94000006,-7.28000021,-6.44000006
-2.66000009,-7.76999998,-6.44000006
-2.24000001,-8.68000031,-6.09000015
-0.69999999,-8.68000031,-4.96999979
0.42000002,-4.48000002,-2.73000002
1.19000006,-1.68000007,-1.88999999
2.17000008,-5.11000013,-3.5
2.0999999,-9.52000046,-5.32000017
0.28,-11.89999962,-6.92999983
-0.28,-13.51000023,-7.69999981
-0.49000001,-14.06999969,-7.98000002
-0.56,-14.27999973,-8.05000019
-0.34999999,-14.90999985,-7.98000002
-0.49000001,-15.53999996,-8.75
-0.84000003,-15.60999966,-9.02999973
-2.51999998,-15.81999969,-9.86999989
-3.71000004,-15.75,-10.5
-4.13000011,-16.30999947,-10.92000008
-4.40999985,-17.98999977,-11.4800005
-5.11000013,-18.96999931,-11.40999985
-4.55000019,-19.95000076,-12.03999996
-5.03999996,-19.87999916,-13.30000019
-6.6500001,-20.44000053,-14.90999985
-8.26000023,-20.29999924,-15.60999966
-9.59000015,-20.22999954,-16.45000076
-11.34000015,-20.64999962,-17.14999962
-14,-20.79000092,-17.36000061
-17.14999962,-20.57999992,-17.92000008
-22.46999931,-21.70000076,-19.67000008
-29.61000061,-24.36000061,-21.55999947
-34.58000183,-23.03000069,-22.61000061
-37.38000107,-21.13999939,-23.45000076
-41.36999893,-18.27000046,-22.61000061
-52.56999969,-11.55000019,-21.90999985
-55.51000214,-9.59000015,-23.30999947
-62.22999954,-6.09000015,-25.12999916
-64.75,-0.14,-16.65999985
-54.11000061,-8.18999958,11.27000046
-60.27000046,-17.01000023,37.93999863
-46.75999832,-12.39000034,70.20999908
-24.14999962,-11.68999958,87.56999969
-31.78000069,-19.53000069,94.5
-38.08000183,-23.72999954,106.26000214
-58.09999847,-24.01000023,101.22000122
-79.94000244,-28.06999969,88.41000366
-83.65000153,-32.27000046,78.95999908
-66.56999969,-33.11000061,69.37000275
-39.34000015,-30.10000038,56.34999847
-13.57999992,-24.5,42.13999939
4.9000001,-17.98999977,30.17000008
16.10000038,-13.2300005,22.46999931
19.53000069,-10.77999973,18.69000053
15.53999996,-11.27000046,19.80999947
5.38999987,-13.72000027,24.98999977
-7,-15.39999962,33.18000031
-15.39999962,-14.84000015,42.90999985
-18.89999962,-13.09000015,52.00999832
-19.80999947,-10.85000038,59.29000092
-21.84000015,-8.39999962,64.12000275
-25.12999916,-7.28000021,66.56999969
-26.67000008,-8.53999996,65.73000336
-25.62000084,-10.98999977,61.74000168
-23.37999916,-13.93000031,54.11000061
-23.10000038,-15.68000031,42.90999985
-23.52000046,-16.72999954,29.88999939
-23.72999954,-16.87000084,17.43000031
-20.64999962,-14.90999985,8.11999989
-17.78000069,-11.97000027,2.17000008
-18.27000046,-9.10000038,-0.84000003
-36.25999832,-6.6500001,0.69999999
-47.11000061,-7.13999987,3.36000013
-56,-9.52000046,6.30000019
-59.92000198,-13.72000027,8.11999989
-53.90000153,-18.34000015,5.25
-28.13999939,-18.54999924,2.66000009
6.36999989,-17.85000038,1.68000007
28.77000046,-18.34000015,2.30999994
34.29999924,-19.80999947,6.09000015
29.75,-19.80999947,8.53999996
23.65999985,-16.72999954,8.18999958
20.02000046,-13.72000027,6.30000019
20.64999962,-10.71000004,4.26999998
24.29000092,-10.01000023,1.68000007
25.96999931,-9.93999958,-1.61000001
23.45000076,-8.05000019,-4.40999985
18.20000076,-6.86000013,-7.55999994
13.15999985,-7.21000004,-9.17000008
8.11999989,-6.92999983,-9.52000046
5.53000021,-6.09000015,-8.60999966
7.63000011,-5.25,-6.92999983
11.68999958,-3.22000003,-5.80999994
14.9800005,-0.28,-6.01999998
14.56000042,5.11000013,-8.68000031
10.98999977,12.94999981,-8.05000019
12.94999981,16.52000046,-5.67000008
18.89999962,16.10000038,-1.61000001
24.21999931,11.76000023,2.38000011
25.05999947,7.28000021,5.94999981
24.56999969,4.34000015,8.39999962
24.07999992,1.04999995,8.96000004
21.42000008,-0.21000001,7.63000011
15.75,2.0999999,4.82999992
11.06000042,1.82000005,3.1500001
8.39999962,-0.21000001,1.68000007
12.39000034,1.33000004,1.75
14.27999973,1.04999995,1.61000001
17.21999931,1.75,4.13000011
15.89000034,1.39999998,4.34000015
12.81000042,1.47000003,4.26999998
11.13000011,3.00999999,4.34000015
8.96000004,3.8499999,3.07999992
5.17999983,4.55000019,1.47000003
0.69999999,6.44000006,0.07
-2.94000006,8.26000023,-0.56
-4.13000011,9.7300005,-0.42000002
-4.9000001,10.85000038,-0.28
-6.23000002,11.13000011,-0.49000001
-8.26000023,10.98999977,-1.39999998
-8.96000004,10.56999969,-1.88999999
-8.11999989,8.32999992,-1.96000004
-6.23000002,7.21000004,-1.75
-4.96999979,5.88000011,-1.68000007
-3.77999997,5.03999996,-1.33000004
-3.36000013,3.99000001,-1.68000007
-3.99000001,2.94000006,-2.51999998
-6.36999989,2.94000006,-3.8499999
-8.81999969,3.71000004,-4.9000001
-9.93999958,2.38000011,-5.88000011
-10.56999969,1.96000004,-6.86000013
-10.92000008,2.0999999,-7.07000017
-9.93999958,1.96000004,-6.36999989
-7.69999981,1.88999999,-5.03999996
-4.76000023,1.12,-3.43000007
-1.88999999,0.49000001,-2.0999999
-0.14,-0.07,-1.33000004
0.63,-0.34999999,-0.76999998
0.84000003,-0.14,-0.56
-0.14,0.56,-0.63
-2.66000009,1.96000004,-1.68000007
-4.55000019,2.58999991,-2.66000009
-4.61999989,2.51999998,-2.87000012
-3.8499999,2.24000001,-2.66000009
-3.6400001,2.24000001,-2.38000011
-3.22000003,2.02999997,-2.24000001
-3.07999992,1.88999999,-2.02999997
-3.5,1.96000004,-1.96000004
-4.34000015,2.51999998,-2.17000008
-5.32000017,3.1500001,-2.51999998
-6.36999989,3.71000004,-3.07999992
-7.84000015,4.69000006,-3.6400001
-8.60999966,5.38999987,-3.8499999
-8.18999958,4.96999979,-3.77999997
-7.55999994,4.61999989,-3.6400001
-7.63000011,4.40999985,-3.71000004
-7.28000021,3.8499999,-3.77999997
-6.01999998,3.56999993,-3.36000013
-4.61999989,3.00999999,-2.73000002
-3.36000013,2.45000005,-2.17000008
-2.51999998,2.0999999,-1.96000004
-2.0999999,1.68000007,-1.96000004
-1.82000005,1.19000006,-1.96000004
-1.88999999,0.84000003,-2.0999999
-2.38000011,0.63,-2.45000005
-2.58999991,0.34999999,-2.66000009
-2.24000001,-0.07,-2.58999991
-1.82000005,-0.49000001,-2.38000011
-1.25999999,-0.76999998,-2.17000008
-0.98000002,-0.98000002,-2.02999997
-0.91000003,-0.98000002,-1.88999999
-0.98000002,-1.12,-1.96000004
-1.25999999,-1.04999995,-2.0999999
-1.61000001,-0.91000003,-2.38000011
-1.88999999,-0.76999998,-2.79999995
-2.24000001,-0.42000002,-3.07999992
-2.58999991,-0.07,-3.28999996
-2.87000012,0.28,-3.36000013
-3.00999999,0.56,-3.43000007
-2.87000012,0.49000001,-3.28999996
-2.51999998,0.28,-3.00999999
-3.28999996,0.28,-3.22000003
-3.56999993,-0.21000001,-3.36000013
-3.8499999,-0.34999999,-3.5
-4.26999998,-0.49000001,-3.77999997
-4.9000001,-0.14,-3.99000001
-4.96999979,-0.21000001,-3.99000001
-4.76000023,-0.42000002,-3.8499999
-4.48000002,-0.34999999,-3.71000004
-4.13000011,-0.21000001,-3.56999993
-3.92000008,0.07,-3.56999993
-3.6400001,0.21000001,-3.28999996
-3.07999992,-0.07,-2.51999998
-2.79999995,-9.59000015,-1.47000003
-5.94999981,-30.17000008,-1.04999995
-12.31999969,-39.83000183,-1.04999995
-19.11000061,-41.58000183,-1.88999999
-24.43000031,-37.38000107,-3.00999999
-23.37999916,-25.54999924,-3.56999993
-15.32999992,-9.86999989,-3.99000001
-5.25,7.13999987,-3.43000007
1.47000003,19.38999939,-2.87000012
7,28.55999947,-2.45000005
10.28999996,35.77000046,-2.79999995
6.78999996,32.61999893,-3.07999992
