-7.55265999,-4.99335384,3.76750922
-7.43865108,-5.07267284,3.88649487
-7.37151718,-5.15630198,3.9043138
-7.33136797,-5.20910788,3.90981126
-7.30124331,-5.25516176,3.90454888
-7.29401779,-5.2918539,3.86832881
-7.31904411,-5.29890633,3.81097984
-7.36481953,-5.28487778,3.74164152
-7.41675568,-5.25798559,3.67637157
-7.46448898,-5.21793222,3.63661528
-7.51610374,-5.16433716,3.60668683
-7.58051157,-5.08177423,3.58912253
-7.65055323,-4.98233032,3.57991672
-7.71458912,-4.90076017,3.55500364
-7.79418707,-4.81181955,3.50248837
-7.86728668,-4.7367878,3.44078827
-7.96413946,-4.63987207,3.34879804
-8.05233288,-4.54047585,3.27328491
-8.15277958,-4.43506813,3.16744947
-8.25071526,-4.33092642,3.05600309
-8.33491325,-4.23839951,2.95560026
-8.43061066,-4.12800169,2.83809471
-8.52690983,-3.9821384,2.75767493
-8.59403419,-3.87032294,2.70805383
-8.62701988,-3.8108232,2.68747687
-8.61320305,-3.87898731,2.63373876
-8.55979729,-4.02972364,2.58100319
-8.44042492,-4.25381279,2.61432409
-8.3000021,-4.4839201,2.67858338
-8.16913319,-4.70364189,2.70395994
-8.02390385,-4.92299891,2.74798799
-7.89661217,-5.12299824,2.75114346
-7.76133394,-5.33354902,2.7359333
-7.67030382,-5.48043108,2.7021656
-7.65004063,-5.51657963,2.68600202
-7.73820686,-5.42047501,2.62849593
-7.80903578,-5.33619833,2.59120178
-7.854877,-5.28520298,2.55693603
-7.80530977,-5.35770798,2.55782938
-7.68334293,-5.47784376,2.67017889
-7.5185895,-5.6014123,2.87495661
-7.45073748,-5.56638718,3.1100204
-7.37665987,-5.57175398,3.27274084
-7.17406273,-5.73771524,3.43246746
-7.00107718,-5.88757277,3.53437257
-6.83340216,-6.0188489,3.63984323
-6.70577574,-6.12118149,3.7059536
-6.61949253,-6.15292692,3.80712414
-6.58505869,-6.13749456,3.89082837
-6.60041571,-6.07756376,3.95829678
-6.61931944,-6.02417994,4.00802374
-6.64287853,-5.98086405,4.0338335
-6.66525602,-5.94997072,4.04259777
-6.68594122,-5.92434263,4.0460763
-6.71800184,-5.89221716,4.03987837
-6.77012491,-5.8405962,4.02780676
-6.83922386,-5.77910805,3.99966335
-6.93739367,-5.69321728,3.95350814
-7.04802322,-5.58660698,3.90967679
-7.16542053,-5.48177433,3.8441236
-7.26697874,-5.41307926,3.74966335
-7.35616827,-5.35605097,3.65648603
-7.52412605,-5.15392065,3.60485983
-7.66550112,-4.99000931,3.5369885
-7.74789667,-4.92984343,3.44051218
-7.83177042,-4.8721962,3.33098483
-7.94064999,-4.77225637,3.21590257
-8.04766083,-4.6403985,3.14201117
-8.12280464,-4.53122807,3.10779786
-8.1734705,-4.4393177,3.10760713
-8.2179842,-4.37076807,3.08731413
-8.25617218,-4.270926,3.12493014
-8.3020916,-4.11873722,3.20650339
-8.38639355,-3.9212575,3.2345829
-8.59658909,-3.58734679,3.065938
-8.73816586,-3.37300992,2.90476274
-8.85318184,-3.18872762,2.76108193
-8.9064045,-3.05755281,2.73819542
-8.97389507,-2.90130973,2.68737674
-9.01427174,-2.80035543,2.65919089
-8.99081707,-2.83665204,2.69981456
-8.87457085,-3.08544612,2.80934072
-8.76570892,-3.29643464,2.90968347
-8.69500542,-3.39232254,3.00988507
-8.55252361,-3.61983967,3.14983916
-8.32261562,-3.90845299,3.41005015
-8.18821621,-4.00222874,3.62017488
-8.07769203,-4.06126165,3.79834604
-7.93061829,-4.16851521,3.98737526
-7.80629921,-4.24068308,4.15315294
-7.68353558,-4.32031918,4.29750013
-7.55168009,-4.44913006,4.39860821
-7.44581509,-4.58707523,4.43722486
-7.41024351,-4.66271544,4.41789055
-7.42519474,-4.7050581,4.347332
-7.47426701,-4.71321869,4.25338554
-7.54450512,-4.69711924,4.1458292
-7.62741041,-4.67163515,4.02104664
-7.64219999,-4.68505335,3.97711444
-7.81415462,-4.59997702,3.73491359
-7.92622757,-4.48430967,3.63816762
-8.0074482,-4.38968182,3.57517123
-8.08495998,-4.28470755,3.52776027
-8.10874462,-4.23524237,3.532897
-8.1287899,-4.16203356,3.57360196
-8.15613461,-4.03958225,3.65097642
-8.21539688,-3.86507726,3.70659113
-8.40717983,-3.53471231,3.60492945
-8.54211712,-3.39373922,3.41835427
-8.63741779,-3.24508214,3.32187223
-8.71838379,-3.11455703,3.23414636
-8.7731638,-3.04533577,3.15086007
-8.80207539,-3.04195833,3.07251501
-8.80707645,-3.08628654,3.01340652
-8.79728603,-3.18583012,2.93745279
-8.77963352,-3.3093071,2.8525269
-8.75929451,-3.44894266,2.74771404
-8.68562126,-3.65371108,2.71675539
-8.62659836,-3.83076859,2.66033816
-8.55804539,-3.98044443,2.66201019
-8.55050278,-4.03644753,2.60122728
-8.51526642,-4.079041,2.6499157
-8.51659298,-4.06967306,2.66003585
-8.48962593,-4.13424492,2.646631
-8.43242264,-4.24265194,2.65792036
-8.25931072,-4.45546246,2.84658074
-8.14097786,-4.53203583,3.05867934
-8.08664989,-4.53958988,3.18882442
-7.98703527,-4.61559391,3.32775331
-7.84225178,-4.75323391,3.47508812
-7.65174723,-4.96444225,3.60214686
-7.46863556,-5.1654582,3.70241928
-7.27983046,-5.35713863,3.80467033
-7.14689064,-5.46359825,3.90402794
-7.07311296,-5.47654152,4.01857615
-7.04965782,-5.45928526,4.08275795
-7.05893469,-5.45070219,4.07819414
-7.08036423,-5.47927427,4.00204706
-7.14478064,-5.43130398,3.9526484
-7.25310183,-5.31372213,3.91500425
-7.37668848,-5.1929121,3.84558439
-7.52057886,-5.04230738,3.76648641
-7.68196297,-4.86841011,3.66829848
-7.8213582,-4.72795773,3.55572128
-7.96593475,-4.58679914,3.41694927
-8.08591938,-4.46572113,3.29327106
-8.2097435,-4.28343105,3.22842383
-8.38587856,-4.12035418,2.97827148
-8.48143768,-4.01215267,2.85275865
-8.55587482,-3.93965125,2.72883439
-8.60107708,-3.84759665,2.71805978
-8.63816261,-3.74063802,2.74957466
-8.71400261,-3.56615043,2.74209905
-8.77840042,-3.52347398,2.58750939
-8.82944965,-3.45689154,2.50221872
-8.85440063,-3.42272878,2.46066976
-8.85778046,-3.42264795,2.44858956
-8.89365768,-3.3976717,2.35139751
-8.87976074,-3.47841072,2.28492808
-8.84860516,-3.6508193,2.13168693
-8.85832787,-3.64773154,2.09629679
-8.83600521,-3.71374202,2.07449007
-8.77316856,-3.86014748,2.07392216
-8.68840981,-4.01727247,2.13153648
-8.60039425,-4.11044598,2.30387306
-8.50347424,-4.19276047,2.50640464
-8.36967754,-4.32188988,2.7276628
-8.22939873,-4.42592239,2.97633767
-8.07679939,-4.55619955,3.19010186
-7.89286327,-4.73129082,3.38939285
-7.72335434,-4.88058043,3.5637219
-7.52688503,-5.10656977,3.66596937
-7.31654596,-5.29998541,3.81427503
-7.20434332,-5.30478907,4.01584816
-7.17131042,-5.23235798,4.16714764
-7.13343763,-5.22313452,4.2430315
-7.10501003,-5.28627205,4.21242714
-7.10230875,-5.35037899,4.13534021
-7.08591366,-5.39122295,4.11034393
-7.07679224,-5.42241955,4.08494377
-7.06820917,-5.45251799,4.05966139
-7.04309654,-5.49683523,4.04351044
-7.00351286,-5.57519054,4.00480175
-6.98685408,-5.63951063,3.94337153
-6.9570713,-5.70225811,3.90561032
-6.95564985,-5.76046181,3.82183242
-6.99100351,-5.79448032,3.70408559
-7.02593136,-5.85941505,3.53184438
-7.01984835,-5.99475241,3.30984211
-7.0478611,-6.08430433,3.07884288
-7.1598978,-6.0578227,2.86514044
-7.30277967,-5.97661638,2.66830468
-7.52935743,-5.77984047,2.46426558
-7.67754221,-5.61828852,2.37919331
-7.67839384,-5.59659243,2.42709732
-7.64843464,-5.62329674,2.45974898
-7.64477158,-5.64618921,2.41834617
-7.645895,-5.69209528,2.3045013
-7.65835476,-5.69899654,2.24531102
-7.67561293,-5.71938753,2.13165593
-7.68727446,-5.73917532,2.03422165
-7.7231164,-5.71887589,1.95405042
-7.75698233,-5.6799345,1.93337774
-7.68316031,-5.75542736,2.00361896
-7.73731947,-5.70660734,1.93362534
-7.84685946,-5.6022563,1.79217768
-7.9720993,-5.47467518,1.62602234
-8.0996294,-5.33406305,1.45401525
-8.22616863,-5.17706299,1.30328774
-8.3625536,-4.99433613,1.13784206
-8.4814539,-4.81802845,1.01090002
-8.59616566,-4.63333225,0.89919674
-8.6933403,-4.46430111,0.81623322
-8.77401161,-4.31587362,0.7485612
-8.8497076,-4.16509724,0.71064615
-8.90447903,-4.05329943,0.67185867
-8.91739273,-4.0277195,0.65418524
-8.93577862,-3.98588586,0.65951884
-8.97340775,-3.8999362,0.66244251
-8.99866676,-3.83813167,0.68052828
-9.01652145,-3.79169202,0.70412576
-9.02611446,-3.7609787,0.74477398
-9.03416824,-3.72919965,0.80452937
-9.01666164,-3.75668812,0.87034017
-9.00446987,-3.76280546,0.96498483
-8.97815609,-3.79950237,1.06154418
-8.90122128,-3.94182372,1.18349671
-8.77792168,-4.17699957,1.29272854
-8.65410233,-4.40408659,1.37146246
-8.53169441,-4.61956596,1.42834926
-8.41905785,-4.81061983,1.46553135
-8.32071495,-4.97302103,1.48497212
-8.22681522,-5.1254344,1.48990309
-8.13773537,-5.27043772,1.47313869
-8.0296011,-5.44387054,1.43532896
-7.90898848,-5.63141918,1.38036358
-7.74903774,-5.87625074,1.26193357
-7.61021996,-6.06701231,1.20262218
-7.46777201,-6.25471878,1.13192868
-7.2935257,-6.47451019,1.02741826
-7.16743565,-6.62815189,0.93051195
-7.09250116,-6.71722603,0.86352962
-6.9622879,-6.86399937,0.76318204
-6.78086853,-7.05518341,0.64389205
-6.5390439,-7.29169941,0.49234569
-6.31301355,-7.49484301,0.37890667
-6.19629097,-7.59571743,0.28538549
-6.26090908,-7.54129124,0.31674716
-6.15739727,-7.62994623,0.20190427
-6.03297853,-7.73075104,0.09509163
-5.8888526,-7.84163666,-0.02313192
-5.74653006,-7.94631243,-0.06243879
-5.77323008,-7.92615271,0.12768237
-5.82731581,-7.88092232,0.32223871
-5.85228777,-7.85577488,0.45597336
-5.67013884,-7.98708153,0.47585452
-5.47722197,-8.11619186,0.54575181
-5.46088648,-8.11434841,0.7116549
-5.53728771,-8.04160595,0.91727889
-5.53716993,-8.02500248,1.05331063
-5.57568502,-7.98237848,1.16779912
-5.67767668,-7.89241123,1.28227067
-5.83140659,-7.76481104,1.36849761
-5.99766207,-7.62753105,1.42098689
-6.19931173,-7.45830393,1.45348585
-6.45049906,-7.24288654,1.44984102
-6.7265172,-6.98468494,1.46237099
-6.9804635,-6.73059273,1.46377456
-7.27675915,-6.40918446,1.46339226
-7.60335493,-6.02360106,1.44069719
-7.81413078,-5.75353384,1.41654205
-7.94641209,-5.56233358,1.4440794
-8.04934883,-5.40957546,1.45425344
-8.10216045,-5.34086752,1.41439533
-8.14823723,-5.25220966,1.48017216
-8.16761303,-5.23178434,1.44530785
-8.09612656,-5.32820654,1.49443674
-8.00635529,-5.44525051,1.55496347
-7.89974403,-5.5760808,1.63454998
-7.77828312,-5.71507359,1.73396361
-7.56113672,-5.94737577,1.90481448
-7.38879204,-6.12806416,2.00573325
-7.18583775,-6.33862352,2.08709574
-6.99987268,-6.53572178,2.11104321
-6.8318038,-6.72654104,2.06167126
-6.81679535,-6.75761127,2.00907278
-6.93815804,-6.66170025,1.91157055
-7.00263739,-6.61560392,1.83500445
-7.00946617,-6.63563633,1.73380995
-6.9756813,-6.70466423,1.59929085
-6.89394999,-6.80841398,1.51305628
-6.70842648,-6.97086525,1.60450649
-6.54920721,-7.06963921,1.81616867
-6.57857275,-6.97065639,2.07429934
-6.46516418,-7.0637722,2.11545706
-6.27983856,-7.19136906,2.24013925
-6.0903492,-7.31295967,2.36614776
-6.02019548,-7.34452724,2.44653869
-5.9101758,-7.41521215,2.50096703
-5.83964014,-7.46331739,2.52346587
-5.83631229,-7.43447447,2.61465621
-5.89332914,-7.35850906,2.70025849
-5.99930143,-7.23981667,2.78636312
-6.04798889,-7.19320488,2.80178833
-6.12091589,-7.13357544,2.79586649
-6.18558407,-7.07938528,2.79127884
-6.27923441,-6.99346733,2.79875278
-6.38749361,-6.88982058,2.81081486
-6.49995279,-6.77950573,2.82122254
-6.64409304,-6.62051344,2.8627286
-6.75669193,-6.51405287,2.84334469
-6.88409424,-6.39604282,2.8053987
-7.00588131,-6.28596687,2.75220466
-7.13694334,-6.15871716,2.70270729
-7.21081305,-6.06819677,2.71137285
-7.34109783,-5.93924665,2.64650917
-7.49472427,-5.79211664,2.5398581
-7.63725948,-5.61141062,2.52085853
-7.72387886,-5.50265265,2.49657655
-7.7815361,-5.43516111,2.46517897
-7.81950283,-5.38903332,2.44623709
-7.88805103,-5.29590654,2.42948818
-7.94172192,-5.20307255,2.45509052
-8.03682995,-5.06195307,2.44056869
-8.14192772,-4.93353939,2.35363173
-8.18115044,-4.901618,2.28326368
-8.20090675,-4.88761854,2.24202847
-8.21352863,-4.89379358,2.18154097
-8.17221165,-4.97035837,2.16353345
-8.07814026,-5.10935783,2.19282722
-7.95089769,-5.29003048,2.22916651
-7.79635143,-5.48234034,2.30894637
-7.80132771,-5.42587328,2.422719
-7.79185104,-5.40702629,2.49429536
-7.70952368,-5.51739216,2.508389
-7.60379171,-5.64104414,2.5556519
-7.37730598,-5.86168146,2.71779895
-7.15182257,-6.05921459,2.88231397
-7.07535696,-6.11709976,2.94801688
-6.95679569,-6.2164259,3.02149415
-6.86307001,-6.27729893,3.10872507
-6.81310272,-6.29526615,3.18145275
-6.79479122,-6.27511024,3.25947618
-6.7388854,-6.31892967,3.29073477
-6.69668579,-6.36330271,3.29137659
-6.67630386,-6.40080357,3.25991797
-6.67992592,-6.41310024,3.22817564
-6.69361448,-6.40754271,3.21081042
-6.72199965,-6.37492085,3.21644044
-6.76252842,-6.32102966,3.23777342
-6.80810976,-6.26593733,3.24931574
-6.87304401,-6.18998909,3.25817227
-6.97503519,-6.0757823,3.25639915
-7.07342434,-5.97328043,3.23372436
-7.16589594,-5.88414288,3.19330239
-7.27918339,-5.78745604,3.11275148
-7.43432188,-5.65632153,2.9845047
-7.54053688,-5.53760242,2.94034767
-7.65486002,-5.40262508,2.89571095
-7.80240822,-5.22864056,2.82030702
-7.92200994,-5.06149626,2.79166532
-8.07060051,-4.87996721,2.68732429
-8.20101833,-4.67899513,2.64965653
-8.26360703,-4.58542347,2.61860251
-8.2220068,-4.68501282,2.57286692
-8.13444424,-4.84127951,2.56187606
-8.03516579,-5.04910707,2.47245002
-7.89619923,-5.31740856,2.35490704
-7.78659058,-5.53750134,2.20804691
-7.77346611,-5.59418583,2.10919285
-7.85208607,-5.54127502,1.95176756
-8.01110554,-5.36965084,1.777475
-8.16614819,-5.18410301,1.61539018
-8.34227085,-4.9521699,1.43280053
-8.49151802,-4.72429705,1.32118154
-8.58385181,-4.58135843,1.22435129
-8.5165596,-4.69540691,1.26164806
-8.29238796,-5.03715277,1.42610788
-8.21986294,-5.13799,1.48502183
-8.16626072,-5.19291925,1.58624136
-8.03491688,-5.35918427,1.69989347
-7.75518847,-5.67696285,1.94923902
-7.54703903,-5.85810328,2.21251369
-7.3747201,-6.0188446,2.35741258
-7.06631804,-6.30731678,2.54072618
-6.89901161,-6.45210266,2.63522243
-6.69485235,-6.6276803,2.72455311
-6.56316042,-6.71018076,2.84055996
-6.57232904,-6.65236807,2.9531126
-6.59458685,-6.60860443,3.00135899
-6.59096384,-6.61148453,3.00297379
-6.58917284,-6.61989546,2.98833847
-6.60277462,-6.61463118,2.96991658
-6.63044882,-6.59253788,2.95735955
-6.67546415,-6.55236673,2.94534421
-6.73308659,-6.50253105,2.92455435
-6.78602028,-6.4575696,2.90174198
-6.86150026,-6.39009142,2.87348795
-6.95241213,-6.30464935,2.84354401
-7.07522297,-6.18977833,2.79253435
-7.21895504,-6.05260944,2.72451639
-7.35736847,-5.92342901,2.63676
-7.53704453,-5.74834681,2.51393151
-7.64957094,-5.63266182,2.43465972
-7.80282021,-5.46849918,2.31989169
-7.9501729,-5.29353952,2.22341418
-8.11862373,-5.07529306,2.12125945
-8.20636749,-4.93614674,2.11196089
-8.23024464,-4.86524534,2.18239403
-8.25395298,-4.77159262,2.2966404
-8.28925133,-4.63975763,2.43543673
-8.343647,-4.48952627,2.52944589
-8.44910622,-4.28452396,2.53492451
-8.54762173,-4.08728981,2.53033757
-8.64348221,-3.86839056,2.5487566
-8.73316574,-3.63277555,2.58942962
-8.84568596,-3.33379126,2.60961056
-8.94863415,-3.12436938,2.51607656
-9.04699993,-2.97167921,2.34335279
-9.14520454,-2.78553653,2.18550014
-9.23179626,-2.60218835,2.04277563
-9.32446957,-2.39735579,1.86476183
-9.40947628,-2.19602585,1.67618942
-9.43720341,-2.14916897,1.57818174
-9.42094231,-2.2353189,1.55550003
-9.41324902,-2.30277777,1.50277603
-9.35853386,-2.4778173,1.56481874
-9.16413879,-2.95574999,1.85808599
-9.01019478,-3.2420516,2.11562729
-8.7914896,-3.57754064,2.46602988
-8.48773956,-4.0932374,2.71552372
-8.18175316,-4.50695562,2.98607731
-7.86323833,-4.89137459,3.22712231
-7.62340927,-5.19061232,3.33340001
-7.45199442,-5.34894085,3.46799588
-7.39795732,-5.3448081,3.58798552
-7.42128277,-5.25895309,3.66583657
-7.47870302,-5.22257853,3.600564
-7.50274372,-5.22590733,3.54529381
-7.5139966,-5.18336773,3.58370399
-7.47754908,-5.1601758,3.69177866
-7.44379377,-5.14187098,3.78437328
-7.39736032,-5.12772989,3.893049
-7.37375641,-5.11742592,3.95095611
-7.33707571,-5.13541937,3.99564409
-7.29931879,-5.18437719,4.00156975
-7.24125957,-5.30689335,3.94606447
-7.18560648,-5.45945215,3.83820605
-7.17699289,-5.54627371,3.72827053
-7.21907187,-5.57902145,3.59581733
-7.22207117,-5.61562347,3.5322578
-7.26111221,-5.56672907,3.52961159
-7.3911252,-5.46663237,3.41432023
-7.5590148,-5.33669662,3.24828339
-7.64323187,-5.26733637,3.16331482
-7.61824369,-5.29231215,3.18185163
-7.61257792,-5.37074757,3.06171679
-7.67837191,-5.42867565,2.78252912
-7.73046637,-5.41296482,2.66647458
-7.77682304,-5.36199665,2.63446426
-7.80596304,-5.32885456,2.6154604
-7.8261795,-5.31948328,2.57379031
-7.8017621,-5.4028883,2.47218347
-7.79503536,-5.49891615,2.27370453
-7.81823969,-5.55687857,2.04122853
-7.90074921,-5.5160737,1.822492
-8.01991653,-5.40647507,1.61906004
-8.17960072,-5.23051119,1.38067734
-8.33074474,-5.04119396,1.16423237
-8.50088882,-4.79991293,0.93065333
-8.6764679,-4.50983143,0.74209774
-8.81380653,-4.25575256,0.61299753
-8.76753235,-4.34611273,0.64191741
-8.7620163,-4.35651922,0.64668113
-8.74273682,-4.38980961,0.68154287
-8.73256016,-4.40502691,0.71310174
-8.81259251,-4.25251532,0.65169245
-8.88895798,-4.10057449,0.58488733
-8.94886875,-3.97551537,0.53236091
-9.00050163,-3.8638742,0.48149264
-9.06160641,-3.72525024,0.42447546
-9.10211945,-3.62939334,0.38640058
-9.1367445,-3.54479599,0.35313168
-5.28437042,-8.22149181,0.80801612
-5.21708536,-8.26381302,0.81350636
-5.27498102,-8.22846889,0.79828703
-5.39736605,-8.15114212,0.77311766
-5.5965414,-8.01887321,0.73944372
-9.19971848,-3.38281941,0.30347827
-9.19026756,-3.40664697,0.32268453
-9.1643734,-3.4719708,0.36064264
-9.09436131,-3.64255238,0.44135612
-8.98372841,-3.89281678,0.5558601
-8.84643364,-4.17629814,0.68522036
-8.59400177,-4.64811134,0.84177113
-8.19362831,-5.29126453,1.01850998
-7.89945459,-5.70599079,1.10030723
-7.66524935,-6.00517178,1.16286445
-7.54744482,-6.13630056,1.24590456
-7.42837334,-6.25850964,1.34933662
-7.30993891,-6.37119389,1.46392059
-7.18649292,-6.48745823,1.5612781
-7.00444603,-6.66138124,1.65351772
-6.89303827,-6.7682023,1.68755519
-6.73830843,-6.90871859,1.74217904
-6.60373163,-7.02996206,1.77221465
-6.45996189,-7.15313673,1.80884147
-6.26901102,-7.31139421,1.84753823
-6.1264596,-7.43749523,1.82223594
-6.00013924,-7.54499149,1.80050516
-5.90376091,-7.62802124,1.76897931
-5.85195446,-7.67963934,1.7170192
-5.80837727,-7.73027515,1.63584399
-5.80032396,-7.75508976,1.5444113
-5.8195138,-7.7640624,1.42231381
-5.86088991,-7.75136709,1.31782389
-5.89308691,-7.72293711,1.34095061
-5.91669703,-7.66520071,1.55170143
-6.03676224,-7.51407862,1.80734754
-6.11815453,-7.39275503,2.02132225
-5.94436026,-7.49701118,2.15169382
-5.83040953,-7.56200743,2.23444724
-5.71320915,-7.63728046,2.2806952
-5.60932064,-7.71042347,2.29243851
-5.5473032,-7.79632521,2.14828491
-5.47801304,-7.87146759,2.04981804
-5.47016859,-7.89059019,1.9965533
-5.63813448,-7.75762749,2.04964375
-5.69933414,-7.71710491,2.03328896
-5.82580996,-7.61510515,2.05924678
-5.9173255,-7.54790735,2.04566383
-6.01562262,-7.46949244,2.0467906
-6.12126255,-7.37870073,2.06283927
-6.21219015,-7.29888868,2.07492113
-6.32981873,-7.19414186,2.08521032
-6.44876003,-7.08577538,2.09180903
-6.55840302,-6.98803091,2.07970119
-6.65487909,-6.90496159,2.05048108
-6.81119156,-6.76137018,2.01542306
-6.96090698,-6.61602545,1.98604345
-7.11573458,-6.45171642,1.97789335
-7.31109095,-6.24003696,1.94429111
-7.48867512,-6.04381561,1.88743889
-7.57897949,-5.9530158,1.81412756
-7.61418724,-5.93264437,1.73154998
-7.59759426,-5.97705507,1.64977551
-7.55851412,-6.0610652,1.51747644
-7.53089905,-6.10122776,1.49363971
-7.52798605,-6.11404657,1.45542073
-7.62560081,-5.98928213,1.46598053
-7.74647713,-5.83380699,1.45916975
-7.86313677,-5.69208479,1.39342499
-7.87729454,-5.69939423,1.27887511
-7.89580679,-5.69689322,1.17133546
-7.85650921,-5.76280022,1.11165702
-7.86096525,-5.76019192,1.09352529
-7.83647442,-5.79266977,1.09773922
-7.8433404,-5.78194284,1.10522866
-7.81187105,-5.82342529,1.11030436
-7.7170167,-5.95285177,1.08701098
-7.52531767,-6.20028543,1.04711115
-7.34980345,-6.40671587,1.05108047
-7.28681517,-6.45400763,1.19100678
-7.1104064,-6.61101723,1.38092625
-6.92640114,-6.76991558,1.53739882
-6.78301716,-6.89320946,1.62626064
-6.70278692,-6.93910599,1.75836289
-6.61009455,-6.98566103,1.91769958
-6.51555061,-7.04397726,2.02493763
-6.41363192,-7.10919189,2.12016487
-6.31267881,-7.16658974,2.22720909
-6.25354195,-7.19767094,2.2928443
-6.19797993,-7.23715115,2.31928229
-6.16368008,-7.26661777,2.31855512
-6.15902281,-7.2691226,2.32307625
-6.18505287,-7.24502659,2.32918262
-6.25302982,-7.18135691,2.34480619
-6.36320257,-7.07906199,2.35943127
-6.49362898,-6.95928288,2.3604126
-6.64613819,-6.81699991,2.35111547
-6.80687284,-6.6623373,2.33455014
-6.94067192,-6.52696466,2.32297039
-7.17477703,-6.28771019,2.27104807
-7.35114908,-6.09404945,2.2346251
-7.52374363,-5.89706421,2.18821931
-7.71394968,-5.66472673,2.13921356
-7.91378641,-5.39161873,2.11490345
-8.08013058,-5.1661849,2.04753709
-8.17865849,-5.02670479,2.00303864
-8.26167393,-4.91934013,1.92749214
-8.28012085,-4.87693214,1.95589089
-8.23419762,-4.95837831,1.94495869
-8.21066856,-4.99639368,1.94714189
-8.14801502,-5.1023283,1.93558359
-8.03733826,-5.27099228,1.94633579
-7.90913153,-5.43572569,2.01715302
-7.78268147,-5.59692955,2.0675199
-7.68408203,-5.73737431,2.05129266
-7.60007286,-5.85819483,2.02257943
-7.52471399,-5.969275,1.97909701
-7.45490456,-6.07357073,1.92523301
-7.44040871,-6.12747765,1.80685389
-7.45961475,-6.14744568,1.65331244
-7.4516387,-6.17387676,1.58956325
-7.37738371,-6.27802229,1.5267694
-7.28088474,-6.37510538,1.58654737
-7.04249954,-6.59536695,1.75348628
-6.82810497,-6.76579571,1.94200444
-6.73682737,-6.81697702,2.07710481
-6.58380318,-6.94306517,2.14889956
-6.40762997,-7.06306267,2.28600311
-6.22207642,-7.1782527,2.43491983
-6.05794144,-7.30533743,2.47058296
-5.93027449,-7.36870909,2.58927679
-5.90167618,-7.32644749,2.76835108
-5.86576748,-7.29873276,2.91404486
-5.83280802,-7.28062582,3.02344608
-5.79723835,-7.28350449,3.08431149
-5.78626108,-7.28350115,3.10486436
-5.81228733,-7.26095915,3.1090467
-5.88519955,-7.20618248,3.09931302
-5.98737669,-7.13155699,3.07613349
-6.13462591,-7.01474571,3.05452037
-6.30755424,-6.86703968,3.03791261
-6.48144054,-6.72172689,2.99661541
-6.66163731,-6.56706142,2.94392204
-6.88032198,-6.34668732,2.92422867
-7.06872845,-6.18048525,2.82932186
-7.23623371,-6.02378798,2.74249578
-7.46004009,-5.77808714,2.6705606
-7.64864826,-5.56232023,2.59406161
-7.75633097,-5.43126583,2.55167913
-7.8068676,-5.38568687,2.49350691
-7.78754377,-5.42788649,2.4622333
-7.75010872,-5.4858675,2.45182729
-7.70955467,-5.53974533,2.45853066
-7.75216436,-5.47656727,2.46607757
-7.77718544,-5.4376049,2.47350478
-7.78900194,-5.44060659,2.42932773
-7.79185724,-5.4800868,2.32937646
-7.79903841,-5.51312304,2.22505307
-7.81010389,-5.53560066,2.12832952
-7.80428028,-5.56426764,2.07425261
-7.8688283,-5.48595619,2.03867936
-7.90148926,-5.43789148,2.04112363
-7.90119839,-5.44276905,2.02921462
-7.94553566,-5.37825727,2.02810168
-7.95637035,-5.3565836,2.04293132
-7.91590977,-5.40706396,2.06698227
-7.83804607,-5.5037632,2.10808277
-7.7251339,-5.60736752,2.24724698
-7.56839991,-5.73946381,2.43890619
-7.32229042,-5.93762684,2.7016716
-7.12905741,-6.08210373,2.89049125
-7.02145243,-6.16123676,2.98475289
-6.92359781,-6.23493719,3.05936813
-6.79380655,-6.31525564,3.18309975
-6.74074316,-6.32776785,3.26988077
-6.71398592,-6.33192539,3.31654859
-6.7353487,-6.30852032,3.31783533
-6.80454683,-6.24513197,3.29649091
-6.92549467,-6.135746,3.24969625
-7.09432697,-5.97757673,3.17954206
-7.27897072,-5.79360914,3.10178423
-7.49463034,-5.57289839,2.99060249
-7.72941685,-5.32367897,2.84340334
-8.01701641,-5.00120878,2.62406898
-8.33208084,-4.59009695,2.38281846
-8.52767086,-4.28977537,2.24656415
-8.67436695,-4.05485964,2.11751223
-8.73929977,-3.98862195,1.97127175
-8.67994118,-4.13242102,1.9370333
-8.54447937,-4.40071344,1.9483254
-8.35751629,-4.709126,2.03628135
-8.10333061,-5.06202269,2.20960212
-7.83553314,-5.38583374,2.40158248
-7.56590796,-5.6867547,2.56675696
-7.25745869,-6.00425386,2.72921419
-7.00350714,-6.27533102,2.78235412
-6.76888609,-6.49751329,2.85217214
-6.63615704,-6.59823227,2.93174601
-6.59932232,-6.60776377,2.99278927
-6.60859394,-6.59738398,2.99522901
-6.64980602,-6.59127188,2.91643596
-6.73687553,-6.56611681,2.76965666
-6.83700705,-6.53141975,2.60120726
-6.95642853,-6.47245598,2.42606664
-7.07510185,-6.40856075,2.24581051
-7.18926477,-6.33364916,2.0903933
-7.28797626,-6.24503756,2.01377559
-7.26808548,-6.24727535,2.07770729
-7.0467515,-6.39469957,2.37096858
-6.77522659,-6.57826996,2.64443803
-6.58032894,-6.69652224,2.83306313
-6.35338736,-6.85438871,2.9702208
-6.1378665,-6.94518614,3.20333648
-5.97005939,-7.00514984,3.38476706
-5.82673502,-7.10677052,3.42247748
-5.77236176,-7.08928108,3.54856539
-5.78820229,-7.01976109,3.65924168
