-10.33797836,3.49079323,7.48859739
-9.01500511,3.47695088,7.22356749
-7.22007656,3.7138021,6.94220209
-6.01791,3.28695655,6.13632917
-3.99747896,1.85795641,4.62146473
-2.13885927,-0.84474611,2.58282685
0.21474791,-2.98755693,0.72501111
0.82184362,-5.38737583,-0.38443518
1.40969563,-6.94862413,-1.38661814
0.85084486,-7.60558987,-4.03825569
2.35740376,-7.15209532,-7.46048737
3.15430689,-6.88598776,-9.3874321
0.80858946,-7.85819626,-10.07871914
-2.11304712,-8.22908497,-10.07393456
-3.16483879,-10.92043781,-9.69799709
-4.71680546,-12.5318737,-9.26367092
-5.44057751,-12.84768295,-9.54714203
-7.18774509,-11.91948891,-8.37348175
-9.91234493,-11.74388409,-6.61318636
-10.97517586,-10.96143818,-4.80445862
-9.96127796,-9.88528538,-3.55175567
-7.2846508,-7.06056547,-2.08734441
-8.27032375,-0.38193059,2.94819045
-5.96190929,-1.51034844,3.05608773
-5.41498184,-1.96047211,4.26416063
-3.87199116,-2.49670577,5.39960623
-2.52398872,-3.52399921,5.82978964
-1.84098339,-3.59557009,6.64968634
-3.96087074,-2.73589158,8.05483913
-8.71972942,1.15257454,8.61086082
-9.80837154,5.47011948,9.0012188
-8.58442402,5.94006443,7.48640442
-8.71357918,4.69031,6.12581348
-8.69336987,5.3263607,6.04050636
-8.18539906,7.14272213,7.25979424
-7.29053497,7.752882,8.89326
-6.07044315,7.26905537,10.16601658
-4.50484085,6.41170168,10.92319775
-3.21015644,4.46978092,11.5705471
-2.13678265,2.25046372,12.00166893
-1.58632183,0.23237205,12.18962288
-1.76939774,-1.73073578,11.96449471
-1.168046,-3.22595692,11.16304016
-1.01011944,-4.1998353,9.91877365
-0.9170084,-3.63017511,8.27173424
-1.60188961,-1.12592459,7.18675613
-3.46976852,3.1060524,6.54862404
-3.92005253,8.51871109,6.81536388
-2.08075953,13.28375912,7.97312832
0.60722923,14.52056503,6.37783241
-4.99496031,15.89156532,12.88716507
-38.9104538,10.08210373,32.045578
-29.83337975,3.69960594,3.94882989
-8.15620232,-8.64497757,-10.26182079
-3.84539127,-22.8631916,-0.16645178
6.49086666,-4.46909523,31.24521446
-1.97008514,19.47101974,7.25837278
-10.57039833,8.71479797,12.78749084
3.5754137,-6.78547668,4.53825521
1.43744183,-0.06796598,9.11301231
2.116745,-5.18642092,6.38375664
1.79319954,-3.31846118,4.45379782
2.11664438,-5.44843483,3.68217421
1.58281422,-5.84993553,2.59398866
2.32102823,-4.51326466,3.14492798
1.97216034,-4.65916872,2.12885523
1.82461596,-0.95626044,5.28213501
2.18697739,-1.50815511,4.08663034
2.236413,-0.62670422,3.64175272
1.94250917,-0.79871297,3.93055272
2.6206131,-0.96550632,3.65935016
2.47830629,-0.36237597,3.79945254
1.99509382,-1.71284699,3.80683994
1.80764818,-2.23085594,3.02099228
1.76218462,-1.94850302,3.40623665
1.76640797,-2.26770258,2.63461423
1.93917656,-1.7038517,2.24788833
2.56629229,-1.23500824,3.40061975
1.90845776,-1.13591146,3.3301053
2.06442595,-0.96055508,3.48953128
2.27515793,-0.57137012,2.86124372
2.25128126,-0.09058905,2.76043844
2.30951023,0.03917456,2.94491696
2.38283014,0.13915777,2.97643137
2.17226219,0.03865957,3.20135641
2.01331902,-0.04114723,2.85435033
2.15494394,-0.06320238,2.96883583
1.73284674,0.06460094,2.74729776
1.72692776,-0.07634306,2.43961906
1.530972,-0.2829113,2.20758247
1.53364372,-0.3359108,2.16653824
1.45991611,-0.25135422,2.0491972
1.46782684,-0.27909803,1.94728947
1.42503357,-0.19322014,1.84664583
1.40753937,-0.03576136,1.74835968
1.37352085,-0.01356745,1.68137741
1.23182917,-0.13953876,1.62535334
1.15177107,-0.45385361,1.34056711
1.25696421,-0.32721901,1.44029045
1.0523243,-0.52280426,1.23295593
0.83945131,-0.31934118,1.54238224
0.89193678,-0.60016441,0.98346901
0.98053503,0.33890724,2.03558588
1.12288237,-0.22454262,1.53229141
1.21750546,0.21918774,1.61490536
1.04965496,0.28829336,1.45364189
1.08447409,0.14288712,1.6207428
1.05138731,0.15006256,1.5074687
1.09854603,-0.15722179,1.57747698
1.12524796,-0.34988165,1.2687645
0.99430943,-0.22907495,0.85325623
1.10002089,0.02572298,1.33859062
1.12435007,-0.03456402,1.66105986
0.77211094,-0.42967129,0.93116856
1.00350857,0.40135145,0.96751356
0.31948948,-0.35470533,0.71171141
0.12836361,0.21970415,1.40800047
0.83758974,-0.06039429,0.808218
0.83275318,0.14442825,0.89935637
0.56267548,-0.15081835,0.84764242
0.80073595,-0.63013458,1.09891987
0.44498205,-0.1253562,1.46617937
0.81788874,0.5164032,1.47190237
0.74319029,0.82543087,1.91301441
1.30014181,0.42378616,1.9460535
1.55369043,-0.03200722,2.18212557
0.51149654,0.31690311,0.81420994
1.28240633,-0.73146343,0.99284267
0.83416796,0.92905998,1.30244017
0.21813345,0.18423176,1.35298014
0.51184893,-1.09281397,0.39426327
0.98795795,0.32036686,1.14692163
0.71065474,-1.36889505,1.59468365
1.99403572,-0.16941118,1.3358593
1.90736818,-0.65398455,-0.13137341
1.35575581,-1.71570873,0.97671127
0.7810626,-6.03169155,-1.25441265
0.2592988,-2.4261961,3.23354864
1.06875324,-3.87801361,3.4240284
-2.98688364,-0.75360727,3.4706111
-0.67063046,-0.53825331,3.43232489
-0.22783995,-2.58264065,4.82866287
-1.53148317,-1.4593029,7.1805582
-4.42315197,1.45890331,10.3402586
0.35625124,-1.95578861,12.16285229
5.44992971,-2.75116491,10.29119682
-9.37775993,-5.93784904,22.44634438
-13.23499107,-2.31990147,27.14105988
-22.9914608,1.78143573,18.18453979
-28.06819725,7.09243631,22.37353134
-22.11340714,13.75134277,23.70153809
-26.75823212,27.88700485,17.9411869
-39.59135437,45.14079285,14.20108414
-36.97872925,24.69681931,25.43762779
-21.38299942,11.47836876,14.69540501
-6.71770382,0.97571516,10.64758873
-3.80105114,-8.12668419,14.45211029
-11.33562279,-11.70434189,19.49841118
-13.17588234,-1.27451038,17.55539894
-16.84257698,9.01700497,14.83817768
-20.29510689,15.07283401,11.63760281
-21.33534431,16.91346359,5.06079149
-19.29647636,15.47497654,-3.13990426
-19.60791016,11.25415993,-8.21958256
-25.08121872,7.88384199,-10.45664883
-28.42882729,7.55546093,-11.12064743
-33.56105423,14.10486984,-13.74553394
-33.30343628,18.78387833,-16.18882561
-32.18805695,17.40090752,-18.63889885
-29.75511932,13.4196806,-23.64126968
-21.50496674,7.2412262,-24.84693718
-21.10848618,2.8697288,-23.44070244
-18.20745277,-0.62996769,-19.40071106
-16.52524757,-5.52864122,-15.54862022
-12.03970337,-11.48934269,-10.37468338
-10.57529831,-18.26820755,-4.71804953
-10.02944756,-24.81401062,3.7972343
-11.50298977,-26.78600311,9.53583527
-11.53407478,-25.86597824,13.49440289
-12.40780258,-24.33347511,17.35013962
-14.20595264,-21.63058472,21.34101486
-14.68097878,-20.7922287,25.3077507
-17.69880295,-19.76050377,31.8627758
-19.5022831,-18.91978836,35.32739258
-22.2617836,-18.67431641,40.29330063
-24.76349068,-18.64698601,44.8237114
-25.31119537,-17.91052246,51.68370819
-29.55354118,-12.5327549,57.93264008
-33.60065842,-7.85927582,45.0376358
-37.5786705,-1.09242702,53.52130508
-45.48009491,3.1043005,65.09951019
-51.0437088,8.13369751,75.98370361
-69.12404633,40.05147552,77.40216827
-76.4432373,42.91822052,76.21211243
-76.72058105,51.70067596,65.00824738
-57.37637711,75.66191101,18.34532738
-50.39500809,87.75579834,-15.89789772
-57.78341675,77.39434814,-81.27600861
-32.14370346,80.19812012,-81.26977539
-38.94092941,33.28263092,-49.78966904
-15.96692562,13.44882298,-3.88535428
23.27840996,16.93955231,22.23073196
20.63520432,4.32870293,32.85678101
11.64911842,8.5450964,33.11437225
27.6270771,6.8784337,13.47528934
15.11721802,12.9243536,7.20518637
6.86981964,18.68458939,2.5987854
3.68080688,16.47747231,-0.38455915
-1.13166928,11.99994183,-3.19626093
-1.68328166,7.7649765,-5.83820534
-2.48543119,3.27247381,-7.48815823
-7.86342192,-18.50874329,-10.49654675
-3.88443708,-22.38844299,-9.63075733
-3.27954292,-22.47810364,-10.08780193
-4.34214115,-23.03903389,-8.58615303
-3.23217297,-22.63888359,-9.22487545
-3.20041323,-21.67480469,-9.0994339
-4.25309229,-21.84149551,-9.00215054
-4.53432178,-21.31471634,-8.19225693
-5.2744441,-22.59776497,-7.06109333
-7.82384253,-22.89073563,-7.61821556
-9.73148727,-25.49844742,-4.81466818
-12.24841404,-27.71681213,-5.2112999
-13.54429913,-29.11722565,-4.71386051
-16.15503693,-29.04098701,-3.21757841
-16.41000748,-26.84745026,-3.17589569
-15.01064491,-23.16290474,-3.80674529
-14.16109848,-19.38550377,-3.81583118
-13.27705097,-14.87525463,-2.45150661
-11.58953094,-10.78889275,-0.52292728
-10.72804832,-7.69849205,1.39143753
-10.05615902,-4.65479422,3.00829411
-9.06876469,-3.0238657,3.92708921
-7.47977114,-1.16911316,4.80467606
-6.96149826,0.98824263,5.67464495
-6.25403786,2.60778189,5.97935534
-4.79073906,3.47352242,6.28336906
-3.80750561,3.78412271,6.7471447
-2.56117582,4.02579212,8.56689835
-1.81299496,2.10757828,10.42319679
0.2959348,-0.20724106,11.52539825
3.91393495,-2.90091419,10.96550179
8.33499241,-12.0513649,9.77200127
8.25464058,-15.30136871,9.97209263
10.11736965,-20.11784172,8.89476013
12.2664547,-23.74522209,7.79092789
13.64062023,-26.0593071,6.63564396
13.57347298,-26.84850311,5.7661581
12.32432747,-25.25321198,5.09543276
9.90610886,-21.70265961,3.98847675
9.67655182,-21.00806618,0.1280098
6.88780308,-19.3722496,-2.32565594
3.57487655,-15.8975563,-3.60654211
0.80905867,-14.56108475,-4.90020466
-2.28130937,-11.93192577,-5.74430847
-5.6759944,-8.18225288,-6.31969309
-8.43848801,-5.41020727,-7.18181992
-10.79913712,-1.88471746,-7.78328609
-12.19353867,4.22877407,-7.80577374
-13.47848511,7.6361537,-8.53079891
-14.03687382,9.58013344,-8.82518005
-15.05109978,11.68140125,-8.1648016
-15.83471203,12.21268082,-7.75024366
-14.98047543,11.14308834,-7.58035326
-14.99045753,10.28080273,-6.8640151
-13.90521336,8.58924961,-6.38247824
-11.75345421,5.52383804,-6.35238266
-10.33148956,3.41520405,-6.00393963
-8.84885693,2.38552308,-5.91217136
-8.53678417,1.86572957,-5.9871974
-7.35582161,1.1695199,13.21357918
-3.62311935,0.84868526,12.69721222
0.30079746,0.95557815,11.37279987
3.67287111,-0.47603059,8.60596657
6.69221687,-3.73183489,4.51012135
8.10463142,-6.90728092,0.86716771
8.17410469,-9.45245552,-2.06873846
8.83734035,-12.06092358,-4.66096306
9.49635315,-15.36525917,-7.32394218
10.05100155,-16.9234581,-8.9494772
10.1690855,-19.38579941,-11.29310226
9.59088707,-17.89812469,-12.23425293
8.52989292,-16.0190239,-12.88612747
6.27193022,-13.1675663,-12.52442741
3.06788683,-9.47462273,-9.64640236
4.93540335,-9.46280575,-11.48004532
1.53839302,-9.83569527,-10.22198772
-3.64206791,-9.24466801,-6.55618286
-6.42823696,-8.98091316,-4.48219872
-6.95331573,-7.02576637,-2.64312077
-8.61534786,-6.61529255,-0.66972047
-11.13921165,-4.03631973,1.74989116
-13.94001389,-1.48738885,3.52152491
-15.71451283,-0.13373137,3.45654321
-15.83160877,0.18293405,2.98890829
-16.41343689,2.08685517,2.77758741
-16.93083382,4.1176157,2.50966215
-16.55901527,5.48838139,1.94770002
-14.879035,5.86273289,1.40452433
-13.97519302,6.04444504,1.77789187
-13.4239397,5.37922049,2.69640899
-13.32756615,4.44757843,3.36764336
-13.79132271,4.4355917,4.42791557
-13.64741039,4.54467773,4.88269043
-13.39970589,3.74603033,5.24018478
-11.95413589,3.5390439,5.28471327
-10.72514915,3.5564692,5.266222
-9.33052349,3.34375358,4.73312044
-6.86671734,1.30304611,2.96255779
-5.87689972,1.19792426,2.74270344
-4.57565212,1.17348456,2.57735395
-3.05410862,0.62218958,2.46706605
-2.15275288,0.04927683,2.35642314
-1.08301163,-0.54659307,2.32725072
-0.02953243,-0.84973657,2.37106609
0.3515625,-0.7929914,2.41540241
-1.95029831,-0.47901082,3.03795528
-2.36016846,-0.2996242,3.57650328
-1.47026443,0.32324958,3.33395338
0.00261593,0.15260768,2.99488568
0.85408783,-0.53191543,2.80377793
1.80873728,-0.50795913,2.78143859
2.36346102,0.12626791,3.00920892
3.24641228,0.04251957,3.04031563
3.90825558,0.87661767,3.22567034
4.3960228,1.57549882,3.33571577
4.30339432,2.24642539,3.70759273
3.93783975,3.52816081,4.18114281
3.29383612,5.11417723,4.745646
3.29116321,6.61232281,5.24057913
3.24029851,7.46922207,5.69710207
3.28121853,8.08371735,5.95341969
3.00113964,7.95635986,6.07730293
2.52593827,7.48359203,6.03615522
2.26295996,5.80914593,5.38353634
1.77506733,4.98153019,4.47793007
0.7073369,3.18492746,3.66593862
-0.31152678,1.72881746,3.13481259
-0.95744944,-0.01700401,2.82382107
-1.37162828,-0.73344851,2.37491512
-2.34439373,-0.21828365,2.19409299
-3.95437431,1.42032957,2.02059937
-7.55228567,7.62530518,2.40670681
-6.85063028,9.95407486,2.31759834
-6.39812231,12.49670029,3.23007107
-7.30540943,13.79653072,4.55577946
-8.47116089,14.2159071,5.79700756
-8.16365242,13.49810791,5.58250332
-7.29902124,12.73062706,4.33390903
-6.10305405,10.94011211,3.24932981
-3.4502306,6.70678043,2.38652444
-2.6460371,6.50842381,0.97185218
-11.7262516,1.18882453,-1.84794903
-29.00753403,-30.7795372,-2.65859437
-5.80025387,-36.44188309,-11.79968834
-3.81635857,8.32525253,9.89180946
7.51255226,32.38593292,19.82452965
1.0817976,2.03038335,12.63187599
-7.47567272,-15.92857933,-4.20549536
-2.52013683,-18.71621513,5.95921516
6.65904713,8.45757484,3.25418401
-1.26293373,-9.39770317,4.6744132
-0.22358418,-12.99109459,-1.20059156
2.5521965,-5.35985184,5.87552357
1.42619467,-7.90983486,3.30577111
1.00105095,-3.88113308,6.60708284
1.9413352,-3.06073689,7.84903669
2.2719698,-1.41379094,5.25857019
2.09342194,-0.87415814,4.55563021
1.24103451,-1.14861417,2.03917861
1.35817242,-0.91521573,1.54621506
1.50048304,-0.36769009,1.61564636
1.61370516,-1.19985485,1.50269127
1.81949997,-1.31220245,1.40516138
1.74106359,-1.42530942,1.25158405
1.7622776,-1.05258083,1.4159441
1.83298683,-0.67292142,1.38895273
1.86228991,-0.54836106,1.58084488
2.17325258,-0.45181346,1.60625744
2.03937197,-0.19115043,1.76973963
2.1755805,-0.12966847,1.68235636
1.88690281,-0.18212342,1.75006485
1.33590126,-1.06691146,1.10674667
1.31238031,-1.02633119,1.00124168
1.19697857,-0.82439899,1.07106543
1.0971446,-0.92442989,1.03603935
1.16992378,-0.64548349,1.2515769
1.15543842,-0.61579943,1.19842958
1.1703887,-0.77298594,1.14186811
1.01901388,-0.61012316,0.98448706
1.09497738,-0.73554945,0.9560976
1.07461548,-0.51154232,1.06379938
1.11290026,-0.86328745,0.88433743
1.17877388,-0.32015848,1.18148708
1.00549603,-0.28348923,0.9927001
1.10571432,-0.48905849,1.04024887
1.16166496,-0.16984797,0.94883251
1.01204729,-0.39546442,0.85810518
0.98091173,-0.65251827,0.70827723
0.96665096,-0.57092667,0.77186966
0.90754557,-0.56302357,0.81828976
1.10047722,-0.54665661,0.81248188
0.79579163,0.27554607,1.13320112
0.7361474,-0.36468077,0.7241478
0.81530857,-0.08975077,0.69126892
0.99337482,-0.32907486,0.65541649
0.81526566,-0.45308876,0.5052762
0.85305452,-0.59586239,0.54315281
0.74537706,-0.56571293,0.51187277
0.8029604,-0.37963724,0.52548456
0.80190134,-0.18534565,0.59035301
0.55802298,-0.07649517,0.60334682
0.55082369,-0.13122749,0.40414047
0.20959616,-0.15303755,0.42502308
0.95457268,-0.06267738,0.68126297
0.66792345,-0.17265701,0.82151413
0.87640524,-0.17450237,0.85498905
0.73353434,-0.74942446,0.02057695
0.95565319,-0.62924862,0.44417477
0.7645998,0.59715843,0.06446171
0.78003693,-0.34993935,-0.13794374
0.79818916,-0.75732803,0.74594784
0.50410986,-0.74638176,0.39588308
0.63131046,-1.06842995,0.14657068
0.46888113,-0.63176012,0.48361969
0.67986536,-0.29826546,0.96189737
0.43371964,-0.49754333,0.97682714
0.64859819,-0.8520484,0.52826881
0.08895111,0.24203157,1.80909872
0.44405842,-0.89980412,1.95740938
0.32373714,-0.55726051,3.0286665
0.59899473,-1.30022287,0.51637888
1.88622856,-1.06297302,1.09029913
-2.30929708,-5.77718115,-1.03621316
0.46795845,-0.52221775,4.04807329
-0.3545537,-2.80367804,3.33650017
-0.88794804,-0.91929865,3.20020914
0.92877245,-5.03488016,2.90835142
-2.18881559,-1.01863956,6.39668083
-1.10140419,-3.8343668,6.58772326
-0.21913624,-1.23186207,10.55322456
-0.26558971,-1.11053991,12.98177147
-3.91615534,-1.84093952,14.68526268
-5.48718786,-8.12026119,22.40518188
-15.71795654,-7.40539408,26.13741302
-30.67599487,0.08997726,20.81941795
-20.79025078,7.89711094,26.42287445
-15.22685432,14.75827408,23.51882172
-19.51462173,33.78741837,10.69850254
-40.41889191,24.05690956,23.66590118
-27.30036163,9.35074615,14.75644112
-14.02512741,0.19961119,17.45369148
-5.67457819,-6.25022221,14.90323162
-6.9328742,-10.11732292,14.0537281
-16.53677177,-4.43859959,17.3235321
-23.22386551,8.88269329,19.26224518
-24.73971939,18.08171082,15.30944252
-20.8831749,24.24446678,10.30633926
-19.98974991,28.11106491,4.42049026
-25.84588432,25.11850929,-1.19540715
-32.59973145,18.6978035,-6.82182503
-37.83247375,12.51258469,-9.81039429
-45.21577835,13.23024559,-13.5954895
-41.95039368,22.91476059,-17.97432518
-37.98983002,22.63199234,-21.78766251
-36.55537415,13.31702709,-25.21247101
-36.23882675,9.17532253,-27.74213791
-33.34729385,11.71914101,-27.29680252
-29.68001556,13.03608131,-24.4475441
-27.73355865,8.72615433,-22.0138092
-22.51495743,3.10369945,-19.11940384
-16.55185699,-1.67577839,-15.02537727
-14.02826118,-8.01051807,-8.29605579
-11.77684975,-14.43039894,-1.70296621
-9.29352856,-22.29957199,2.25636911
-6.93059635,-28.94860458,5.83043432
-5.00837183,-32.2422905,11.65108871
-5.23663807,-33.58005142,19.45241737
-3.43584013,-32.96612167,27.99640846
-2.84613895,-33.10029602,36.61758423
-3.73761201,-30.359869,45.17731857
-5.99557209,-28.17536926,51.34469223
-10.10709476,-23.35294724,57.97366714
-15.32175541,-19.78754807,64.68270874
-25.14000893,-14.82659054,72.30104828
-34.97430801,-12.00492096,71.95098114
-73.08000946,4.48402071,71.95098114
-75.79537964,25.59745026,74.48308563
-74.41394806,26.45013046,76.12371063
-73.34156799,36.85787582,59.33751678
-66.73271179,87.07598877,-11.21496964
-55.41087723,87.06919098,-80.82781219
-56.33656311,65.44783783,-81.25574493
-49.65668488,56.41420746,-68.70605469
-48.41978455,-2.14266205,-22.26867676
-8.56801319,25.70873642,-9.05182171
-15.48192501,-9.9839201,10.67265034
-10.15916061,-3.83382893,27.68274879
2.70267105,5.64228201,31.21805382
9.42889881,0.77093792,26.09579849
8.60574436,4.0708456,21.40743828
15.29950237,5.61975384,20.39303017
18.83257294,-4.13235855,22.06958389
24.38899994,-12.23715782,20.78544235
24.32896805,-24.22935104,15.90195465
19.877491,-27.60264778,9.59030724
15.26463223,-32.53920364,1.85084867
11.05870152,-34.19668961,-3.2953763
7.08769655,-30.84213066,-4.52297783
4.10968781,-28.57453918,-6.55402994
1.28319418,-26.86368752,-7.41593218
-1.28704715,-23.55768013,-6.40505219
-2.51682782,-22.74512482,-8.86191654
-6.1503067,-22.18339729,-12.10677719
-11.35876942,-22.94490814,-12.20694923
-15.39217663,-24.75992584,-12.32208252
-15.40278339,-27.62274742,-14.12125874
-15.37364388,-30.33250999,-14.43823624
-15.24657631,-31.13817215,-13.13726997
-13.63179779,-29.04353714,-12.86922359
-13.77263451,-23.51334763,-10.08759785
-12.93301678,-19.78002548,-7.87905312
-10.39025879,-13.13833714,-5.72735596
-10.97035503,-12.63499832,-5.48474121
-10.52069283,-12.85760689,-5.88931322
-10.69524765,-12.19534111,-7.52681828
-11.56027508,-13.40061855,-7.32538939
-12.43375301,-13.96622562,-3.26220083
-11.76300812,-13.90284729,0.91192818
-7.94865465,-14.79713249,2.59764385
-3.72637796,-16.23059082,2.5896616
0.30272388,-15.6284914,2.39638138
2.14938927,-15.0412674,4.25854874
4.01799965,-14.96361828,6.67948627
6.42073393,-15.79940414,7.98731613
9.11239052,-16.83461952,8.05613232
10.17720318,-17.13856888,7.73351669
10.37454414,-16.83499908,8.0033083
10.77744293,-16.85083389,9.38946247
10.38433456,-17.0950222,9.89551735
9.86750984,-16.29868889,9.36501789
9.31036377,-15.74197292,26.80880165
7.95853996,-13.3721981,24.96094513
5.6018424,-10.55557823,23.05617905
3.77826715,-8.57008934,20.64843369
0.43788671,-8.05802536,18.93517303
-0.07984638,-7.03952503,16.376194
-0.31345367,-6.39868736,13.70197487
-0.79301453,-4.99688339,11.35942078
-0.64362144,-3.14417982,9.60128021
-0.37819242,-1.78846693,7.52372408
-0.39668417,-0.295578,5.76616526
-0.06559849,1.34679914,3.88678694
-0.42869234,2.8395133,2.60640979
-0.19041348,4.22139359,1.7776773
-0.2898035,4.9423275,1.21002388
-0.28861809,5.10036373,0.85418129
0.02904367,5.09305382,0.17896116
-0.04465485,4.17269611,-0.78642154
-2.5063343,4.28135061,-1.0988313
-2.29863834,4.08065033,-1.97751689
-2.29161644,3.35331964,-2.71331406
-2.07659721,1.29087782,-4.19787836
-1.90431833,0.19409323,-6.14967537
-3.25045061,0.1286149,-7.46053982
-3.8207345,-1.15567684,-9.10982227
-4.17474127,-1.99599123,-10.69293404
-4.69874525,0.83741522,-12.19729996
-3.92754412,4.63553286,-14.84634209
-3.35180235,4.91725206,-17.78780937
-5.46995163,3.87350726,-15.27032852
-8.87254524,1.8467865,-9.97979832
-8.7671833,-4.20661974,-8.26649761
-8.44325066,-9.36716652,-6.91286039
-10.71088409,-13.44336891,-5.02085209
-13.19604588,-14.18478394,-2.61091709
-14.25894165,-14.19754219,-2.2127943
-15.30813217,-10.38621807,-1.90969098
-16.68184471,-7.38180923,-1.28178358
-17.11154747,-4.68781328,-0.76966441
-17.2784481,-1.74525023,0.76326585
-16.42398262,-0.90892172,1.66361284
-15.27963161,0.90540648,2.60692883
-16.8764782,1.70480442,4.36170006
-17.67082596,2.50557184,5.43488169
-16.99753571,4.28250074,5.87762737
-17.52667427,5.66285133,5.6548214
-17.28991699,6.64592266,4.83950424
-17.2480278,6.47249079,4.65217876
-17.43596649,6.61073065,5.01404381
-16.88822556,7.19462013,5.76637888
-16.29046822,7.40568542,6.15540695
-14.85233402,7.72851753,6.36589193
-13.23867512,7.75500154,6.64384365
-11.48034477,7.61457205,7.1177597
-10.39525986,7.60602331,7.19800377
-7.28260374,6.94894218,7.27131224
-6.33277988,6.97822285,7.61574364
-3.86581135,3.87672925,7.39969301
-4.23238182,3.84465742,8.53381348
-7.31677246,4.05600643,10.24809933
-5.80966663,5.77547979,10.72816086
-3.0295763,8.48934078,10.12291527
-1.58685303,9.66810799,9.77087975
-1.27536392,10.30431938,9.72666264
-0.82639933,11.5217247,9.8655405
0.09968901,12.38783264,9.9557991
0.98077154,12.21157074,9.62667656
1.33692026,11.78781891,9.61353111
1.92129469,11.04729748,9.97875786
1.92105484,9.03271866,9.11998081
2.29472542,6.60160923,8.43957901
2.80477428,4.66394377,7.53372192
2.91140127,4.61188221,6.50365686
1.61865616,5.08611965,6.52318954
-0.22264719,6.20914888,5.49697495
-0.35531902,7.35232878,5.36609173
-0.52262068,8.22222996,6.50221539
-2.04187107,8.46242523,5.98973227
-35.54224396,9.12297249,24.0789032
-58.16975784,6.26153564,-4.36548615
-24.08518219,-6.09477615,-8.62304688
14.54880333,-17.1400795,9.76512527
21.51143265,-12.90150547,36.84503937
-9.26985836,8.49121666,-0.11558247
-11.75728416,-3.80191803,9.68219566
9.90226364,-5.97739458,13.73913288
-3.18383312,1.9580642,9.42084312
3.34801197,-1.82192969,5.92276001
2.45268202,-3.57477283,5.80965424
1.53990126,-8.99723816,4.53563309
2.51183367,-8.17924404,3.23065186
2.5738616,-5.63527393,3.03027201
2.00610352,-3.54354215,3.19225454
2.48252296,-2.19778752,3.09205961
2.38870525,-1.23147964,4.05033922
2.64333916,-2.22235918,3.44690657
2.29048347,-1.73145938,3.16198111
1.99895382,-2.0779016,2.19985914
1.99177551,-1.97979569,2.31471491
1.39792252,-2.59621835,0.86021137
1.88895893,-2.51740956,0.74043274
1.7253046,-2.68361068,0.07440805
1.55463028,-2.14824176,0.60826302
1.41443157,-1.90428591,0.75752163
1.5304575,-1.73382235,0.37720013
1.64370632,-1.2169435,0.82838297
1.36944914,-1.45597076,0.6420269
1.41823006,-1.45888495,0.70687103
1.36928082,-1.57963777,0.5549469
1.28022003,-1.65704179,0.52355242
1.28276205,-1.42043591,0.58751774
0.83768797,-1.51187968,0.31597614
1.11181879,-1.37673068,0.57068491
1.15670824,-1.11010504,0.68606377
1.2733531,-0.96251655,0.71427393
1.15597057,-0.96681428,0.76822472
1.04084921,-0.77481055,0.78918123
1.14734554,-0.91373634,0.935287
1.03893375,-1.26100206,0.79887342
1.1581707,-1.51680183,0.7331872
1.0190053,-1.62749481,0.53499126
1.18069077,-1.36694813,0.70231199
0.85718918,-1.18118238,0.54362106
0.83167505,-1.04289842,0.66438913
0.90919018,-0.90151501,0.70643425
0.87808132,-0.58814883,0.77212667
0.90828085,-0.31695509,0.84080553
0.89559412,-0.35383105,0.88103151
0.89157581,-0.38349319,0.89089155
1.06638527,-0.48675847,0.85192633
0.99666882,-0.21565175,0.83739758
1.15875006,-0.22837639,0.93933725
0.65625763,-0.70694113,0.40095234
0.90658283,-0.49197316,0.63310289
0.75757837,-0.30442142,0.25388718
1.01030779,-0.61396122,0.88468122
0.89504051,-0.60353875,1.14235497
0.70537186,-0.62078118,0.7100873
0.63522911,-0.50756741,0.4404211
0.76852036,-0.46693921,0.47524357
0.81935072,-0.67667007,0.4473114
0.58162355,-0.45522261,0.27782249
0.59257412,-0.65627146,0.29610252
0.49309683,-0.72562146,0.14113808
0.63986588,-0.66510916,0.85240746
0.78297615,-0.4053607,0.91711664
0.30554724,-0.47549343,0.2506218
0.66952753,-0.88784218,1.72160769
0.78131771,0.22715902,-0.09800816
0.58130074,-0.76053047,0.20505476
0.7508893,-0.09206867,0.28125572
0.55653763,-0.44213676,-0.1382947
0.69508696,-0.04562426,0.18027353
0.56388283,-1.02758408,0.1764431
0.81773424,-0.88640404,0.38832474
0.50364065,-1.05530071,0.07177687
0.21717024,-1.05266476,-0.03209162
0.28284883,-0.9447999,0.02958202
0.42756844,0.13151646,-1.23370886
0.55719042,-0.43089199,0.02639866
0.26623249,-0.89844894,0.2914176
1.02170563,-0.68250942,0.70696354
-0.17998743,-1.28050137,1.15321732
-0.08754158,-1.17636299,0.5944047
0.53082371,-1.15847397,0.1055541
1.13621473,-0.4402976,1.95871258
0.20809746,-0.73803329,2.54491901
0.41422367,-2.10656166,0.93314171
1.4860878,-1.3827076,-0.44733477
-1.00283766,-3.99657249,-0.26500177
-0.12370443,-1.29776525,2.01543903
-0.27883863,-3.22269535,-0.19866991
-0.60917044,-3.00928068,2.84963417
-0.95737314,-2.52700138,3.02863646
0.20651007,-2.26084614,2.29266119
0.36861038,-0.85035658,3.7863636
-0.35505962,-1.60989237,4.30965805
-1.96580887,-1.97823191,4.17144203
0.67822361,-2.32630014,10.56946659
0.08574772,-2.86403322,11.59830666
2.16611385,-5.52752733,14.33941078
