0.78730679,-0.12162614,0.11719131
0.35746336,-0.22996211,0.0135355
0.55691719,-0.19196653,0.13505268
0.45335007,-0.763098,-0.1811409
0.16329145,-0.43706965,0.07237196
0.29160452,-0.33600092,-0.23510647
0.25332689,-0.4670198,-0.02620697
0.21769524,-0.89481759,-0.29833174
0.13952589,-0.49868321,-0.23430634
0.12847376,-1.13526082,-0.4575901
0.15501595,-0.96032953,-0.50911331
0.18244457,-0.85934997,-0.47686529
0.06736565,-0.69590902,-0.28407431
0.05199718,-0.71686363,-0.14442635
-0.08295584,-0.79254603,-0.24139023
0.04778004,-1.00251627,-0.23923302
0.07485056,-0.73566365,-0.20896053
0.05394697,-0.78956199,-0.23598194
0.06454897,-0.62355447,-0.19566393
-0.09235764,-0.92007017,-0.12083769
0.1365118,-0.70187569,-0.29676533
0.27177238,-0.19865918,0.15780878
0.19467354,-0.53279138,-0.00015831
0.2173481,-0.42348623,-0.02594709
0.18901634,-0.28382945,0.00696421
0.26083899,-0.428859,0.03361702
0.00843191,-0.44943976,-0.08216667
0.47180176,-0.31584764,-0.49874496
0.28889275,-0.64611006,-0.5265317
0.30854464,-0.47135615,0.06815624
0.25998878,-0.10472083,-0.09750032
-0.09957314,-0.37880778,0.04465628
0.43138313,-0.0746479,0.29201412
0.4411788,-0.43411613,-0.01182222
0.2105298,-0.59812236,0.01181412
0.54600859,-0.28929353,0.10343599
0.3852334,-0.60611916,-0.21423578
0.06534624,-0.80846167,-0.5379343
-0.65008354,-0.56607866,-0.47833633
-0.03178024,-0.53378654,-0.24052143
0.67129803,-0.58878088,-0.03415537
-0.12975931,-0.72565174,-0.35552692
-0.88950014,-1.39188385,0.10137653
0.50665951,-0.82392001,1.13227081
-0.15977478,-0.54487896,-0.3333683
-0.35138321,-0.71930289,-0.147089
0.14669275,-0.32976675,0.48844385
-0.01654959,-0.58844495,0.35579824
0.58022213,-0.73516107,0.48346519
-0.0296793,-0.69477963,-0.33979464
0.10432577,-1.55864286,-0.00145626
0.11726379,-1.03405213,0.4598155
0.12618971,-0.76778531,1.7407608
0.02135372,-1.16661477,-0.0315423
0.29950333,-0.08375406,1.78040552
0.45920944,-0.05749869,0.49999523
0.48666191,0.32139826,2.55339718
-0.66533899,-3.82814693,-0.9621911
0.15546274,-3.49981737,5.34807205
-0.50233078,-1.78453016,2.46477842
-0.80277348,-2.61749172,3.61814737
-0.00817394,-2.13185978,4.22139549
-1.19913292,-0.06641388,6.20213223
-1.58917236,-0.33680725,7.06177139
-0.20604372,-2.6735611,5.14147949
0.0525856,-3.52981997,9.18212509
-2.99747086,-1.74175692,12.80929756
-4.30492783,-1.48175049,25.12838554
-16.39554214,-3.47047615,21.94882774
-28.25204849,1.55068731,19.70251465
-17.87640381,8.07845879,21.26350784
-9.99582767,14.96516991,18.48290825
-13.05837154,25.05293655,9.87335682
-29.30097961,28.06415176,9.10319996
-46.93708038,10.65883446,21.12478256
-41.08871841,0.84512424,20.26341438
-24.47921562,3.48592281,13.0214777
-17.73989487,3.7735393,6.41064739
-14.38997555,2.94220328,3.4411819
-12.4070549,4.1663332,1.59612679
-12.19237137,6.31563091,-1.24279857
-9.9953661,0.66823006,-5.35015678
-11.83170986,-4.05669594,-7.18405724
-15.11374664,-7.829422,-8.62835693
-17.23106766,-9.71456337,-9.54446602
-16.40580368,-9.84883881,-10.27863693
-15.84297085,-8.98995876,-9.1852932
-14.39269638,-8.94690132,-7.72971821
-12.82129002,-8.9186182,-5.20819664
-12.46061134,-8.14166069,-1.43878782
-13.4009037,-7.02477884,2.76980591
-15.48715496,-7.44245815,7.53295755
-18.98843956,-8.86021423,11.10783005
-23.75180626,-8.87162018,14.9848175
-29.99836922,-9.35905552,16.04326439
-36.98088074,-7.43537807,17.99930954
-42.68978119,-7.02297258,17.70479584
-46.5749588,-8.13084888,16.65013313
-51.30144882,-10.18036842,16.89489555
-53.22011566,-10.82806206,16.93022919
-52.91796494,-12.85160828,19.66449738
-55.3263092,-13.67397022,22.50986671
-60.95833206,-16.04261208,24.62299347
-73.32868195,-16.92928696,23.23871994
-75.66069794,-13.50465202,24.15254593
-76.49202728,-2.53610277,19.92917061
-77.43322754,3.2321763,8.46173668
-78.51311493,-0.76642323,-11.15280724
-79.55405426,-15.89856911,-47.1380806
-80.73487091,-25.45325661,-78.88014221
-82.18948364,-8.75284863,-80.01342773
-70.72153473,24.01780319,-83.78916168
-31.62497711,33.75737762,-83.05252838
-23.79071808,41.13390732,-82.00403595
14.06990433,38.62904739,-81.56328583
-0.74381447,25.61240196,-59.97389603
4.71121502,-7.51183319,-10.27440548
4.90193462,-7.91877365,6.79919767
-51.28977203,8.86803627,14.29630184
-22.81172562,17.67972565,-9.08794594
-16.23169708,21.91527367,-25.40446472
-14.67828369,16.1002636,-29.33545494
-15.83419323,9.04721832,-33.41177368
-14.03012943,5.41522217,-35.80532074
3.54466486,4.91673279,-34.0762825
-1.77231979,3.8715651,-30.65560722
-24.69051743,1.06769168,-27.9290905
-28.46707916,-1.00584209,-24.55056572
-36.46655655,-1.27636528,-13.87400055
-39.94850159,-3.99059916,-11.20140839
-40.77407074,-4.89911842,-10.31566525
-47.29804611,1.14562702,-5.70070076
-45.35962677,7.96640158,-1.77983451
-46.13917542,5.69773817,-0.7700901
-50.08690643,-0.27839804,-0.10488987
-50.49248123,-5.09901428,0.38358545
-47.80520248,-7.54422903,1.67727375
-47.82718277,-7.94182014,1.94621658
-46.37738037,-5.44461584,2.12650585
-41.76995468,-2.25566673,3.9053936
-45.93028641,-4.17516279,4.17308617
-42.81880188,-3.82139111,4.05593681
-41.80367661,-5.80175352,4.03471279
-41.74097443,-6.96238613,5.16612816
-40.19560242,-7.71224594,6.87050438
-38.67351913,-7.48695803,8.4793911
-35.34104919,-6.88908195,9.05796242
-31.86547852,-6.24899149,9.30930328
-28.79078293,-5.39468861,8.69136238
-25.4611454,-6.12619448,8.5133419
-23.88819122,-6.35508394,8.48591518
-22.99053574,-3.71567059,8.72753906
-21.52451134,-1.48682022,9.33979034
-20.25685501,-3.14811707,8.35120583
-17.21731949,-3.04022551,6.78187561
-15.33336544,0.23160124,5.85522938
-12.49207115,2.21250439,4.80946159
-10.64166164,2.37471151,2.11365509
-6.71514416,2.26334882,1.75078297
-3.45849037,2.44376326,0.78686976
-2.52937412,6.45620441,0.74297243
-3.3422327,9.48523521,-0.04771912
-4.04613972,10.55629539,0.13846356
-4.48180723,8.2363615,-0.19151698
-5.63563395,3.2315464,-0.14765568
-7.40024996,0.13961506,0.1768918
-9.02229881,-0.77047205,1.43355703
-10.19815636,1.11436462,3.05128598
-14.20732689,5.8534708,4.57818174
-14.79991341,9.57340622,5.85973883
-7.95214939,11.42873001,6.13114548
-3.4812398,10.37698746,4.84434414
-0.00354242,8.86844063,6.78646851
-0.63763046,4.08663273,6.60571384
-2.73122692,0.62935305,7.95203638
-3.48178101,-2.28794479,8.36236572
-6.45466995,-3.17326546,8.77640438
-6.83308411,-0.95434618,9.71510315
-6.56758881,2.53013444,9.65284538
-6.53839207,3.04823017,9.2785511
-7.30260658,-0.42395544,9.71507359
-8.0250206,-0.51756263,6.5183444
-15.85095596,2.00779843,1.75313246
-41.05551147,5.77983284,-7.09865284
-39.43830872,-1.02657175,-13.97429085
-5.85712051,-10.72106075,-1.46980834
25.1210537,-0.95546937,9.7084837
12.75951576,10.22955608,26.98840332
-8.82950211,9.55019951,0.44329667
-12.40015984,-2.29049873,-1.91838992
3.98848343,-5.75866556,4.48210382
-2.98435116,-1.52392721,1.71648312
0.09449387,-7.74447536,1.64845943
2.52921915,-5.59367943,2.80700111
-0.7028017,-6.02793694,0.22783041
0.12106609,-6.88090897,-0.84574938
0.61008835,-6.23096085,0.06397772
0.4716711,-3.05304193,0.66032934
-0.0571928,-1.98942304,0.9322629
-0.31148195,-0.14696431,0.53627443
-0.17013597,0.48911166,0.45545435
0.19441605,-0.07010841,0.1552968
0.56505203,0.26228523,0.94767046
0.6941309,-1.12089682,0.9627409
0.72035265,-2.13560247,1.65928698
0.95397186,-3.76774383,1.96728754
1.23017073,-3.28661847,1.93493748
1.04255629,-3.2605412,1.0191226
0.63347149,-2.21460438,0.13491154
0.53775787,-0.98460865,0.18808556
0.47571707,-0.99636221,-0.04480171
0.3861599,-1.38747382,-0.47716379
0.18222046,-1.61761141,-0.24873257
0.13498592,-1.08536863,-0.02474451
0.16321373,-0.9089582,-0.16279936
0.0336566,-0.89901924,-0.28936577
0.10175467,-0.62830281,-0.27493238
-0.05274868,-0.74524021,-0.53666782
-0.10429382,-0.91686726,-0.53807735
-0.02889776,-1.31395721,-0.56533527
-0.0956769,-1.3988986,-0.55543184
-0.08140802,-1.40768242,-0.63572359
-0.10009384,-1.5425148,-0.75084496
0.29848814,-1.26073837,-0.49283075
0.02061176,-1.30774593,-0.47521639
0.09883261,-1.41164017,-0.68140793
0.16457176,-0.78483796,-0.36732483
0.15123558,-0.91345167,-0.36548519
-0.01507092,-0.97670078,-0.46355152
0.07346535,-0.87014246,-0.37281036
-0.03102016,-0.77923632,-0.33672237
0.03393173,-0.86337996,-0.30238342
0.10704374,-0.68442965,-0.27302361
0.10830975,-0.48188066,-0.07742691
0.26484489,-0.44468665,-0.21462154
-0.10513592,-0.80678678,-0.35774851
0.1560626,-0.59356642,-0.25842762
0.04200506,-0.8556757,-0.27635098
0.05332899,-0.68273258,-0.37247181
0.55755424,-0.4127717,-0.0216589
0.22451782,-0.88137007,-0.35877466
-0.07645798,-0.66939044,-0.41705465
0.10269117,-0.29431272,-0.23452282
0.02073193,-0.25673366,-0.16104174
-0.1750989,-0.65207982,-0.2084322
0.28216362,-0.74812341,-0.27224779
0.06585312,-0.69129109,-0.02920103
-0.01246595,-0.96427131,-0.48406315
0.61660051,-0.75030255,0.01845694
-0.14053726,-1.15306711,-0.55452585
-0.06645966,-1.06646729,-0.23999262
0.18974924,-0.87653518,-0.13046694
-0.0475812,-0.6811142,-0.06654692
0.16143274,-1.11617208,-0.12884951
0.47598505,-0.77524972,0.33264971
0.58018827,-0.33151269,0.85966063
0.19996262,-0.8053565,0.57047844
0.00407362,-0.57443571,1.14099455
0.03418589,-0.52762699,0.82238865
-0.48800898,-1.11426306,1.60950279
-1.1138916,0.70656705,2.30879927
0.11756706,-7.34365511,-2.24422622
-0.60503531,-1.24976873,1.98624277
-0.44316864,-1.89348173,2.24057674
-0.19252348,-0.96918583,6.56600046
-1.11524773,0.20199823,7.77023363
-1.81417179,1.13875747,9.21552086
-2.0974474,-0.91579247,10.13013649
-2.5328393,-0.91880798,10.9909277
2.15142584,-0.26275063,12.09900761
-0.6166358,-5.28208065,11.58325577
-12.51365185,-5.93438911,24.98173141
-23.12339973,-2.832798,15.56363678
-23.06068039,4.3113637,12.73901367
-18.86550713,7.87933826,16.7243557
-24.31744766,16.54124069,13.9913435
-35.7480545,29.41659927,13.54781151
-42.68708038,25.80189705,18.86544228
-34.48435974,13.56776619,16.77448845
-21.28488541,0.84607506,12.00852013
-11.11257744,-7.46075869,6.35858488
-10.7320509,-8.624259,3.93000317
-14.64214993,-4.58026695,4.0237236
-17.10541153,2.41685915,0.80282563
-19.41050339,4.15891743,-1.80791903
-18.23465729,-0.79042435,-6.18966532
-17.19100571,-8.84452152,-8.15329552
-16.82662201,-13.42712975,-11.04052162
-15.953866,-13.63289928,-10.82152653
-13.54556656,-9.15934563,-8.32049751
-12.5781517,-6.43442202,-6.80804586
-11.79853249,-5.73679638,-1.45328498
-10.1620636,-6.55330944,3.24629307
-12.12023258,-8.03487968,9.1208086
-22.73345375,-10.25726509,16.52791595
-30.2481575,-10.84026527,19.07723427
-36.90096283,-10.94261169,20.18109703
-40.56835556,-13.02199078,16.64218712
-46.65172577,-15.76861763,20.52419281
-49.16605759,-16.27019882,19.04365349
-53.08096695,-16.47369385,18.33578491
-59.01435852,-17.54028511,20.45852661
-66.09910583,-17.34437561,19.46880341
-74.17247009,-17.87059021,17.81284332
-74.84416962,-13.0218277,16.33164024
-75.61092377,-9.47678661,11.50616932
-76.52374268,-1.88918877,6.39470625
-77.54427338,6.08985186,-2.32069349
-78.58333588,9.84474945,-17.99250221
-79.6387558,3.13923407,-46.15287018
-80.7436142,-10.35986042,-65.2742157
-82.03390503,-9.49315643,-76.57582855
-66.28637695,12.98942375,-82.0634613
-33.76696777,18.11417007,-82.52438354
-40.11833954,34.37654495,-82.68849945
-13.63414478,44.19457245,-82.11331177
-17.44773674,28.13493347,-67.63194275
-6.17455196,3.42515111,-48.93032074
-14.79837418,1.9343704,-21.12047195
-25.96130753,9.77958965,6.37084103
-33.16775513,7.55018616,14.93611336
-19.54874802,5.09306192,-4.6652894
-10.66163349,4.38946009,-12.55285263
-10.18505955,4.65687084,-16.45765877
-9.53628635,5.66109133,-21.62120819
-11.33587456,12.83193207,-30.061409
-13.31735611,9.99987411,-30.06605721
-16.31737328,5.01232576,-31.47506523
-21.46625137,2.91762829,-31.49486732
-27.41886711,1.28514075,-29.19098854
-32.48812866,0.1655159,-26.61286163
-40.91078186,0.84265423,-17.59062386
-44.21902466,-1.9027009,-14.42555046
-41.21881866,-3.23935795,-13.57762146
-45.84317398,-3.20062828,-8.55084229
-48.26405334,-1.52582788,-7.08813334
-48.83541107,-3.25313091,-5.388937
-49.91508484,-5.03382015,-4.14038944
-51.45619202,-5.02996826,-2.28770781
-51.51885223,-5.28438377,-1.28010798
-50.96745682,-7.05571222,-1.25583792
-50.40144348,-10.48990822,-0.82994461
-49.14027405,-9.25844097,0.2170167
-47.70108414,-5.8595252,1.27872086
-46.28614044,-5.81697559,2.44536734
-44.34741211,-5.47259474,3.43161535
-44.18634415,-5.52224827,4.37882423
-41.36214447,-7.00068903,5.7830019
-39.46437836,-9.44126606,6.41917467
-37.91423416,-10.1428175,7.54683113
-36.46382904,-8.75895977,9.05795479
-33.69093704,-7.39888191,10.13160896
-29.99549484,-6.67462492,11.38747215
-25.71995926,-5.9483304,12.13305092
-20.81328583,-4.89358377,13.4647007
-16.19275665,-4.9643712,13.1814642
-13.03360176,-5.42732048,13.93704987
-10.83160591,-4.26028109,14.62056446
-7.83290339,-3.15775537,15.04324341
-5.88694763,-1.7492013,14.45814228
-5.35602713,1.653162,13.89469814
-5.24182177,3.60729694,13.267066
-4.23610306,4.80100441,11.18017101
-3.3957777,4.93414974,8.88994789
-2.23626328,4.39379263,6.49155188
-1.54609442,3.06943989,4.72252178
-0.63588333,3.34673023,4.11874533
-3.39169836,3.48183537,4.19765139
-4.89089394,6.38996172,5.15992594
-8.3361454,9.57734585,6.55827713
-10.36985397,11.32229614,7.86376524
-10.40646172,11.27367306,8.81138802
-10.43936348,9.27934361,8.91897964
-14.87170601,7.0854907,8.75057983
-13.98988914,1.45152092,8.18191719
-17.12029648,-0.79966283,5.5416975
-17.41927719,-3.90837884,2.84412813
-15.48214054,-8.32006073,-1.81547177
-18.82247734,-8.53880978,-10.35130501
-41.72185516,1.57823825,-5.27276754
-63.70501709,11.95179939,-5.3655138
3.35980606,-0.94666529,1.57217145
31.84152985,-0.60839319,9.72652435
-6.05965137,15.40286827,33.13155365
6.46612358,9.09002209,17.68700981
-10.73639679,-6.10801172,-7.42455006
-11.26891232,5.72601414,4.27761889
6.76923466,7.64966536,6.41771793
1.62975168,-4.08923721,2.79397345
-2.48178053,-2.08096457,-0.04725266
-1.05098057,1.70836687,1.72200775
-0.94730043,-0.41909456,1.16118193
-0.254601,-2.22899723,-2.87617779
-1.3913846,0.26075983,1.31370878
-2.43658829,-1.21979094,0.25459003
0.69213676,-2.21410894,-1.76423073
-0.15696239,1.14462233,3.31642675
0.73710203,1.40802526,7.64161968
1.28916788,-1.65390301,7.42478466
0.31727934,-3.60501623,2.01740885
-1.17061996,-0.34239197,-0.92880487
-2.8266902,0.51915979,0.58997726
-0.9541235,1.62509394,-1.08419466
-0.02680206,2.15130544,0.19319391
-0.98667669,1.30185056,-0.14603758
-0.4654994,1.17793846,0.13083839
-0.12122774,0.55457997,0.06822443
-0.25994682,0.52367163,-0.12457418
-0.40259647,0.77828932,-0.11437654
-0.6756072,0.88166451,-0.14192677
-0.48500919,1.43397808,-0.0318079
-0.19540405,1.54511166,0.113873
-0.27892208,1.38667512,-0.13581705
-0.24379873,0.99252939,-0.32705784
-0.38544893,0.56669235,-0.27081585
-0.47885799,0.36689234,-0.46661568
-0.56608438,0.31666303,-0.34962225
-0.7741704,0.30672073,-0.27012014
-0.76786947,0.53954363,-0.19968557
-0.79657936,0.36708665,-0.24647522
-0.65635252,0.45992184,-0.24125481
-0.64297104,0.34884,-0.2981205
-0.78359175,0.23619223,-0.16724348
-0.71202755,0.3110373,-0.13461685
-0.49103832,-0.02965283,-0.23077393
-0.51575565,0.09028125,-0.19408703
-0.65911007,0.113276,-0.21836042
-0.57728481,0.27009535,-0.08864355
-0.66536951,0.16706038,-0.13296175
-0.52522945,0.45057988,-0.10876417
-0.37749386,0.48501134,-0.1361618
-0.360744,0.54004645,-0.03327036
-0.45363235,0.35546446,-0.03440952
-0.35673285,0.73771477,0.06090307
-0.24980259,0.96438241,0.13597775
-0.33704805,0.24221277,-0.07591629
-0.27375507,0.63595557,0.06015396
-0.24536133,0.43555355,0.02535772
-0.24423599,0.39697051,-0.1001997
-0.25495148,0.4640646,-0.09526443
-0.18751192,0.38901114,-0.16124344
-0.2754283,0.45128298,-0.05058241
-0.41213512,0.37329149,-0.07819653
0.20033503,0.2258749,-0.67648649
-0.06874657,0.27020383,0.05219364
-0.26411104,0.22899365,-0.0817709
-0.04068899,0.39665079,-0.08899736
0.06196356,0.3877914,-0.22498417
-0.60097551,-0.03337789,-0.17564869
-0.16518736,0.58779168,0.08268166
-0.2316103,0.28272462,-0.66273022
-0.03919697,0.40447211,-0.45831919
0.2689538,0.63485456,0.02907085
-0.20577097,-0.09036779,-0.35742569
-0.23514032,-0.03005528,0.22308493
-0.48163652,-0.51267862,-0.2052393
-0.02436447,-0.0683012,0.16490316
-0.20822048,-0.03601503,0.11260462
-0.29194355,-0.30313826,0.41009378
-0.48428535,-0.0510335,-0.12276888
-0.25168419,0.0775013,0.39046431
-0.10089159,1.06017613,0.50505066
-0.25431204,-0.23566389,0.41240406
-0.1038599,-0.17553282,0.27702093
-0.40551758,-1.11181021,-0.06337643
-0.05457592,-1.04194736,0.29898882
-0.25669241,-1.04527807,0.87184858
-0.79281664,-1.87289762,1.12878895
-0.36257362,-0.42415524,3.4285264
-0.8332386,-2.59385109,0.27013683
-0.12673616,-2.07857227,0.11314344
-0.83641624,-1.95250177,2.18934822
-1.41716385,-1.23043728,4.31203604
-1.16198587,0.11362123,4.85287905
-1.07300949,-0.22684288,7.4181819
-2.31745243,1.76723695,9.77597713
-1.61713457,1.24155116,13.03787422
-1.5259304,1.43301916,13.49877739
1.10697842,-2.79133081,12.89939499
-7.28623104,-7.89714146,25.97601318
-22.63939667,-5.24721241,25.90417671
-30.84177399,2.87461472,13.68406391
-22.34039688,12.44059181,19.76972771
-31.24656677,18.92158127,15.41893005
-45.91710663,34.49730301,13.829813
-49.77169418,20.96120644,20.11744881
-36.70445633,8.08392048,13.98523235
-18.9990921,-2.94436121,4.40435886
-4.8985157,-7.42545986,-0.90927792
-14.48823833,-15.59251785,1.69100618
-20.84309006,-10.88215828,1.23909283
-16.5507679,-2.93920255,0.5299232
-12.50973225,-1.86345863,-1.98789585
-8.29419804,-7.4607172,-3.25480175
-7.17016983,-14.08618736,-4.38703442
-5.61052799,-15.93905258,-5.2155056
-5.48667145,-15.06071091,-2.63313913
-5.77633667,-11.89645386,2.00164723
-5.15402603,-12.7712841,5.43139458
-8.5130024,-16.02544594,10.16044617
-13.92210293,-17.51515198,13.53469276
-20.69532013,-17.96471024,16.5886631
-27.82588005,-18.26969719,17.67492676
-33.04963684,-19.32849693,17.26691246
-37.50195694,-19.10253716,16.63499832
-40.03808975,-19.98241806,16.93650627
-46.549263,-21.97037506,20.60102081
-51.64129639,-19.65515137,23.60046005
-58.76820755,-17.59021759,25.71581078
-68.4345932,-16.7813282,27.09381485
-74.04018402,-14.49528503,26.6977005
-74.71034241,-5.70197344,26.39939308
-75.46385193,0.82285261,20.94682312
-76.33452606,4.12657261,11.60280704
-77.31545258,2.95023942,-1.60170841
-78.36402893,0.27282047,-28.5999527
-79.39458466,-13.62944221,-57.54954147
-80.50614929,-6.16025972,-65.4368515
-79.02658081,22.21522141,-69.5280304
-53.79203796,0.08004761,-84.92822266
-54.62817001,30.66408157,-84.50701904
26.91651344,81.16248322,-84.16741943
-14.94827461,42.61566544,-60.21361923
-47.66938019,-4.60236216,-57.50099564
-12.62193966,-5.88939476,-6.22341204
-14.29563713,-4.65854883,59.14714813
-40.26867676,-11.87596226,24.82184601
-10.30664063,-0.18349218,11.51492691
-19.4509716,13.13914108,0.84883308
-8.70155525,12.04878044,-13.23062325
-6.50203705,11.77768898,-28.34935951
-4.70939493,15.61407375,-38.36550903
-6.1054225,21.32585526,-44.4852562
-14.61596489,20.55828285,-39.36595154
-19.17742729,12.06870842,-35.21846771
-19.24378586,3.87405825,-35.15074921
-21.68798256,0.18650389,-33.53118515
-24.90881729,-2.83125877,-30.82618713
-28.51754379,-5.65899467,-27.00520325
-37.41252899,-4.59831095,-20.43234253
-45.57294083,-2.57444477,-14.24246216
-37.97392654,5.99953938,-16.34095955
-41.19034195,11.9974432,-10.83044434
-48.30912781,13.00990486,-7.75813818
-51.10482407,1.76364231,-7.57107735
-51.39325714,-2.9457345,-7.51399279
-49.96157455,-4.50612164,-7.60566568
-50.70267487,-4.82563162,-9.02735901
-51.43560028,-5.70632172,-8.84620285
-51.52563858,-5.77248096,-9.27408123
-50.41023636,-6.19356489,-8.29823112
-50.59235001,-7.97818851,-5.47968197
-50.10261154,-6.58585596,-2.04478717
-51.04385757,-3.58184338,-0.15378141
-49.59724045,-1.99630165,1.03188801
-45.63528061,-3.35049105,2.05256081
-43.58908081,-5.18480158,1.40080404
-39.93341827,-6.02860451,1.58623171
-36.51521683,-5.38229656,1.01192999
-33.84230804,-4.39867449,1.191733
-30.53020287,-3.94150686,2.86820507
-28.7189827,-2.30431843,3.66043329
-28.54814339,-1.07274199,5.53770065
-29.65314484,7.02172995,6.41317606
-26.03975296,6.93566465,6.75014782
-23.03214836,5.22525692,5.24915934
-16.77105331,5.8679657,5.33180618
-13.62639809,7.80676317,4.58402205
-11.78624821,10.67163467,4.26743841
-12.05319977,12.04939079,6.40113258
-13.70190144,12.71805668,10.46537781
-12.98710823,13.94499111,14.56221104
-11.53077698,14.51577568,17.42843437
-11.09908485,13.57271767,19.62831688
-9.28429413,11.38045502,20.76074409
-9.67127705,9.58883762,21.94388008
-10.42625046,7.40436411,23.83992386
-9.69981003,4.29549313,25.40295601
-9.43907928,1.00241899,24.61964989
-6.73591852,-1.41305447,23.98839569
-7.97939301,-4.07512617,23.94261169
-61.0599823,15.85413647,-18.20036316
-70.9827652,7.53649521,-62.21912766
-7.42852831,-10.98434258,9.90859413
84.430336,-12.30541611,46.10696411
10.94926262,-8.06416321,-8.17256832
-51.33230591,7.1290741,16.23073196
28.91630936,-8.77313423,-6.16734123
-13.34490681,-2.27849841,10.32572651
5.99040127,1.00787687,7.58529758
-1.31409931,-3.54861355,4.65869904
0.1737833,3.10141802,5.06955338
1.23842144,1.23875141,6.06470728
0.44723177,1.87599993,5.63312387
0.9780736,1.90741944,5.1006937
-0.12839746,-0.02105403,4.27612257
-0.36310387,-2.40341926,2.16048717
-0.01657104,-2.09365678,1.16430616
-0.08383751,-2.12476373,1.39319324
0.01639748,-1.72287035,0.91752052
-0.26041079,-1.25588965,0.63067102
0.10586882,-0.70316386,0.00788307
0.01932287,-1.23733044,-0.5369606
-0.28582573,-1.34876871,-0.986619
-0.27515745,-0.58832335,-0.37259531
-0.23275423,-0.16135478,-0.32143354
-0.04306173,-0.16806531,-0.31783915
-0.11609697,-0.08930802,-0.21258783
-0.06489801,-0.64887094,-0.27995014
-0.12918758,-0.32646489,-0.2035408
-0.28047705,-0.68872237,-0.17495537
0.20140791,-0.60814548,0.08355665
1.30953074,-0.31331229,0.82591915
0.17206955,-0.11026335,0.62324715
0.03257275,-0.48836565,0.4185729
-0.13408422,-0.0931251,0.39857388
0.01754379,-0.26409626,0.27858162
-0.00965261,-0.26979113,0.60026836
0.54425764,0.20213532,0.50257635
0.5627017,0.43599319,0.40681171
0.31406975,0.3986454,0.56914043
-0.19390106,0.06424117,0.30247641
0.15057564,0.0087955,0.41366386
0.18104458,0.20012474,0.56418419
-0.45727348,0.0612402,0.39027119
-0.11802721,0.4973495,0.22059631
-0.02169418,0.35405898,0.11145449
0.1125865,0.15670586,0.08660126
-0.04545689,0.12295318,-0.02506065
0.00791359,0.00503707,-0.10366535
0.02052975,-0.08472013,-0.0124917
0.06070423,-0.20603156,-0.21809244
-0.10342455,-0.0026927,-0.01079416
0.08141184,0.62473774,0.15413189
0.03403425,0.58358622,0.26623726
-0.20275831,0.31474328,0.12785959
-0.14178085,-0.12525272,0.19377279
0.17533922,-0.07442951,0.18529606
-0.05749702,-0.40969801,-0.00134897
0.18672895,-0.49782681,0.11408329
-0.31590414,-0.53575587,-0.50873804
0.1823678,-0.02923703,-0.14892387
0.1660018,0.01437902,0.15200567
0.49225235,0.22029757,0.51877785
-0.22616959,0.60986614,0.15018797
-0.29009151,-0.01918006,-0.55239487
-0.14534044,0.22820163,0.1905632
0.53415155,-0.10295343,0.30862045
-0.30886602,-0.88996673,-0.77135086
-0.46153927,-0.51046467,-0.1612649
0.19741488,0.28696299,0.23371792
0.29450226,-0.14583158,-0.22221041
0.4962554,0.33141279,0.29367399
0.24973249,0.0007093,0.15092182
0.11316013,-0.11420059,0.62818336
0.21351433,-0.14926815,0.84304953
-0.20775318,-0.75638652,0.43029261
-0.31073713,-0.92301941,0.50871229
-0.28232622,-0.85129023,0.27796698
-0.15475082,-0.93283176,1.02063036
-0.29851675,-0.50150585,0.64907265
0.05642509,-0.18349743,1.54341412
-0.35731602,-0.04612303,1.59166718
-0.3188343,-0.44923067,1.59998751
-1.35864639,-0.29385185,3.19748497
-0.89708328,-0.77170515,4.92496157
-0.7755475,-1.71807289,4.97129536
-1.16839266,-1.06808758,6.11493587
-1.43537188,-0.34876442,7.53805065
-1.11999416,-0.37629128,7.86802864
-4.6929431,-1.30719042,10.71796799
4.50648499,-2.83032227,12.08659363
-2.44942713,-2.86664534,12.14734936
-15.14635468,2.14695907,17.39857101
-26.80502319,-0.6835103,19.73628616
-26.69874573,3.50868797,16.39743042
-21.2046299,8.87014198,16.76930809
-23.1123848,15.79426956,9.19530487
-35.66296387,22.79278564,10.14841652
-41.10655212,24.06386948,12.54102898
-30.7673912,12.11341286,12.64630604
-27.07969093,-1.11131239,12.51714325
-23.17539787,-9.27309036,10.67323017
-17.85237122,-6.16628599,8.04905319
-17.94232941,0.74790192,7.90250731
-19.84670258,3.66481161,3.81113124
-16.45962906,1.43111658,0.74083143
-13.95950699,-2.72285509,-1.92121172
-12.30302811,-6.68694448,-3.53978491
-8.52951908,-12.43647957,-1.63296843
-7.60396194,-16.29589462,1.60677791
-10.15683556,-16.29169655,4.83331823
-15.25448132,-16.4881115,8.98577404
-20.12711334,-17.30695343,11.20924473
-27.26411819,-17.46601105,14.82692909
-36.95918274,-18.25382042,16.55600739
-43.2190094,-16.675354,16.32629967
-45.88362122,-18.44045639,14.48111439
-47.71822739,-19.35848427,13.38685703
-49.41641998,-18.07189941,15.03269863
-53.97925186,-15.86133575,18.19330215
-60.26041031,-12.36983681,21.84809685
-68.24278259,-10.87611008,23.37807274
-74.00312805,-10.86670113,22.82625198
-74.73091888,-14.43362617,21.66489601
-75.53552246,-20.19019318,20.40159607
-76.44322968,-26.58584213,16.83743477
