-1.62844014,-9.16612148,3.0823338
-1.78313112,-9.11856556,3.13729024
-1.9368583,-9.06352901,3.20490408
-2.05269003,-9.00843525,3.28708816
-2.12746024,-8.94996929,3.39740252
-2.16963339,-8.89213276,3.52037644
-2.18040204,-8.83596611,3.65266085
-2.16419458,-8.78335476,3.78673005
-2.08928823,-8.73438835,3.93900013
-1.9423964,-8.68377113,4.12184381
-1.7628454,-8.63833427,4.29440737
-1.60433316,-8.59587574,4.43930435
-1.4586463,-8.55767059,4.5616889
-1.32593477,-8.52480125,4.66262197
-1.18332231,-8.48735523,4.76811647
-1.02052641,-8.43286228,4.90058517
-0.80865043,-8.33011341,5.1113286
-0.53117895,-8.12198734,5.47006035
-0.19784252,-7.6966815,6.07390642
0.14416918,-6.83542395,7.03040409
0.39718607,-5.0666008,8.38702488
0.43963712,-1.47058725,9.6857872
0.38911402,4.16705179,8.8687458
0.75906998,7.93680382,5.70975876
1.53002226,9.28832054,2.7489121
2.40262461,9.47485733,0.79047734
2.55095625,-9.37471199,1.33333421
2.41497374,-9.19141483,2.41995621
2.23159361,-8.98863411,3.22410131
2.02491641,-8.80348873,3.81689382
1.80359912,-8.63512421,4.28392887
1.56659901,-8.47643566,4.67613029
1.3179431,-8.32072449,5.01985645
1.06399369,-8.1734581,5.31346273
0.77948838,-8.0105114,5.60307789
0.46457034,-7.82959318,5.88659763
0.10840455,-7.62410021,6.16698694
-0.29981691,-7.38430071,6.44613028
-0.75439537,-7.10782194,6.71417475
-1.23187828,-6.79966927,6.95825815
-1.67098022,-6.47509384,7.17296124
-1.99714816,-6.15642214,7.36751318
-2.18829203,-5.85775948,7.5543642
-2.23455429,-5.61862946,7.7206316
-2.18074465,-5.40460825,7.88701153
-2.03787589,-5.20234203,8.05934715
-1.84761596,-5.08270359,8.18063736
-1.65798521,-4.959198,8.2962532
-1.44663036,-4.83579874,8.40789509
-1.21066022,-4.70761919,8.51721859
-0.80858225,-4.59528923,8.62553692
-0.37828007,-4.45143747,8.72994804
-0.04440933,-4.30061531,8.81323528
0.08955394,-4.19091845,8.86558342
0.27009478,-4.06942606,8.91836357
0.41831854,-3.4903729,-9.15492725
0.12152355,-3.71807837,-9.07367134
-0.28078991,-4.00414085,-8.94753551
-0.90631914,-4.4610405,-8.6860857
-1.56631398,-4.87384462,-8.36437035
-2.2575829,-5.24524689,-7.97252083
-2.9853127,-5.59456062,-7.48058701
-3.8596611,-5.97170353,-6.75367737
-4.61668253,-6.21528673,-6.01887321
-5.26692677,-6.3504715,-5.30107307
-5.77088213,-6.40187883,-4.6779542
-6.23440838,-6.3183136,-4.16910648
-6.65476322,-6.18557882,-3.69095182
-7.01954126,-6.0263195,-3.25267482
-7.32011795,-5.85528898,-2.88129258
-7.54513645,-5.69786692,-2.60300088
-7.71124029,-5.56091118,-2.40487432
-7.8793807,-5.395648,-2.22996044
-8.02878571,-5.22154331,-2.10819077
-8.17811584,-5.01947975,-2.02327323
-8.33011627,-4.78742075,-1.9647274
-8.47088528,-4.54552317,-1.93719065
-8.59135342,-4.30956364,-1.94594061
-8.69143295,-4.0822382,-1.99115813
-8.77213001,-3.86387372,-2.07137752
-8.82622528,-3.67124319,-2.18862939
-8.84792995,-3.52076316,-2.34280634
-9.62972355,-1.41846669,-1.19447172
-9.54015923,-1.63594031,-1.57462776
-9.43928146,-1.83908868,-1.92044222
-9.33244705,-2.02974272,-2.22619915
-9.21625042,-2.22855997,-2.50292492
-9.0895834,-2.44696212,-2.74995208
-8.95605183,-2.68398094,-2.95901418
-8.82453823,-2.92415667,-3.1220541
-8.70371914,-3.1452477,-3.24392962
-8.61763573,-3.32400823,-3.29510427
-8.54930973,-3.48388696,-3.30790305
-8.50453854,-3.60373759,-3.29488707
-8.4805584,-3.69465518,-3.25576997
-8.47791862,-3.75878453,-3.18854523
-8.49536419,-3.79634643,-3.09627509
-8.5290308,-3.81175494,-2.98270631
-8.56870556,-3.82494092,-2.84912324
-8.60231686,-3.85271263,-2.70686722
-8.62263107,-3.91154003,-2.55352259
-8.6209116,-4.01449442,-2.39459991
-8.58749199,-4.17982912,-2.2258482
-8.51549816,-4.40492296,-2.06235886
-8.38335991,-4.72452688,-1.88904679
-8.1737051,-5.14473724,-1.70076549
-7.86938477,-5.66168118,-1.4793694
-7.50249529,-6.19621849,-1.22058308
-7.13724232,-6.66014242,-0.93416053
-6.84472609,-6.99265766,-0.65026933
-6.66563845,-7.18200254,-0.39810476
-6.61648798,-7.23619795,-0.17295572
-6.69604826,-7.16440153,0.06839661
-6.77156258,-7.0901618,0.21430823
-6.75646973,-7.10020161,0.32808125
-6.91446495,-6.93262815,0.54701483
-7.44994879,-6.33393908,0.74152911
-7.8729229,-5.78162861,0.87191665
-9.54671764,-2.19803715,0.44631341
-9.45553207,-2.50889635,0.68464148
-9.36408997,-2.77366519,0.88937527
-9.29750538,-2.94319439,1.03168619
-9.22788239,-3.10879254,1.16274285
-9.16928673,-3.23948073,1.26504421
-9.10995007,-3.35917997,1.37662995
-9.05811882,-3.45610452,1.47519648
-9.01370049,-3.51677251,1.59871662
-8.94828033,-3.60859156,1.75406218
-8.89126587,-3.67586541,1.89836335
-8.83238029,-3.74117541,2.04035306
-8.76425171,-3.82027793,2.18260407
-8.69978237,-3.88396525,2.32357121
-8.62665462,-3.96632791,2.45345974
-8.55780125,-4.04791021,2.55907011
-8.51177502,-4.09481287,2.63677382
-8.44526196,-4.16813469,2.7339685
-8.38324451,-4.23019886,2.82789779
-8.31165123,-4.28861761,2.94866085
-8.24987221,-4.32997608,3.05962443
-8.18782234,-4.36741543,3.17106247
-8.13044643,-4.39834642,3.27426004
-8.07860565,-4.41804028,3.37452769
-8.02449036,-4.43532848,3.47933936
-7.97246408,-4.45102453,3.57750988
-7.92119789,-4.46453762,3.67326999
-7.87379026,-4.47837496,3.75738907
-7.82497311,-4.49371576,3.84014273
-7.78555441,-4.50112629,3.91093206
-7.74752474,-4.51230526,3.97307825
-7.71191168,-4.52630472,4.02608633
-7.67646885,-4.5414691,4.07642841
-7.64370155,-4.55440378,4.12330198
-7.61047983,-4.5684967,4.1689105
-7.58102179,-4.57999372,4.2097683
-7.54939556,-4.59022331,4.25521564
-7.52495337,-4.59824991,4.28970432
-7.49753666,-4.60935926,4.32563686
-7.4687314,-4.62831688,4.3551259
-7.43876791,-4.64569283,4.38778448
-7.41014194,-4.66490841,4.41574574
-7.38366413,-4.67600965,4.4482379
-7.35740757,-4.6938448,4.47289181
-7.32986498,-4.69031477,4.5215497
-7.30006027,-4.70094442,4.55857706
-7.27099371,-4.70544386,4.60019922
-7.24599218,-4.70839262,4.63648796
-7.2176919,-4.71556807,4.67319202
-7.1906724,-4.72413635,4.70607567
-7.15994644,-4.73965168,4.73722029
-7.12950659,-4.75996017,4.76269865
-7.10600567,-4.77786875,4.77985716
-7.08008528,-4.78936625,4.80673981
-7.05087709,-4.80103922,4.83792686
-7.03102875,-4.81850195,4.84943867
-7.01460743,-4.82336235,4.86835098
-7.00294304,-4.837852,4.87076569
-6.99192953,-4.83771372,4.88669968
-6.97273588,-4.85350323,4.89845324
-6.95390463,-4.86693096,4.91188145
-6.93593311,-4.88532162,4.91902924
-6.90799618,-4.91392851,4.9298358
-6.88608694,-4.92876816,4.94564819
-6.86403036,-4.93630028,4.9687438
-6.84431219,-4.93664932,4.99552488
-6.81311417,-4.95224237,5.02266359
-6.77351332,-4.98051405,5.04820538
-6.76436281,-4.99934721,5.04185581
-6.73486853,-5.04471493,5.03614712
-6.72661114,-5.05362606,5.03824902
-6.72122383,-5.07109737,5.02787304
-6.71158981,-5.12036896,4.9906683
-6.70228291,-5.14676046,4.97600698
-6.69832516,-5.19051123,4.93572855
-6.67387104,-5.23953772,4.91701889
-6.66782188,-5.3072257,4.8522048
-6.66022778,-5.38685799,4.7742548
-6.6816349,-5.49404669,4.61969519
-6.70863676,-5.55927849,4.50099993
-6.73438168,-5.63224173,4.36993647
-6.80454683,-5.6711216,4.20795727
-6.86927176,-5.71566772,4.03913784
-6.92714548,-5.77419996,3.85274696
-7.00975513,-5.80426931,3.65296721
-7.12076139,-5.79456377,3.44792271
-7.22540426,-5.81274748,3.18996668
-7.31154871,-5.8514061,2.91078734
-7.46771097,-5.82287407,2.5490818
-7.62470436,-5.77505636,2.16402245
-7.79064417,-5.68784952,1.76765919
-7.94762135,-5.57267523,1.39677858
-8.08844376,-5.43754482,1.08653772
-8.17656326,-5.35772419,0.78037858
-8.03504753,-5.6020956,0.47424912
-7.10115719,-6.75972223,0.22384316
-6.57203293,-7.27840948,-0.05934878
-6.97383022,-6.8906703,-0.23395844
-7.30685854,-6.53135872,-0.34865162
-7.52442551,-6.27723789,-0.38689619
-7.58096361,-6.21022415,-0.36399254
-7.52624178,-6.27921104,-0.31237295
-7.42877769,-6.39700937,-0.24882509
-7.34760332,-6.49232101,-0.18133335
-7.32091427,-6.52355003,-0.13376163
-7.34152508,-6.5007906,-0.11005587
-7.3989048,-6.43561983,-0.09690458
-7.46867371,-6.35451794,-0.09694435
-7.54204464,-6.26702499,-0.11108287
-7.61415768,-6.17856932,-0.14236641
-7.68298435,-6.09046459,-0.21995662
-7.74729156,-6.00174427,-0.35905689
-7.79441833,-5.92536354,-0.55452192
-7.81688881,-5.87133121,-0.77078211
-7.82890129,-5.82051611,-1.00014067
-7.82940626,-5.77707767,-1.22317314
-7.80158091,-5.74855137,-1.5032891
-7.71093941,-5.7542963,-1.89733315
-7.47927189,-5.84013319,-2.47461605
-7.00790739,-6.02795506,-3.27465701
-6.21792984,-6.29704857,-4.22550774
-5.18548107,-6.55686569,-5.12724924
-4.10507154,-6.71805429,-5.84692383
-3.12593198,-6.74239922,-6.39835787
-2.2867589,-6.60445166,-6.87912321
-1.64012241,-6.29957294,-7.33455944
-1.08377945,-5.74784088,-7.87134886
-0.62460929,-4.86675549,-8.49087334
-0.24906537,-3.43694258,-9.18127346
-0.04243222,-1.20952141,9.73168278
-0.23749895,1.45852888,9.69467258
-0.52192116,6.45981121,7.3599472
-1.55053401,9.3865509,2.37884188
-2.21556687,-9.50469971,0.96038115
-1.95521057,-9.36606312,2.15043998
-1.67786407,-9.330966,2.50763583
-1.32674122,-9.35441113,2.62776136
-0.9860757,-9.3573513,2.76369524
-0.86945486,-9.33529758,2.87517762
-0.96817428,-9.32749557,2.86894417
-1.22977269,-9.31851196,2.79702902
-1.58682179,-9.33077526,2.56690907
-1.86264801,-9.38780308,2.1377728
-1.97118759,-9.43020058,1.83197069
-2.1591835,-9.45436859,1.45712709
-2.40911841,-9.44832516,1.04675102
-2.71282554,-9.39733315,0.70787817
-2.79005718,-9.38368893,0.57649022
-2.75478458,-9.39471817,0.5664137
-2.86195135,-9.36305141,0.55937046
-3.11432767,-9.28681183,0.4758898
-3.45355511,-9.17078209,0.37429681
-4.05762053,8.9039526,0.6524744
-4.13151884,8.84506607,0.93045461
-4.183671,8.78876591,1.19368064
-4.21459198,8.73713207,1.43879139
-4.19754076,8.70308399,1.67551994
-4.16469479,8.67699337,1.8802886
-4.09785891,8.66900635,2.05578661
-3.97455525,8.68779182,2.21259332
-3.78956842,8.72657204,2.37833929
-3.53488684,8.77068806,2.59807372
-3.23043275,8.786973,2.91955256
-2.8598671,8.73694229,3.41429019
-2.43736243,8.54134274,4.15633297
-2.02802205,8.13250351,5.09115839
-1.63426864,7.32441235,6.31288624
-1.34429789,5.94415236,7.68311787
-1.22953618,3.88001299,8.92211437
-1.29284704,1.27445102,9.63715267
-1.42503142,-1.33075321,9.6108675
-1.48970449,-3.41856289,9.06998348
-1.44853199,-4.85189009,8.39829159
-1.33762038,-5.79129219,7.80013418
-1.19181788,-6.41374207,7.32214928
-1.05685043,-6.78365898,7.00252962
-0.94835836,-7.01775408,6.78396082
-0.88025099,-7.15368366,6.64983845
-0.85131991,-7.22500181,6.57609177
-0.85816753,-7.2513175,6.5461688
-0.91003704,-7.2401824,6.55148649
-0.9826749,-7.20811653,6.57630539
-1.10476136,-7.1441555,6.62653208
-1.30727267,-7.03139639,6.70976067
-1.60498691,-6.84659767,6.8350935
-1.96741605,-6.61238098,6.96965408
-2.36495399,-6.33016396,7.10678577
-2.75088477,-6.02365923,7.2331562
-3.06658792,-5.72977877,7.34411716
-3.312958,-5.45866871,7.44295835
-3.49812961,-5.21420431,7.53296375
-3.62271118,-5.00191689,7.61755705
-3.6742425,-4.82397318,7.70711422
-3.65383959,-4.66636133,7.81312418
-3.56080484,-4.51928282,7.94148207
-3.4207871,-4.41105175,8.06295395
-3.1583066,-4.33938837,8.20763016
-2.84845591,-4.2687602,8.35669613
-2.50974321,-4.19065905,8.50352573
-2.16880035,-4.08935547,8.64545345
-2.12750435,-3.98231339,8.70547485
-2.21039128,-3.87803745,8.73186016
-2.2825067,-3.75876546,8.76539993
-2.26523829,-3.61077404,8.83183956
-2.22870517,-3.41666389,8.91794109
-2.19479322,-3.18847632,9.01037693
-2.15062618,-2.90868855,9.11508179
-2.16320276,-2.59263039,9.20701981
-2.09683156,-2.26425648,9.30842781
-1.76570392,-1.93088686,9.45115566
-1.03689969,-1.60012627,9.61950207
-0.06432176,-1.29873228,-9.72005844
-2.09811974,-1.6119957,-9.44297314
-4.83998203,-1.91031444,-8.31237984
-7.50138712,-2.01729059,-5.98582602
-8.9606123,-1.95590448,-3.47163606
-9.51639652,-1.8217355,-1.51322985
-9.61936951,-1.84166765,-0.49636713
-9.66047096,-1.56620085,0.62666428
-9.60881615,-1.26725197,1.49502599
-9.5174017,-0.97485554,2.15386033
-9.39859676,-0.663661,2.71961832
-9.30135536,-0.4332909,3.07692051
-9.32191753,-0.46991685,3.00855613
-9.38977814,-0.61269975,2.76171112
-9.47825909,-0.85997874,2.3650434
-9.54397964,-1.11586285,1.95900369
-9.58557796,-1.37822068,1.54517901
-9.60220528,-1.61396134,1.16754663
-9.59888935,-1.8202877,0.8475011
-9.58348274,-2.00235295,0.56375784
-9.54856777,-2.22140098,0.24619086
-9.4869194,-2.48172903,-0.09884357
-9.40196991,-2.75508571,-0.42760503
-9.29765987,-3.03197312,-0.72872537
-9.19013691,-3.27924633,-0.97893727
-9.07491112,-3.51776314,-1.20071721
-8.96668434,-3.72519279,-1.37546432
-8.87429619,-3.88040471,-1.53613448
-8.80272961,-3.97240281,-1.70362711
-8.7542305,-4.0129385,-1.85206938
-8.73359776,-4.00574017,-1.9618125
-8.73425865,-3.97379947,-2.02287698
-8.75146103,-3.93070602,-2.03270006
-8.77333736,-3.88904428,-2.01848173
-8.80568886,-3.82977915,-1.99073148
-8.8514576,-3.74721956,-1.94433284
-8.91753197,-3.62107539,-1.88037801
-9.00567532,-3.43946648,-1.79952013
-9.70836353,-1.20254755,-0.68698347
-9.68601894,-1.2888515,-0.8308382
-9.65925026,-1.38405299,-0.97655553
-9.62785149,-1.4883914,-1.12229967
-9.58882713,-1.61418283,-1.27247453
-9.54112053,-1.76248085,-1.42515659
-9.48672295,-1.92593777,-1.56947064
-9.42035961,-2.13582373,-1.69277012
-9.3390398,-2.38041234,-1.81282997
-9.24023533,-2.64354753,-1.94938397
-9.13233376,-2.91946197,-2.06097198
-9.01637936,-3.20345664,-2.14782643
-8.89157867,-3.51434779,-2.18164396
-8.75031567,-3.84219241,-2.19998264
-8.59243488,-4.168962,-2.22715259
-8.41730213,-4.51231194,-2.22675586
-8.23208618,-4.85348892,-2.20154214
-8.02354145,-5.21498203,-2.14409018
-7.79691553,-5.58202028,-2.05415225
-7.54860926,-5.9568758,-1.92471099
-7.29942131,-6.30819559,-1.75940335
-7.05507326,-6.63146544,-1.555632
-6.83192539,-6.90930176,-1.32541513
-6.64074135,-7.13376713,-1.08641791
-6.48030376,-7.31269073,-0.83702123
-6.34966898,-7.45009232,-0.59009111
-6.24940252,-7.54872799,-0.36339486
-6.14675426,-7.63995647,-0.13735013
-6.06008101,-7.70975494,0.07404307
-5.97920418,-7.76830149,0.27017397
-5.86927366,-7.84102535,0.49023831
-5.78530455,-7.89028502,0.66636223
-5.68113422,-7.94841957,0.84718442
-5.55470276,-8.01494884,1.03742826
-5.40963411,-8.08472729,1.24234784
-5.30969572,-8.10920811,1.48938262
-5.23099566,-8.11304951,1.72785699
-5.27605247,-8.03939915,1.92398405
-5.42874479,-7.89885521,2.07537866
-5.70754004,-7.67158461,2.17742038
-6.09599924,-7.35395384,2.22003222
-6.59804821,-6.91299152,2.2015202
-9.42315483,-2.56001878,0.90599966
-9.43532467,-2.47412491,1.01179779
-9.45501518,-2.36130762,1.09420979
-9.47144604,-2.27730846,1.12958062
-9.46834755,-2.26441598,1.18034208
-9.42552185,-2.39823055,1.25635171
-9.34066868,-2.59529114,1.47877133
-9.2580719,-2.71712351,1.75377321
-9.1632576,-2.84465051,2.02806854
-9.05873203,-3.06325483,2.17398906
-8.92026424,-3.31300592,2.37134194
-8.83238506,-3.35604239,2.62608862
-8.71121597,-3.4978466,2.83728218
-8.60843086,-3.63476872,2.97552705
-8.48741436,-3.74560475,3.17877793
-8.37812328,-3.83332729,3.35902357
-8.28949356,-3.86887765,3.53362036
-8.20617008,-3.88391852,3.70733595
-8.1496563,-3.87559438,3.83839178
-8.10843563,-3.85956359,3.94048476
-8.07003975,-3.85607266,4.02188301
-8.0376749,-3.85324907,4.08884239
-8.00732708,-3.84421492,4.15633392
-7.96666145,-3.85629463,4.22275734
-7.92411757,-3.87479329,4.28540754
-7.88072538,-3.89577627,4.34597301
-7.83897161,-3.90933394,4.40885687
-7.79888296,-3.91664624,4.47299623
-7.75810099,-3.92226624,4.5385108
-7.71275425,-3.93168283,4.60713291
-7.6695013,-3.93573689,4.67537308
-7.62489128,-3.9431026,4.7416625
-7.58356094,-3.95083785,4.8011322
-7.54807615,-3.97466779,4.83724546
-7.51642323,-3.9971385,4.86792088
-7.48598051,-4.01435566,4.9005537
-7.4558692,-4.03248501,4.93147707
-7.42463398,-4.04541922,4.967875
-7.39412022,-4.05812311,5.00290012
-7.36238623,-4.07502365,5.03585482
-7.33545876,-4.08838081,5.06424427
-7.3062706,-4.1054945,5.09251499
-7.2768116,-4.11856937,5.12404013
-7.24457884,-4.14006281,5.15231419
-7.21487093,-4.15041113,5.18556786
-7.18826914,-4.16019583,5.21458912
-7.15807819,-4.17551804,5.24379206
-7.13049507,-4.18679094,5.27230597
-7.10414457,-4.20251894,5.29531431
-7.07792044,-4.22428989,5.31307793
-7.0523138,-4.24415731,5.3312645
-7.02749872,-4.26291704,5.34903622
-7.00038099,-4.28352404,5.36809778
-6.98141479,-4.28457355,5.39190722
-6.96247005,-4.3010788,5.40325022
-6.94432449,-4.31539392,5.41517496
-6.92174911,-4.33734226,5.42653084
-6.9021101,-4.36206579,5.4317255
-6.88057423,-4.38982296,5.43668413
-6.86158705,-4.41557932,5.4398222
-6.84377861,-4.43758774,5.44434547
-6.82721853,-4.45551109,5.45049429
-6.81523323,-4.4701705,5.45348978
-6.80421543,-4.48903847,5.45174885
-6.79784584,-4.50761414,5.44436264
-6.77919292,-4.53163242,5.44768143
-6.76274872,-4.556108,5.44770527
-6.74430466,-4.58417702,5.44702291
-6.73192692,-4.62778282,5.42541885
-6.7131567,-4.66974258,5.41270876
-6.71184397,-4.68934536,5.39736748
-6.70367575,-4.72941399,5.37249994
-6.68477058,-4.77146673,5.35885525
-6.67558002,-4.81312799,5.33299303
-6.66629219,-4.85976744,5.30222511
-6.66192198,-4.89655256,5.27379847
-6.65505838,-4.92698574,5.25408316
-6.65218973,-4.96011829,5.22646952
-6.65007067,-5.00614166,5.18512201
-6.65821886,-5.02243185,5.15884542
-6.66710949,-5.05869436,5.11171627
-6.67915773,-5.09100628,5.06368351
-6.68862343,-5.14879417,4.99225569
-6.67814398,-5.22023249,4.93172836
-6.71801138,-5.29951906,4.79101324
-6.74973726,-5.34388304,4.69620514
-6.79062033,-5.39775324,4.57407093
-6.85340118,-5.43611193,4.43282795
-6.90151739,-5.50658751,4.2681303
-6.99590778,-5.52157021,4.09144449
-7.09332943,-5.54461145,3.88746023
-7.21676683,-5.54150677,3.65791726
-7.37318277,-5.51459742,3.37576246
-7.57283831,-5.44943523,3.02095294
-7.77238321,-5.36988592,2.631495
-7.99680662,-5.23693848,2.18996429
-8.23947334,-5.02093792,1.75261152
-8.4692688,-4.74431133,1.39046085
-8.68957996,-4.41791391,1.06939948
-8.9258976,-3.99548602,0.73131722
-9.22129154,-3.31365466,0.39730552
-9.06082726,-3.74098849,0.27712443
-6.94756079,-6.91987419,0.13087265
-6.62725115,-7.22824812,-0.04853848
-6.66164398,-7.19530487,-0.1430656
-6.59788322,-7.25318098,-0.17230545
-6.47225857,-7.36665249,-0.11262568
-6.34714746,-7.47556686,0.00194076
-6.25472784,-7.55193281,0.13065886
-6.20358038,-7.59108305,0.24784943
-6.19749355,-7.59271431,0.3348828
-6.22657156,-7.56662083,0.38267323
-6.28015423,-7.5209713,0.4062511
-6.35112381,-7.45951986,0.43493736
-6.42335653,-7.39449692,0.48197046
-6.50825644,-7.31822109,0.50657791
-6.60226822,-7.23713589,0.45199648
-6.69419861,-7.15842104,0.3392638
-6.78421021,-7.07795382,0.21782082
-6.87383366,-6.99375105,0.09076928
-6.95744181,-6.91068029,-0.08299658
-7.02941036,-6.83070564,-0.31500903
-7.08361292,-6.75558949,-0.59567356
-7.10730696,-6.69343996,-0.9243533
-7.07577038,-6.66075993,-1.3183825
-6.94059658,-6.66138124,-1.90381241
-6.63031816,-6.69850588,-2.70911145
-6.08380508,-6.74140453,-3.70285916
-5.30514097,-6.70687389,-4.80038643
-4.37540007,-6.50091362,-5.89613295
-3.40017772,-6.03975058,-6.93762112
-2.47501945,-5.25236225,-7.90299654
-1.64644921,-3.99462295,-8.80355453
-0.92072362,-1.91535342,-9.57361317
-0.39619264,0.99607599,-9.74788475
-0.30627865,4.87491179,8.50363541
-1.26020801,7.31259584,6.41156816
-2.60306644,8.62230778,3.87946296
-3.98449922,8.67650604,2.23883748
-5.05687714,8.27075863,1.48085308
-4.18576384,-8.67753983,1.83031988
-3.88566208,-8.67074394,2.42697763
-3.83814383,-8.56087017,2.8549149
-4.02868557,-8.45965004,2.89385629
-4.44963026,-8.34268665,2.6020689
-4.90597057,-8.24591732,2.02649403
-6.3310461,7.12689018,2.30123448
-5.82250166,7.55227518,2.28735518
-5.19838524,7.97766447,2.34607077
-4.62889671,8.26196766,2.54628825
-4.13834429,8.43404675,2.81271148
-3.67756271,8.49550629,3.23609138
-3.26486897,8.42747498,3.80639935
-2.91341496,8.19089508,4.53780031
-2.71938658,7.81219387,5.26734781
-2.67309713,7.33544207,5.9343257
-2.71188426,7.06521368,6.23689222
-2.76757145,6.92329931,6.37015343
-2.79975843,6.9234767,6.35587978
-2.80081367,7.0271697,6.24057007
-2.80502939,7.21861219,6.01613092
-2.74246621,7.38698626,5.83795309
-2.64209819,7.52916527,5.70099783
-2.56195998,7.6541791,5.5695858
-2.47413731,7.67630625,5.57883072
-2.3434248,7.56031609,5.78967714
-2.17489123,7.26700592,6.21537256
-2.00542593,6.81345558,6.76206112
-1.84774792,6.23606682,7.33946037
-1.69901705,5.567554,7.89215231
-1.56057262,4.82540226,8.39347935
-1.44306219,3.95868349,8.85532475
-1.37046421,2.925771,9.25916195
-1.36464584,1.65433478,9.56928921
-1.41709876,0.43646565,9.69390106
-1.52489734,-0.67804456,9.66360855
-1.61221337,-1.56409478,9.54592896
-1.68390012,-2.2212193,9.40218353
-1.73011863,-2.71769929,9.26235294
-1.74945593,-3.06768274,9.14872169
-1.73882914,-3.29723573,9.07056236
-1.70013237,-3.42794871,9.02934647
-1.62775397,-3.47678804,9.0240097
-1.51271439,-3.45872211,9.05092907
-1.37905586,-3.37906861,9.10222435
-1.23521805,-3.22919989,9.1769762
-1.09644139,-3.02096272,9.26509476
-0.9468227,-2.77179003,9.35901165
-0.75869495,-2.50231528,9.45162296
-0.51394063,-2.22701979,9.53659439
-0.19093503,-1.95615625,9.60767269
-0.0979967,-1.78306067,-9.64269066
-0.68435889,-1.95861614,-9.58466816
-1.42875969,-2.21491575,-9.44580173
-2.24632096,-2.51134324,-9.20964622
-3.18484712,-2.87478137,-8.81831932
-4.10759306,-3.20654202,-8.30759621
-4.96511269,-3.50041938,-7.69838333
-5.7202487,-3.77520442,-7.01405525
-6.34342051,-4.04625273,-6.28961372
-6.81941843,-4.48072863,-5.43957567
-7.09285069,-4.90641832,-4.66785955
-7.21815395,-5.32367039,-3.96574998
-7.25466108,-5.63433027,-3.43432641
-7.23212194,-5.91790485,-2.97408867
-7.17101765,-6.18420267,-2.55000448
-7.09084702,-6.41880894,-2.16544819
-7.00172853,-6.631639,-1.77975953
-6.9136734,-6.81197929,-1.40301132
-6.82088757,-6.97088337,-1.02599514
-6.73905277,-7.09799957,-0.61151695
-6.6862545,-7.16987181,-0.23942916
-6.63806343,-7.21789932,0.09179488
-6.6021657,-7.24095583,0.38775834
-6.58165789,-7.24247646,0.63142389
-6.57847357,-7.22159481,0.86176336
-6.57860422,-7.19723368,1.04507399
-6.57623529,-7.17839527,1.18074405
-6.57934046,-7.15996075,1.27185965
-6.58558989,-7.14496994,1.32279801
-6.57122707,-7.15203476,1.3556397
-6.56594658,-7.15406704,1.37042201
-6.5971303,-7.12578821,1.36798978
-6.65306759,-7.07391739,1.3662976
-6.72800589,-7.00808668,1.33829784
-6.81273746,-6.93666267,1.2805078
-6.88404036,-6.88322592,1.18388045
-6.92358255,-6.86842632,1.02913225
-6.92813683,-6.89137745,0.82475454
-6.9052124,-6.93891287,0.58302426
-6.86991692,-6.99094534,0.31828997
-6.83664656,-7.0304637,0.05682667
-6.80612087,-7.05735397,-0.20214212
-6.77896643,-7.07190561,-0.451828
-6.75510836,-7.07825613,-0.66120046
-6.73208618,-7.07971048,-0.85269994
-6.71740484,-7.07222366,-1.01513839
-6.71248722,-7.0550952,-1.15695024
-6.72087622,-7.02523279,-1.28308451
-6.75068426,-6.97683239,-1.38652503
-6.81268406,-6.90030289,-1.46408355
-6.90555429,-6.79551554,-1.51811624
-7.02045918,-6.66849709,-1.55392551
-7.16492367,-6.50834084,-1.57345259
-7.33202744,-6.32005501,-1.57119715
-7.54373121,-6.07222414,-1.54615676
-7.80414343,-5.74535227,-1.50221682
-8.11508274,-5.31760406,-1.42790425
-9.53160191,-2.1897893,-0.72371751
-9.43063545,-2.52381945,-0.92942381
-9.2942028,-2.92420125,-1.11230242
-9.10479736,-3.41137099,-1.27890444
-8.87710857,-3.93579936,-1.3699708
-8.5946064,-4.51157475,-1.39600086
-8.27917671,-5.0760026,-1.36374748
-7.91697454,-5.6449523,-1.27530742
-7.55811739,-6.14495802,-1.13346183
-7.24518108,-6.54058123,-0.94790947
-7.01030254,-6.81792593,-0.73615927
-6.87204504,-6.97710609,-0.51514441
-6.83351946,-7.02753305,-0.29525113
-6.91287327,-6.95574713,-0.01205835
-7.03289223,-6.82944822,0.25970143
-7.14430428,-6.69603062,0.54081315
-7.25136042,-6.56009865,0.7438128
-7.42959929,-6.3216114,1.00432372
-7.6534586,-6.00516987,1.23809874
-7.91925764,-5.60208893,1.43956208
-8.13480377,-5.24647188,1.57158744
-8.36365986,-4.84699917,1.65111649
-8.575634,-4.45016909,1.68073893
-8.8496294,-3.89286494,1.64318371
-9.10034657,-3.28505397,1.60078192
-9.70763969,-1.18025625,0.73424184
-9.63104916,-1.42521179,1.17560291
-9.56037331,-1.54364729,1.54492772
-9.47155571,-1.70117366,1.88839018
-9.32584286,-1.94131446,2.33030939
-9.21999836,-2.03051472,2.65311646
-9.09994316,-2.15125227,2.95525432
-8.97440147,-2.27774215,3.23146892
-8.85042095,-2.41617489,3.46446609
-8.7329874,-2.54100037,3.66723824
-8.62704372,-2.63472581,3.84742975
-8.54354286,-2.68596339,3.99548101
