-52.17771912,-23.34531784,-5.49895
-5.54422188,-15.71393585,4.14745474
33.37520599,-0.51429152,18.58076477
6.07028294,4.23420763,18.57099915
-8.43163681,1.22689009,8.71411228
2.45444822,-7.17482376,8.64140129
1.49927759,-6.28959608,10.21602631
1.27948189,-3.32367277,6.85796213
0.87527323,-0.65231562,7.89427614
0.74605417,2.89666605,8.2272768
1.29001713,3.00724649,9.24606705
1.31813955,4.02040672,9.3500061
2.59069777,4.69944096,9.41234207
1.55136061,3.74460816,8.25708675
1.59668398,3.52627826,8.08051205
1.42025423,2.74500942,7.92493534
0.69571877,2.2578001,7.64120483
0.41879225,2.12253952,7.24631739
0.84360933,2.31682968,6.82038736
0.8614049,3.21454573,6.53436708
0.60396433,3.46477985,6.36200809
0.95517492,4.70569754,6.33508873
1.06903934,3.92861152,6.12639236
1.61074591,4.12648964,6.62711382
1.43827868,4.20708132,6.41092777
0.93839645,4.05006218,5.81292057
0.42093134,4.06809139,5.55433273
0.99876356,4.37768555,5.54727888
0.21906519,3.75207973,5.0568819
0.64437437,4.34442997,5.19514084
0.69825792,4.04787254,4.96682358
0.43879461,3.77479696,4.78245354
0.5677309,3.45544934,4.53652287
0.46858597,3.55400014,4.45903015
0.13828516,3.36948347,4.46779823
0.22203398,3.86663151,4.18486118
0.36858797,3.63654709,4.28193378
0.22866774,3.71679163,4.43343973
0.28732204,3.76230264,4.10063934
0.29782629,3.7858336,3.85291481
0.5817318,3.87333727,4.10491657
0.66038609,3.58548355,3.77494335
0.45632362,3.33953309,3.75956559
0.46029711,2.96463013,3.78970742
0.81812096,3.47641349,3.7765944
0.68580532,3.68179226,3.62521648
0.8440423,3.61991477,3.83023787
0.72590446,3.46039844,3.39553404
1.24295187,4.31755257,3.64472675
1.08774185,4.21760273,3.51259661
1.3299408,4.07939005,3.52927732
1.05493212,3.84564734,3.23384333
0.82629108,3.53455806,3.16346264
1.21390438,2.85360813,3.37855005
0.72713041,2.4705615,3.18831444
0.90697861,3.251513,2.91686583
0.69769812,2.9840951,3.07186174
0.99099445,3.27898216,2.85772324
0.96024275,2.81726623,2.75365448
0.70383692,3.26896262,3.2812047
0.95497656,5.48129463,2.77473259
1.15860748,4.30468798,2.60784149
1.28125095,2.7837007,2.71999598
1.1975379,3.1459868,2.55324602
0.9308424,3.54818821,2.62187624
1.20005512,3.55633736,2.5726099
0.8486824,3.35876417,2.58729076
1.1061182,3.17317867,2.5120492
0.22755527,3.18644643,2.68779278
-0.18248463,2.96712828,2.95354557
-0.09398317,2.63366961,2.82695007
-0.07166243,1.75405335,2.70022154
0.01031542,0.55815506,2.64539623
-0.63511705,-1.32593775,2.62241316
-0.90398407,-0.24908161,2.12618923
-0.79109812,-0.69550991,2.41772127
-1.8187747,-2.08301401,3.14703512
-1.79541636,-2.74197292,3.14425659
-3.18266201,-3.43335629,3.44026518
-4.35441065,-3.77590752,4.17195749
-3.92330456,-3.57515287,2.96025515
-4.6987915,-3.97133732,-1.24314022
-4.78141212,-4.65582991,-4.41955662
-4.08232975,-3.50981426,-4.06868887
-5.41044378,-1.01285839,-4.07964802
-7.28401279,5.91934586,-3.77544427
-6.46971416,10.83773327,-5.01655769
-5.29035711,7.98316336,-7.2127161
-5.27279854,10.40249348,-6.73161936
-6.26963091,8.6912756,-4.66282034
-7.34566832,6.23111391,-5.83792686
-6.49003601,6.88076067,-4.70826674
-6.82501554,7.46183586,-2.7965138
-7.41038752,7.07189798,-3.28066111
-5.77861071,6.47902584,-2.40038919
-6.44502211,5.1025219,-1.73491526
-5.6358943,2.52181268,-1.65803719
-5.16268539,1.33622122,-1.1400528
-3.73285389,0.55932951,-1.82968903
-3.08357334,-0.74969482,-2.64028263
-4.43940067,-1.06848764,-0.90406275
-5.34879875,-0.63311195,0.60131264
-5.40635061,-0.09998894,0.65429306
-3.56034803,1.76460838,-0.20784378
-3.51591921,2.87264585,0.06916189
-4.31718206,3.48721433,0.83683443
-4.28323221,4.50659561,1.15177917
-4.29566145,5.33936787,1.63870192
-4.47897434,5.26282644,2.32395172
-3.63311625,5.90089846,2.57969713
-3.5231638,6.22830153,2.83749986
-2.81218863,6.21478415,2.89903426
-1.20136499,5.27307606,3.12128401
-0.5312562,4.99088621,3.28705764
0.12187529,4.38074493,2.68666553
0.7971549,3.88111496,2.97966743
0.70847464,3.88543344,3.45841241
1.07603931,3.9577632,4.07398939
2.3644557,4.16834545,4.18865871
4.14120388,4.87440062,3.84524679
4.74693489,5.16282225,4.47801876
-1.69580185,8.99515629,2.259624
-0.19071653,8.60991192,3.04925537
-2.04572964,6.11642599,7.82446051
-1.08687365,4.32494307,11.12056732
-1.89311063,3.0549593,16.97502899
-1.25814772,0.1647048,25.99465179
7.77141523,2.35791016,28.94208145
27.63610268,4.48538876,21.31230927
-12.74230194,0.97327089,0.79123354
-31.0062027,-6.12180853,-8.82861328
-4.17914963,3.30387163,-3.92432904
3.95330977,-4.09887171,7.46630573
6.35525799,2.43174148,8.34165573
-3.13566971,2.98329473,0.77734756
-3.26050901,-0.96416855,0.74679756
0.62050676,-0.18194389,2.4620471
0.08435345,2.31322432,2.34406853
-0.06340504,1.6348629,1.85666084
-0.07720423,-0.19901705,0.99197245
-0.19742298,0.13160443,0.72865725
-0.10396147,0.67899609,0.78134823
-0.27731276,0.82742143,0.48010397
0.05058956,0.53206897,0.62365961
0.16343975,0.50700259,0.81885433
0.85478067,0.93031764,0.98127413
0.0602355,0.66420841,0.68006182
-0.44330168,0.123492,0.36229467
-0.23532152,0.40098596,0.81114912
-0.50790453,0.38461924,1.03640318
-0.78345013,0.05719781,0.68530083
-1.04980421,-0.14686322,0.23800135
-0.87959146,-0.09345174,0.17034197
0.74643373,0.55279374,1.21301985
1.62140942,1.1188798,1.51737261
1.09669256,0.67320061,1.38043976
0.3004775,1.44066894,1.26241064
0.43261719,1.00694656,1.07482815
0.26943636,0.9230721,0.65856743
0.12935448,1.62817168,0.58582211
0.0878396,1.55887389,0.42968893
-0.10575485,1.18816972,0.08132935
-0.11198759,0.56618333,0.35182142
-0.15920544,0.69255161,0.14395952
-0.3959794,0.18589187,-0.08399963
-0.39150524,-0.19890094,-0.3128953
-0.53539848,0.07551217,-0.29389763
-0.43615294,0.00176024,-0.07847548
-0.37692308,0.12280154,-0.0200243
-0.34708738,0.2729466,-0.09979153
-0.17109537,0.25361991,-0.40369558
-0.21504545,0.68387818,-0.44336414
-0.46860266,0.30874681,-0.29523468
-0.49889994,0.25218582,-0.10760069
-0.42411089,0.41889763,-0.09401464
-0.22467661,0.54496717,-0.04575539
-0.17516375,0.42665124,0.01744223
-0.22771931,0.35239792,0.0065794
-0.1739459,0.53148723,0.07875204
-0.24761343,0.57642412,0.11596584
-0.16976213,0.59854174,0.10547304
-0.17111921,0.35847259,0.22921085
-0.15895748,0.18446779,0.12020493
-0.26469755,0.0806129,0.04101801
-0.26546431,0.10881495,-0.02876568
-0.19744396,0.46423078,0.11559677
-0.16917658,0.41291952,0.10202694
-0.32973719,0.50202847,0.08925152
-0.31676817,0.09611773,-0.02193117
-0.17159939,0.03646731,0.01520634
-0.30597878,0.04117417,-0.09436369
-0.25061035,0.18187499,-0.04846239
-0.2635684,0.15140224,-0.10550499
-0.2471652,0.20330954,-0.03720331
-0.28498125,0.3542769,0.05801153
-0.28299809,0.32187414,0.08403349
-0.26496077,0.271842,0.00958061
-0.15101671,0.38017726,0.0584054
-0.02718449,0.28110886,0.12169504
-0.26025486,-0.06596112,-0.04570675
-0.21264982,-0.17671347,-0.09037638
-0.12202644,-0.03595185,-0.01199722
-0.20602179,-0.00734854,-0.08316803
-0.20650339,0.01487112,-0.03834677
-0.20075417,0.11176658,0.1054821
-0.1417284,0.33213282,0.12694407
-0.09505367,0.30349684,0.13659048
-0.10400629,0.17590952,0.05782795
-0.10908079,0.30738592,0.07092762
0.00514555,0.38965774,0.11100197
-0.09909534,0.19871259,0.0546093
-0.12659454,-0.06767821,0.01219368
-0.15767241,0.01076603,-0.01910734
-0.24231815,-0.08847237,-0.15230465
-0.35102987,0.06083226,-0.01478004
-0.33989668,0.02414942,0.02798986
-0.2513566,0.00489306,-0.04745007
-0.11352539,0.1116817,-0.02247858
-0.11675739,-0.03137445,-0.15289688
0.07426643,0.37654471,0.18253469
-0.09118748,0.11500144,0.16098404
-0.072505,0.0368824,0.15115309
-0.14870405,0.01240563,0.32531977
0.00667381,0.28773189,0.26967907
0.0351119,0.23513579,0.43923473
-0.08099699,0.59638596,0.67357779
0.20277452,0.55277681,0.68916941
0.15262842,-0.08327627,0.65350342
0.38632441,-0.77085352,0.97247124
0.0196743,-0.84770036,0.48495054
0.11799049,-1.10261059,0.44680214
0.45185232,-1.48148322,-0.04692316
-0.34735203,-0.75401807,0.16973877
-0.22198582,-0.45771575,0.1999197
-0.60164595,-0.49396372,-0.05611706
-0.40888262,-0.85704756,-0.26131964
-0.64021587,-0.67862105,-0.5745883
-0.44181347,-0.39354777,-0.51343918
-0.51028776,-0.50193095,-0.40883684
0.39274311,-3.60649729,1.88806486
-1.56143904,7.11502361,-0.31628561
0.30864334,1.09228563,-0.50754261
-1.33882761,-1.36413646,-0.625072
-0.38753128,-0.73095155,-0.53225899
-0.56468821,0.34954786,-0.75494432
-0.25776005,-1.04545331,-0.19940519
0.44207335,-1.36704206,-0.52134848
-0.89056969,-0.39872169,-0.81275654
-0.71820021,-0.62846637,-1.06074476
-0.60138607,-1.1489594,-1.50583363
-0.58553457,-1.29221272,-1.37441063
-0.64455843,-1.28250241,-0.94518423
-0.21514797,-0.59725976,-1.42524719
-0.58143091,-0.20568752,-0.82618284
0.05107546,-0.28614998,-0.75977087
0.18632126,0.56762171,-0.49495602
0.17784071,0.03524327,-0.47354937
-0.28768301,-0.20872092,-0.60486317
-0.19660187,-0.27566957,-0.85607815
-0.54462385,-0.5718143,-1.20762444
-0.16680479,-0.72704554,-0.89801407
0.00843954,-0.22782397,-0.52842188
-0.06679392,0.40581203,-0.49594116
0.32210159,0.30397034,-0.39876032
0.04144955,-0.58897424,-0.48059607
0.10510349,-0.99795341,-1.00842667
-0.4326911,-1.20376492,-0.83516502
-0.31549644,-1.46849632,-0.91163921
-0.38748837,-1.08162546,-0.67489386
-0.38083887,-0.35897017,-0.4687171
-0.31799603,-0.02238226,-0.31936026
-0.19159317,0.16231084,-0.30209589
-0.00111723,0.59501457,-0.08542442
-0.02501488,0.80378127,-0.02202034
-0.43519449,0.68225551,-0.06795168
-0.712708,0.27710843,-0.42687225
-0.5785203,-0.02787495,-0.60752773
-0.06416893,-0.80014849,-0.556427
-0.5675354,-1.01983881,-0.60596561
-0.33829498,-0.74048567,-0.6957798
-0.40491772,-0.48457623,-0.3604126
-0.37640285,0.0581255,-0.25082064
-0.31922197,0.32521844,-0.09063768
-0.1351366,0.45695281,-0.23451567
-0.61020565,0.51797247,-0.10348225
-0.57605648,0.31934118,-0.09732199
-0.71854925,0.26387262,0.19357491
-0.47078133,0.25653934,0.04742718
-0.370121,0.06317353,0.06741285
-0.37934351,0.00632,0.29317045
-0.18242645,-0.03862166,0.27088118
-0.24209404,-0.20750833,0.29318476
-0.17270136,-0.53310871,0.18117571
-0.03760195,-0.16658092,0.2425189
-0.22538662,-0.13012457,0.30075598
-0.16356134,0.01916194,0.42153883
-0.13269758,-0.09612298,0.28914833
-0.11714983,-0.13631821,0.19349623
-0.1050601,0.02077031,0.24803829
-0.12175465,0.03817677,0.27408266
-0.00154448,0.18059969,0.33312225
-0.04451847,0.13321781,0.30153227
0.03420734,0.23022103,0.3392458
-0.03267336,0.30872679,0.3428793
-0.12277079,0.444314,0.33947611
-0.03505468,0.44534254,0.31088495
-0.17195272,0.39813209,0.27414846
0.01966143,0.40838528,0.20071316
-0.12913465,0.32723522,0.17917728
0.07198668,0.34298229,0.22481489
-0.37185383,0.23893905,0.20707798
-0.16980553,0.04107189,0.15321159
-0.34114552,0.20610714,0.01925325
-0.25784683,0.12609172,-0.00388241
-0.34419441,0.20141077,0.07762241
-0.16576672,0.1621449,-0.00574255
-0.15713263,0.23059011,-0.03951645
-0.18172312,0.36084008,0.0296402
-0.14179325,0.30385923,0.01819324
-0.10895014,0.2234745,0.02068043
-0.31398678,-0.02600026,-0.11476898
-0.28649282,-0.08257413,-0.08889341
-0.30850363,0.09430981,-0.11633253
-0.27723122,0.13818097,-0.08300352
-0.26465321,0.17335153,-0.06652737
-0.27483559,0.21527243,-0.13030624
-0.12727356,0.15898585,0.09524155
-0.20317316,0.0318501,0.12486029
-0.02829885,-0.20471239,0.3279953
-0.05238867,-0.35351014,0.24406528
-0.07533407,-0.19023299,0.36401749
-0.12054491,-0.05620384,0.22651672
-0.10588264,0.05383658,0.16849089
-0.09906292,-0.03398228,0.13740444
-0.0680294,-0.08395147,0.03587198
-0.18465042,-0.09077382,0.00333691
-0.18190908,-0.08811474,0.01571131
-0.17705917,-0.13821983,-0.06073713
-0.17421865,0.00259018,-0.03765345
-0.20547819,-0.05002284,-0.01513863
-0.18929529,0.01556206,-0.00200748
-0.18347502,0.09411693,-0.02384281
-0.13481092,0.10201645,0.0826292
-0.08380651,0.11701369,0.01938725
0.01200724,0.00814486,0.06356335
-0.06731844,-0.11164665,0.16458559
-0.02988195,-0.19372201,0.07959557
-0.04242611,-0.26597452,0.1040659
-0.07159424,-0.26948428,0.12969398
-0.03996944,-0.20604324,0.07585001
-0.05765295,-0.17667866,0.13500786
-0.03910589,-0.1107173,0.19829369
-0.13076305,-0.16884017,0.0042448
-0.06586742,-0.08383536,0.08002615
-0.13357401,-0.07336497,0.00974321
-0.11547422,-0.19458342,-0.06590033
-0.09257221,-0.32491302,-0.10630655
-0.17091894,-0.34040546,-0.19139767
-0.11787462,-0.22904491,-0.04473925
-0.13177061,-0.02759981,-0.00165606
-0.24071121,0.13031888,0.03887796
-0.17310667,0.2740469,0.11421633
-0.12393856,0.2977829,0.05954647
-0.11385489,0.18621039,-0.02151537
-0.04472065,0.04311776,-0.06713629
-0.07571554,-0.07842922,-0.1069169
0.05339241,-0.24957943,-0.06608486
0.03080654,-0.25902987,-0.02599239
0.06353283,-0.10701227,0.11172724
-0.00652313,-0.07331371,0.05216265
-0.01655483,-0.0935483,0.08032513
-0.05965614,-0.0997715,-0.02532911
-0.06711245,-0.04844236,-0.04040766
-0.07361126,-0.0342927,-0.03386068
-0.08036709,-0.0473628,-0.05920458
-0.09168625,0.0569315,0.01622868
0.08829689,0.1988852,0.0681572
-0.09546185,0.13991714,0.10447073
-0.18837118,-0.05540371,0.04722214
-0.19451141,-0.13837767,-0.13339758
-0.24451637,-0.11297989,-0.01632166
-0.16840887,-0.09215879,0.00783968
-0.14425373,0.00453949,0.00847197
-0.14892769,0.11803341,0.1463356
-0.10427237,0.16102457,0.10890675
-0.10279036,0.10082221,0.09991455
-0.05861187,0.10710382,0.06780672
-0.07954168,0.10464382,0.04531908
-0.14798021,0.03783727,0.04484797
-0.10590982,0.09697366,0.11749983
-0.10798168,0.10225582,0.12381029
-0.05514717,0.07414031,0.06546021
-0.04811335,0.08602905,0.10835218
-0.06070995,-0.10564995,0.00232744
-0.07089233,-0.04872036,0.03789282
-0.12404346,-0.03892136,0.02467537
-0.15482378,-0.00625515,-0.00995731
-0.20632505,-0.03700066,0.1253171
-0.14400625,0.12732816,0.10340214
-0.1269598,0.07821774,0.2091136
-0.03743505,0.06289339,0.02629375
-0.06262827,0.06652808,0.22302437
-0.09899712,0.04729104,0.16381788
-0.10341024,0.00488853,0.14654446
-0.03366518,-0.11038256,0.1204834
-0.04443359,0.02377796,0.16181183
-0.06643581,-0.01527548,0.13717747
-0.04723167,0.05855513,0.1515727
-0.08341026,0.01534939,0.08535719
-0.0626359,0.10806227,0.17521572
-0.07862043,0.05223703,0.11914063
-0.05817509,0.0960629,0.17218018
-0.06708097,0.07425094,0.11633253
-0.0729847,0.10113692,0.13094807
-0.1122942,0.06773281,0.1238308
-0.05544472,0.05637908,0.05522108
-0.01547003,0.18501019,0.18822432
-0.03183508,0.13574195,0.1792984
-0.07210827,-0.03694606,0.18057823
-0.02125549,0.04303098,0.19630909
-0.06154442,0.07147455,0.14167595
-0.06671906,0.00127864,0.09776592
-0.0522809,0.01178813,0.13190603
-0.131423,0.00035238,0.09377718
-0.1636548,-0.14527655,0.05924177
-0.07154226,0.18094563,0.13403845
-0.05380106,0.05298877,0.12802029
-0.13039255,0.18360758,0.16808224
-0.11203814,0.14808393,0.12619877
-0.13223076,0.13123345,0.13309765
-0.09015942,0.06451988,0.16181087
-0.10935593,0.05466199,0.09698248
-0.06310558,0.06711197,0.13627863
-0.06573153,0.05554318,0.08844757
-0.06545687,-0.0177002,0.09883356
-0.08961964,-0.0177114,0.10868216
-0.06808424,0.04689503,0.02493334
-0.14866304,-0.02339554,0.00979662
-0.08709431,0.07245827,0.12299728
-0.08229446,0.05316663,0.18513346
-0.09030628,0.07442617,0.11002684
-0.073493,0.11008716,0.15301609
-0.07848024,0.07829905,0.08542109
-0.09964228,-0.02636671,0.07656479
-0.04212666,0.00496387,0.07344389
-0.09306574,0.01939297,0.11498594
-0.03831482,0.04243565,0.16828251
-0.05887651,0.11271787,0.13402605
-0.06864643,0.08115196,0.16945791
-0.07856083,0.04780126,0.18837786
-0.06694889,0.07749557,0.15036535
-0.07863998,0.01146936,0.0554924
-0.05117369,-0.00940371,0.10385752
-0.05087948,0.0562346,0.05356741
-0.10004759,0.0654552,0.01512241
-0.07380819,0.12227917,0.07336426
-0.11524773,0.10827732,0.13011026
-0.04916334,0.09168291,0.07173872
-0.06504726,0.10535169,0.14775085
-0.11748457,0.05370188,0.0432601
-0.09169483,-0.01303244,0.12555552
-0.04361486,-0.00676584,0.06352425
-0.08898592,0.03831816,0.02563047
-0.09712172,-0.0325613,0.0816164
-0.09194803,0.05504608,0.11305666
-0.09625149,0.03771496,0.08350754
-0.06920052,0.03508186,0.09268236
-0.09769392,-0.06310987,0.05602169
-0.02794743,-0.03225088,0.07350445
-0.09082651,0.01677132,0.11576509
-0.1074357,-0.00291014,0.09311199
-0.12121344,-0.02458334,0.09025526
-0.10615826,-0.03401089,0.12118387
-0.08206701,-0.00021315,0.10864401
-0.07720709,-0.00988293,0.04074335
-0.0862608,-0.00746441,0.05229378
-0.06177092,0.0401988,0.10921526
-0.06440353,0.01687241,0.04954672
-0.06428337,0.03247166,0.05760813
-0.09061813,0.09072113,0.15860558
-0.07187366,0.08482194,0.13122368
-0.07719564,0.11765862,0.15424395
-0.0035224,0.04941416,0.12907648
-0.08186102,0.01710749,0.06597185
-0.04342556,-0.06927443,0.03873491
-0.07027197,-0.06975603,0.04571295
-0.1228776,-0.00129509,0.09839773
-0.05489159,-0.01671028,0.100142
-0.08619308,0.05924845,0.03407478
-0.08001232,-0.00521803,0.07852364
-0.07968044,0.07726479,0.10106897
-0.08639288,0.02872562,0.08432341
-0.03581905,0.00037098,0.13988304
-0.05617476,0.01093102,0.08673716
-0.04933214,-0.05031395,0.00567579
-0.08290911,0.04812574,0.05037975
-0.05369186,0.09117699,0.07476139
-0.08489561,0.04230309,0.10514164
-0.07798433,0.03960657,0.0257411
-0.12558842,0.03035688,0.06206799
-0.07722855,0.04695368,0.03372431
-0.03639936,0.05403996,0.10319805
-0.10218143,0.07742834,0.08502388
-0.03253698,0.0376792,0.0771637
-0.02859306,0.10698056,0.10265064
0.01868343,0.13637328,0.15847063
-0.10017586,-0.0120244,0.09085703
-0.03536987,0.04361582,0.20388079
-0.18086529,0.05694199,0.11053276
-0.086133,0.08212709,0.15898561
-0.14334059,0.06596231,0.10541868
-0.1131959,0.08840871,0.07710409
-0.13842964,0.06302977,0.06284857
-0.10125637,0.06222534,0.15685081
-0.12812614,0.05387688,0.06947422
-0.13247776,0.0342679,0.05522776
-0.15124464,0.04865742,0.06038141
-0.14128971,0.05528259,0.07714128
-0.09371662,0.10449648,0.12648535
-0.11678791,0.01393795,0.01134491
-0.09638166,0.12679267,0.11104488
0.00182772,0.17233944,0.13142729
-0.00944233,-0.06715012,0.0734024
-0.06230497,0.02677393,0.12568808
-0.12102509,0.03671503,0.11295843
-0.00870752,-0.03561354,0.0696125
0.00401831,0.08339095,0.10290289
-0.02358675,0.08229756,0.11799812
-0.07005835,0.06151438,0.17608356
-0.04909468,0.03108025,0.16273975
-0.03536892,0.09710979,0.14023685
-0.10252619,0.10220218,0.15337324
-0.03698158,0.10426927,0.10012245
-0.05543709,0.14297652,0.06864214
-0.08981371,0.1022625,0.11899185
-0.06712723,0.01903677,0.11910677
-0.11950064,0.08624411,0.11969614
-0.03221655,0.08972359,0.0842576
-0.14714479,0.0769484,0.10544968
-0.06455326,0.14258695,0.15620661
-0.01724529,0.05633616,0.14004326
-0.11195135,0.06108308,0.14377546
-0.08773375,0.13472843,0.11522436
0.00392628,0.0825963,0.08146572
-0.08058405,0.03961372,0.07866859
0.00338554,0.10242391,0.09621477
-0.03565884,0.01112556,0.05007219
-0.09314394,0.07955217,0.14684105
-0.07379103,0.18365741,0.14894009
-0.00114632,0.08960104,0.13368893
-0.00172901,0.08884478,0.08269548
0.01021528,0.10297394,0.11867428
-0.07162619,0.00653219,0.08693123
-0.0279994,0.17252588,0.18153667
-0.07800007,0.06455064,0.06790924
-0.12173557,0.16503787,0.12712622
-0.05225039,0.1099143,0.16638136
-0.02287722,0.12081075,0.19289541
-0.01824903,0.00975657,0.14455271
-0.00156069,0.04034615,0.15067244
-0.0590539,0.06811571,0.1421752
-0.08895588,0.08777547,0.14142799
-0.05815792,0.12598181,0.1267457
-0.06326342,0.06327128,0.13573074
-0.08070707,0.01400852,0.14767408
-0.05283356,0.03524876,0.05726767
-0.06974888,-0.01485825,0.11369324
-0.048985,-0.03094053,0.16032696
-0.08400726,-0.00127697,0.12032223
-0.0123992,0.16837645,0.17651129
-0.02979374,0.10240674,0.03392887
-0.05776548,0.06743574,0.03515196
-0.06147575,0.04763842,0.05870676
-0.07280636,-0.00553656,0.134583
-0.09711695,0.08043933,0.12124252
-0.08478642,0.04742765,0.14340353
-0.07544041,0.00788021,0.14628506
-0.04020834,0.00753307,0.1230154
-0.07702827,0.15361643,0.2146492
-0.00535965,0.09975386,0.14919329
-0.05626869,0.01460266,0.09656668
0.00399208,0.05863667,0.05354834
0.03067493,0.14087105,0.06544495
0.0024581,0.11159348,0.11008215
-0.08332348,0.00124407,0.03752232
-0.112638,0.05375338,0.13530397
-0.05610514,-0.05111456,0.08573198
-0.03886414,0.01653814,0.05602217
-0.05925846,0.05464172,0.08381462
-0.02447319,0.05043459,0.10116196
-0.04989386,-0.00842857,0.12557936
-0.08469772,0.03882933,0.13633013
-0.07060575,0.05382013,0.08748102
-0.05102015,0.05950212,0.14950705
-0.06106997,0.00969648,0.15299845
-0.05199909,0.01615238,0.10698795
-0.09973812,-0.03434467,0.08816004
-0.09636211,0.06462908,0.10910797
-0.01343584,-0.12533712,-0.05477619
-0.12080622,0.05079651,0.07274103
-0.20258427,-0.24654531,-0.06424236
-0.05851746,0.0100317,0.03549862
-0.18896914,-0.01150227,0.02262831
-0.22155476,0.0500474,0.14053154
-0.08983421,0.1065793,0.08137178
-0.1244092,0.03651094,0.05954981
-0.1591506,0.00649309,0.05784988
-0.15083647,-0.10424328,0.030231
-0.09741068,-0.18932724,0.05518723
-0.15445995,-0.27423525,-0.00759554
-0.20348263,0.01265621,-0.22777462
-0.14489651,-0.09828663,-0.04028225
-0.13287544,-0.0774889,0.03160858
-0.08108711,0.00182915,0.01567602
-0.10639668,0.05068779,0.11776257
-0.16098166,-0.08198929,-0.00694036
-0.07834578,0.05644178,0.11042786
-0.04050016,0.12222624,0.09008837
-0.06744003,0.12711811,0.13828039
-0.08243561,-0.00213861,0.08346605
-0.04243135,0.04152393,0.05450964
-0.09817982,-0.01560116,0.00140047
-0.0693965,-0.05244064,-0.04066801
-0.05785275,0.01216221,0.01791716
-0.02056599,0.05343437,0.15376663
-0.08808517,0.15722656,0.16206121
-0.08939981,0.050282,0.15343237
-0.01223278,0.00793076,0.13154364
0.03263283,-0.01371622,0.17416811
-0.0881424,-0.02770805,0.14482117
-0.06066132,0.05841541,0.1556344
-0.02306509,0.0972743,0.10836029
-0.07338142,0.00658083,0.13083267
-0.07791281,0.13036823,0.20244026
-0.07018805,0.14856052,0.16011286
-0.05232525,0.08061361,0.10395527
-0.03924322,0.12020874,0.08514833
-0.08338547,0.0543375,0.10948277
-0.16566277,0.04225683,0.02223253
-0.08584023,0.01152468,0.11640739
-0.17352676,0.07702351,0.09383774
-0.14468861,0.00203466,0.02386045
0.05110455,0.13983154,-0.02844
-0.0063591,0.10888767,0.11998796
0.16469574,0.61327434,0.30516815
0.37089539,0.03772879,-0.04341125
-0.33559322,-0.07672977,0.09132481
-0.09880066,-0.19458199,0.28823423
-0.02109957,-0.03522205,0.03110409
-0.11789083,0.03665209,0.03631306
-0.13635874,0.0012207,-0.00362062
-0.09712124,-0.0215764,0.11506653
0.11715364,-0.14751959,0.07138824
0.17907143,0.17316914,0.052876
-0.26465702,0.10252094,0.10133362
-0.08798599,0.05881929,0.17284298
0.00122118,-0.06739426,0.01678038
0.07031441,0.04246473,0.0203042
-0.17195272,0.07172394,-0.022964
-0.25248098,-0.04697561,0.13701677
-0.08302116,0.01910305,0.07842398
-0.13774204,-0.02271605,0.03730154
-0.1724205,0.03654623,0.0691762
-0.14191246,-0.00691223,-0.00034285
-0.1024332,0.01324511,0.04295015
-0.14784479,0.00865459,0.04875994
-0.11894274,-0.01564407,0.05911827
-0.0885601,0.05130005,0.10711765
-0.12356234,0.06114006,0.11238813
-0.09590006,0.06841326,0.1466856
-0.06422758,0.12780476,0.17036438
-0.10472679,0.09029102,0.11396885
0.02564955,0.1351366,0.12134838
-0.01065254,0.12718248,0.1104331
-0.06518316,0.04307508,0.05995989
-0.09484863,0.20702481,0.20757961
-0.13850498,0.15098214,0.17075491
-0.09497023,0.20836425,0.10440922
-0.03889894,0.15730166,0.1457963
-0.09209776,0.19206166,-0.0283227
-0.00862885,0.19574428,0.00582123
-0.15894651,0.24062252,0.0866046
-0.11166763,0.15083599,0.14282942
-0.08609724,0.12435937,0.25152445
-0.05283403,0.05470228,0.2675066
-0.04208899,0.10630846,0.31710148
-0.03341436,0.10180378,0.26822996
-0.03086948,0.24636245,0.25904751
-0.10142088,0.19662023,0.18687296
0.04603672,0.30931783,0.25961161
-0.04523325,0.10462785,0.11198807
-0.0990591,0.02495432,0.0552268
-0.02281141,0.24925137,0.22809029
-0.05103636,-0.02679873,0.09970999
-0.08189106,0.08408546,0.18805265
-0.36854982,-0.07836199,0.13601112
-0.03689909,-0.0834446,0.29394722
-0.15425873,0.18526626,0.17871475
-0.17872906,0.1421833,0.03057098
-0.16625309,0.08448362,0.02348995
-0.12105322,0.07128668,0.08597612
-0.09441423,0.04635334,0.09908628
-0.04967928,0.09859967,0.06375885
-0.11517477,0.02592802,0.11651421
-0.07798529,0.0063343,0.10474634
-0.07483006,0.01621294,0.12645626
-0.10983467,0.11640096,0.07133007
-0.06159782,-0.01281548,0.12910414
-0.04682875,0.12655139,0.17220306
-0.03101635,0.14276123,0.17818832
-0.0419364,0.13230872,0.17162466
-0.08350897,0.05533171,0.14662647
-0.03829718,-0.00065422,0.12814474
-0.02723885,0.17725515,0.23938704
-0.10462475,0.07108402,0.175879
-0.05860519,0.04388237,0.14861012
-0.05582285,0.04678106,0.11965513
-0.10998344,0.05228853,0.00992346
-0.09000731,0.02720404,0.10366821
-0.08584595,0.08064127,0.12402248
-0.26324654,-0.0345788,0.06735611
-0.14383936,-0.05732965,0.11683512
-0.16328239,0.01387978,0.08310652
-0.15323353,-0.04088402,0.00366831
-0.12401676,-0.0728054,0.00882769
-0.09824181,-0.03955889,0.01816273
