-7.8816905,-4.64667892,3.52954888
-8.11173153,-4.54203272,3.12091923
-8.35041142,-4.40878439,2.64643669
-8.61622238,-4.19051647,2.09061527
-8.88992786,-3.85026479,1.52152371
-9.13920784,-3.4065268,1.0202142
-9.36328793,-2.85679793,0.58132374
-7.17279434,-6.6480875,0.72411096
-6.9123702,-6.94746113,0.34972006
-7.00705671,-6.8608346,-0.02210723
-7.53510523,-6.26652145,-0.35111415
-8.27614307,-5.23550987,-0.51505333
-8.77131081,-4.36130905,-0.46204138
-9.17324352,-3.45505357,-0.29085901
-9.68902397,-1.51381803,-0.03945284
-7.17448664,-6.68558407,-0.00938268
-7.15410995,-6.70620871,0.1259141
-7.16777802,-6.68842268,0.24154752
-7.13515854,-6.72009659,0.31654897
-7.09812593,-6.75754786,0.35005614
-7.04023123,-6.8161025,0.38245809
-6.9501853,-6.90705776,0.39731452
-6.84745598,-7.00884724,0.39848045
-6.7296133,-7.12258577,0.38918161
-6.58882523,-7.25455713,0.35940531
-6.4240303,-7.40279102,0.31766316
-6.23806381,-7.56180811,0.27568704
-6.03092289,-7.72924662,0.23895426
-5.80884314,-7.89824581,0.21317065
-5.56825447,-8.07028961,0.18801707
-5.31155157,-8.24209213,0.16037712
-5.03510714,-8.41424656,0.13614471
-4.76840258,-8.56847668,0.11803871
-4.48575592,-8.71998692,0.10099237
-4.17510653,-8.87339592,0.04148022
-3.81269073,-9.03447151,-0.10998198
-3.39695454,-9.19299698,-0.34625193
-2.94033551,-9.3366375,-0.59329945
-2.46983361,-9.45632839,-0.80507928
-1.99522996,-9.55138016,-0.98009157
-1.51512551,-9.62454414,-1.1148684
-1.00405073,-9.67039108,-1.28288698
-0.53557336,-9.67051792,-1.53773665
-0.10254949,-9.56631374,-2.15534401
0.15326715,-9.60957241,-1.95012999
0.30964926,-9.45890808,-2.56973934
0.33391437,-9.30888462,-3.06652141
0.25315571,-9.16805363,-3.47175574
0.10425062,-9.07117844,-3.72467947
-0.05362831,-9.02162743,-3.84418297
-0.20947357,-8.98145962,-3.93190694
-0.25184929,-9.06287193,-3.73782229
-0.12727344,-9.2105732,-3.36445069
-0.00137494,-9.24134254,-3.28145742
-0.00882255,-9.18172264,-3.44474721
0.00620602,-9.14354134,-3.54485536
-0.08452909,-9.06912136,-3.7301836
-0.22481413,-8.96264935,-3.97375774
-0.30946177,-8.85769749,-4.19711876
-0.37517148,-8.75110245,-4.40996933
-0.48002744,-8.61997795,-4.65144444
-0.59149057,-8.46176147,-4.9212923
-0.69887757,-8.29195404,-5.1889739
-0.80614787,-8.0955534,-5.47562981
-0.86987394,-7.86696911,-5.79003477
-1.21629214,-1.13824308,-9.66413021
-0.99117136,-1.84590173,-9.58021927
-0.82938212,-3.8158145,-8.99566936
-0.79471612,-7.07659245,-6.74245119
-0.85207468,-8.65364456,-4.53418064
-0.92098868,-9.0150938,-3.74836659
-0.96156025,-9.08744621,-3.55866551
-0.95869273,-9.07754135,-3.58462524
-0.92735189,-9.0403986,-3.68532205
-0.87630671,-8.98612118,-3.82780504
-0.80040729,-8.91664791,-4.00288963
-0.70608306,-8.84414101,-4.17767811
-0.62481058,-8.7901926,-4.30261612
-0.56414688,-8.75661373,-4.37879467
-0.51965219,-8.72945595,-4.43812418
-0.49737301,-8.6921587,-4.51324606
-0.50605983,-8.65452194,-4.58405304
-0.55198902,-8.62097836,-4.64159679
-0.64460945,-8.58810139,-4.69034958
-0.78637099,-8.55564499,-4.72789001
-0.9767766,-8.52013397,-4.75642872
-1.2171123,-8.47791481,-4.77639866
-1.51368439,-8.42665958,-4.78231716
-1.87095153,-8.35989475,-4.77305841
-2.27723765,-8.27084255,-4.75160313
-2.7101593,-8.15401077,-4.72625875
-3.16343594,-8.00429535,-4.70045853
-3.57169271,-7.84403753,-4.6780839
-3.96921158,-7.6682353,-4.64907646
-4.34613228,-7.49535894,-4.59359455
-9.05596924,-3.20780873,-1.96717155
-4.99384546,-7.22181559,-4.36775351
-5.22618103,-7.15571308,-4.20156956
-5.4139204,-7.11107016,-4.03640127
-5.5664506,-7.07432985,-3.89087033
-5.73049021,-7.01524067,-3.75742817
-5.90763187,-6.94356108,-3.61347818
-6.07356405,-6.86679602,-3.48271728
-6.27974129,-6.74703503,-3.3485446
-6.53985405,-6.57108879,-3.19710541
-6.82553053,-6.35385132,-3.03497839
-7.11712885,-6.10610247,-2.8692112
-7.44168472,-5.79233694,-2.69082689
-7.77188444,-5.43347979,-2.49909902
-8.1190052,-4.99857616,-2.29485798
-9.6441803,-1.61111653,-0.75131607
-9.66100883,-1.49328506,-0.77807343
-9.67249775,-1.38586056,-0.83220655
-9.67760086,-1.29463184,-0.91561592
-9.67734432,-1.21604311,-1.02011001
-9.67340565,-1.14088917,-1.13753414
-9.66438198,-1.08798778,-1.25952089
-9.6489706,-1.0553124,-1.39788067
-9.62839413,-1.04592407,-1.53962803
-9.60370827,-1.05529404,-1.68093085
-9.57512379,-1.08103466,-1.82174623
-9.54415989,-1.11188245,-1.96038532
-9.51539516,-1.13536978,-2.0829227
-9.47913933,-1.20012736,-2.20816565
-9.44224262,-1.24351573,-2.33839703
-9.39890385,-1.30414462,-2.47592378
-9.34757233,-1.38669872,-2.62113285
-9.26835537,-1.53592014,-2.81228209
-9.16995335,-1.71976304,-3.02072096
-9.06960392,-1.89400625,-3.21331787
-8.971735,-2.0480597,-3.38877654
-8.86785126,-2.22774553,-3.54524231
-8.74927711,-2.47134423,-3.67600203
-8.64754295,-2.67876935,-3.77022386
-8.55307007,-2.8941195,-3.82615304
-8.4715519,-3.10233855,-3.84430528
-8.40692139,-3.28842664,-3.83148813
-8.35879803,-3.44020391,-3.80340362
-8.31784248,-3.57497907,-3.76874018
-8.28094959,-3.70869422,-3.72046256
-8.25328732,-3.8401773,-3.64783001
-8.247015,-3.99083471,-3.49719405
-8.24906731,-4.14437628,-3.30868936
-8.25735188,-4.29553699,-3.0878613
-8.25736904,-4.40998745,-2.92202878
-8.25792217,-4.52840281,-2.73325348
-8.25828838,-4.65085125,-2.51806259
-8.25364876,-4.78272486,-2.27447057
-8.25046158,-4.90515995,-2.0098927
-8.24084473,-5.02548122,-1.73303294
-8.21926308,-5.14685059,-1.45740163
-8.1866045,-5.26962519,-1.17513704
-8.14890099,-5.37496042,-0.93572897
-8.08399296,-5.50768995,-0.69627297
-7.97025871,-5.69501162,-0.46065775
-7.87447882,-5.83908653,-0.26083654
-7.9400816,-5.75532532,-0.04140913
-9.59008408,-2.04298043,0.16399355
-8.9808054,-3.90110779,0.54485834
-8.89130116,-4.0392642,0.89414632
-8.91656303,-3.91772556,1.14747894
-8.86782074,-3.96153831,1.35586011
-8.7644701,-4.0867219,1.62885153
-8.66920757,-4.17793608,1.88681543
-8.60358334,-4.23244476,2.05794835
-8.53288078,-4.25240135,2.297261
-8.43651962,-4.31807709,2.51986742
-8.38239193,-4.33145571,2.67289686
-8.31238365,-4.33555031,2.87709332
-8.24043751,-4.37362051,3.02274895
-8.16790485,-4.4082098,3.16597581
-8.09198475,-4.43986511,3.31327033
-8.01482964,-4.47739887,3.44757771
-7.93597603,-4.51841927,3.57415056
-7.86371708,-4.54911375,3.69295311
-7.81264877,-4.55569601,3.79190469
-7.7710495,-4.53877211,3.89624453
-7.77423286,-4.50092936,3.93361473
-7.77867222,-4.40402555,4.0332613
-7.77080441,-4.3309803,4.12645054
-7.75894356,-4.26732206,4.21415949
-7.74596214,-4.21687031,4.28817701
-7.72618389,-4.19275618,4.34709787
-7.71118784,-4.16638231,4.39877605
-7.69761038,-4.13906002,4.44807386
-7.68586588,-4.113451,4.49192286
-7.67447281,-4.0917387,4.53106213
-7.65788269,-4.07640362,4.57276201
-7.6361804,-4.07329082,4.61166286
-7.61976385,-4.06942987,4.64212561
-7.60119152,-4.06889868,4.67293644
-7.5827136,-4.06035376,4.71024036
-7.56057739,-4.05643368,4.74904203
-7.53875256,-4.04938841,4.78957748
-7.51887131,-4.03931046,4.82917452
-7.49663734,-4.03017759,4.87118864
-7.47127104,-4.02893162,4.91102839
-7.44705105,-4.02374792,4.95189524
-7.42554951,-4.01267815,4.99299669
-7.40367317,-4.00792313,5.02917051
-7.384758,-3.99057055,5.07060957
-7.36022186,-3.98974586,5.10680389
-7.33950901,-3.99099064,5.13556099
-7.32032967,-3.98594666,5.16675758
-7.30498743,-3.97866821,5.19401026
-7.28620052,-3.97451448,5.22349501
-7.26639414,-3.9835124,5.24419022
-7.24949932,-3.97845602,5.27134037
-7.23408508,-3.9797008,5.29153824
-7.21835852,-3.97710037,5.31491852
-7.20320272,-3.97749329,5.33514786
-7.18664646,-3.97863197,5.35658312
-7.16930676,-3.98961401,5.37162924
-7.13416767,-3.97534823,5.4286871
-7.11964512,-4.0140295,5.41928053
-7.10658264,-4.03392315,5.42165422
-7.08296394,-4.04481936,5.44439554
-7.07111168,-4.06549263,5.44440413
-7.06441212,-4.07156658,5.44856024
-7.05293465,-4.08465099,5.45363379
-7.03110313,-4.10947752,5.46316481
-7.00740242,-4.14285278,5.4684062
-6.98409891,-4.16278505,5.48306131
-6.97795057,-4.1915307,5.46897221
-6.9749918,-4.21051741,5.45815134
-6.96081877,-4.24864483,5.44668722
-6.96545458,-4.2695961,5.42433214
-6.96364975,-4.28355408,5.41563749
-6.98173714,-4.3250823,5.35904789
-6.99883938,-4.36905527,5.30075312
-7.01619291,-4.43549061,5.222054
-7.03194714,-4.51768064,5.12958717
-7.05821133,-4.61505747,5.00532484
-7.10102987,-4.68500948,4.87815952
-7.15737343,-4.75534058,4.72536993
-7.23587465,-4.80873394,4.54847002
-7.33255529,-4.8446517,4.35124874
-7.46023703,-4.84990883,4.12233257
-7.62830877,-4.82586002,3.83280134
-7.8063817,-4.78474712,3.51240373
-8.01154423,-4.73376036,3.09468317
-8.26898098,-4.60754728,2.56219387
-8.51514149,-4.41928053,2.03290796
-8.79260159,-4.07688093,1.4965235
-9.05470276,-3.62011409,1.03803122
-9.32359314,-2.98017621,0.59962684
-7.44339752,-6.36192942,0.54043168
-6.85155106,-7.01410055,0.17036566
-7.19975853,-6.65422392,-0.23486394
-7.92272091,-5.74724531,-0.60831565
-8.57193661,-4.69834709,-0.78601664
-9.00901794,-3.79710174,-0.76811582
-9.27660847,-3.11435199,-0.64477783
-9.5009861,-2.38773847,-0.44760165
-9.66527271,-1.64525926,-0.21451439
-8.26054192,-5.26751137,-0.43260801
-7.74305296,-6.00140667,-0.44568422
-7.54605913,-6.24682379,-0.45229384
-7.47934055,-6.32543612,-0.4676621
-7.44358873,-6.36557579,-0.49276018
-7.40084839,-6.41278458,-0.52346933
-7.34203911,-6.47618961,-0.56904608
-7.28074217,-6.53893471,-0.63522768
-7.17233133,-6.6454587,-0.75227922
-6.99702406,-6.80677319,-0.9380151
-6.75184059,-7.01803684,-1.15333998
-6.44067335,-7.26108408,-1.40170133
-6.0658865,-7.52499866,-1.65825295
-5.64075994,-7.79378557,-1.8997668
-5.19257832,-8.04542446,-2.11628652
-4.71906185,-8.27944946,-2.31334448
-4.21094418,-8.49423122,-2.50726461
-3.7158792,-8.66826534,-2.68771219
-3.18788314,-8.81911278,-2.86897898
-2.66010237,-8.93741608,-3.035923
-2.14172602,-9.02365303,-3.18701792
-1.64287663,-9.08022404,-3.31976962
-1.17402041,-9.11042976,-3.4339664
-0.7321462,-9.11241055,-3.54941082
-0.32951188,-9.08277321,-3.68307519
0.03972797,-9.00779819,-3.8766458
0.38531038,-8.84088421,-4.22619152
1.24312401,-2.96161699,-9.26573563
0.94420677,-4.96562672,-8.4036541
0.91060454,-8.82628822,-4.17586231
1.12181127,-9.27976513,-2.96612191
1.26137102,-9.13772774,-3.32885146
1.28865945,-8.93918991,-3.82107544
1.21504092,-8.7395277,-4.2795701
1.09431171,-8.58513165,-4.61176491
0.98741519,-8.51988602,-4.75467587
0.91236818,-8.51135921,-4.7848444
0.95216525,-8.59119511,-4.63196898
1.11176515,-8.75996017,-4.26584864
1.20690191,-8.78985786,-4.17757988
1.08770609,-8.69178867,-4.409091
0.88186312,-8.66706085,-4.5027504
0.79192793,-8.59033585,-4.66362095
0.60870653,-8.411129,-5.0052743
0.37020138,-8.18431377,-5.38983679
0.19644502,-7.97428226,-5.70461369
0.19948705,-7.96571398,-5.71646643
0.2705082,-8.04399681,-5.60279655
0.36809999,-8.15091419,-5.44035721
0.44823626,-8.2499485,-5.28278494
0.53120905,-8.2939167,-5.20568419
0.63140118,-8.3153019,-5.16018057
0.62857872,-8.23073483,-5.29436302
0.61877149,-8.27999306,-5.21816301
0.61759806,-8.28722572,-5.20680809
0.61820734,-8.25882053,-5.25167418
0.62077153,-8.02943611,-5.59581804
0.6176157,-6.83879185,-7.00141859
0.65837711,-3.62172389,-9.08955669
0.84145528,-1.27513695,-9.6869173
1.11792171,-0.42371503,-9.7335043
1.43047023,-0.06502049,-9.7015419
1.7700069,0.15273079,-9.64438343
2.13401723,0.33184105,-9.56588936
2.51412082,0.4905642,-9.46619892
1.87996113,-7.31788635,-6.25177336
2.01981521,-7.37915325,-6.13504934
2.12411571,-7.44644928,-6.01738358
2.21270347,-7.49389791,-5.9258604
2.30011654,-7.49923182,-5.88569212
2.37338328,-7.48929167,-5.86923742
2.42019916,-7.47691679,-5.86589622
2.430902,-7.47125816,-5.86867952
2.40468788,-7.47068071,-5.88020325
2.34416842,-7.46968031,-5.90585613
2.25330973,-7.46567965,-5.9461422
2.12560153,-7.4632473,-5.9960103
1.97154188,-7.46503019,-6.04621649
1.78365493,-7.46203089,-6.10795021
1.57984352,-7.43637848,-6.194736
1.38224471,-7.37561131,-6.31348896
1.21223259,-7.28403616,-6.45319271
1.07649469,-7.17984676,-6.59252167
0.99086565,-7.1245575,-6.66552687
0.92498553,-7.09644079,-6.70487261
0.88222486,-7.08070564,-6.72723389
0.86002964,-7.06319952,-6.74847746
0.84797245,-7.05784702,-6.7555995
0.83612609,-7.05598879,-6.75901651
0.80044091,-7.06789827,-6.75088787
0.69302768,-7.16423225,-6.66062117
0.55838025,-7.25779104,-6.57138252
0.4506602,-7.29556465,-6.53773832
0.33070046,-7.32033443,-6.51718712
0.20293672,-7.3315587,-6.50979614
0.07855754,-7.34020662,-6.50273609
-0.05633282,-7.3377862,-6.5056982
-0.19227593,-7.32389021,-6.5187459
-0.34739032,-7.29614925,-6.54338646
-0.52371883,-7.25491905,-6.57740498
-0.72671956,-7.19859076,-6.61986065
-0.96942985,-7.10319281,-6.69143057
-1.25437236,-6.98321104,-6.76991129
-1.58819711,-6.83585024,-6.84975672
-1.97324586,-6.6556344,-6.92670298
-2.40996528,-6.44053125,-6.99156713
-2.91991615,-6.17975712,-7.03243017
-3.44173646,-5.79949379,-7.11974049
-4.08196688,-5.38831043,-7.1045084
-4.96938229,-5.03398848,-6.79224443
-5.92443275,-4.6644659,-6.27010679
-6.7661705,-4.20781088,-5.71696186
-7.55836868,-3.70539761,-5.03105164
-8.26167393,-3.15901279,-4.23506451
-8.83964348,-2.57882309,-3.37353802
-9.2733345,-1.9775207,-2.5030098
-9.57139778,-1.35026407,-1.65393972
-9.73146629,-0.76710898,-0.93834633
-9.80493546,-0.09194606,-0.15866467
-9.80606842,0.03909554,-0.09935652
-9.80509186,0.11797404,-0.12898496
-9.80296135,0.16276395,-0.2141241
-9.79914379,0.17983451,-0.33885056
-9.79295635,0.17395438,-0.48798668
-9.78302097,0.13352089,-0.6671192
-9.7705698,0.08055007,-0.83658284
-9.75578976,0.01616261,-0.99734038
-9.74059772,-0.05084451,-1.13514125
-9.7238245,-0.12347256,-1.26585042
-9.70398998,-0.2231372,-1.39755833
-9.68193626,-0.32928863,-1.52383399
-9.66060257,-0.41663116,-1.63387668
-9.6359129,-0.54087806,-1.73983347
-9.61357117,-0.64997017,-1.82405627
-9.59629345,-0.73310298,-1.88257945
-9.59318352,-0.75944626,-1.88797462
-9.58632278,-0.8127979,-1.90056598
-9.583354,-0.86278164,-1.89349139
-9.58112717,-0.92573678,-1.87494147
-9.57853794,-1.00933993,-1.84478164
-9.57537174,-1.11003792,-1.80290306
-9.57574081,-1.20551062,-1.7384814
-9.58359432,-1.26567721,-1.65020251
-9.59827137,-1.28910804,-1.54330134
-9.61925125,-1.2761749,-1.41836739
-9.64664459,-1.22388899,-1.2707231
-9.68133736,-1.12104797,-1.08873081
-9.71468639,-0.99440223,-0.89800954
-9.74575901,-0.84833664,-0.68621773
-9.77159405,-0.68614155,-0.46425882
-9.78918552,-0.52377671,-0.26056215
-9.68775272,-1.46032429,-0.43045554
-9.64194489,-1.74557281,-0.39529654
-9.59035206,-2.013129,-0.3779465
-9.52742767,-2.29565263,-0.35845247
-9.30535984,-3.07079744,-0.38840401
-9.01109982,-3.8588562,-0.2823095
-8.84171104,-4.24107504,-0.0883781
-8.67271519,-4.57759714,0.00168916
-8.49025536,-4.90718937,0.07378267
-8.26124763,-5.2813611,0.17143449
-8.01062393,-5.64722729,0.33032054
-7.87671566,-5.81676149,0.54131341
-7.76180506,-5.94340467,0.77505088
-7.66925859,-6.03150415,0.98681986
-7.62113142,-6.05328178,1.20271575
-7.59315062,-6.04257679,1.41481853
-7.57657003,-6.0089674,1.63042319
-7.55743408,-5.98697519,1.79212153
-7.54728556,-5.93680334,1.99078679
-7.52267361,-5.91517305,2.14254427
-7.48143482,-5.89916992,2.32342625
-7.41862297,-5.9249258,2.45553875
-7.35477972,-5.96433401,2.5503571
-7.28963184,-6.00484228,2.64074302
-7.23565149,-6.02725697,2.73640347
-7.18954992,-6.03576469,2.83730531
-7.15896416,-6.02407169,2.93771625
-7.13172913,-6.00647783,3.03826332
-7.11276531,-5.95677328,3.17738986
-7.09021235,-5.91195202,3.3087914
-7.0705781,-5.87426138,3.41619134
-7.04029751,-5.85133171,3.51660514
-7.01516438,-5.82840872,3.60381818
-6.99306965,-5.80009127,3.69138193
-6.976758,-5.76424932,3.77738881
-6.97890282,-5.70233965,3.86634517
-6.97721195,-5.64765596,3.94878197
-6.97878265,-5.58851004,4.02933455
-6.97719479,-5.53443718,4.10598898
-6.97900915,-5.47882271,4.17687845
-6.98430204,-5.4198041,4.24448252
-6.98538351,-5.36822796,4.30777502
-6.9870286,-5.32081461,4.36357021
-6.98550034,-5.27780771,4.41790867
-6.97465563,-5.24712133,4.47127295
-6.96816301,-5.21193743,4.5222559
-6.96715975,-5.17800426,4.56260252
-6.9663291,-5.1406498,4.60590553
-6.96415043,-5.10012627,4.65399885
-6.96225929,-5.0578742,4.7026844
-6.96019459,-5.01642895,4.74989605
-6.95761061,-4.97631788,4.79565382
-6.9554534,-4.93263149,4.84367657
-6.95157146,-4.89201784,4.89021444
-6.94775152,-4.85530806,4.93205023
-6.9411025,-4.82594585,4.97008276
-6.93608284,-4.79699898,5.00499105
-6.93219662,-4.76217079,5.04348707
-6.92604208,-4.7246213,5.08706951
-6.91873264,-4.68880558,5.12997341
-6.91245365,-4.65033531,5.17327309
-6.90142822,-4.62242842,5.212852
-6.89371109,-4.5869689,5.25422192
-6.88298178,-4.55456734,5.29630661
-6.8677392,-4.52516317,5.34110832
-6.85170221,-4.49542904,5.386621
-6.84078407,-4.46743011,5.42366314
-6.83281994,-4.43414307,5.46089125
-6.8263669,-4.40108585,5.49559307
-6.81541967,-4.37752676,5.52790213
-6.80292892,-4.35694265,5.55945969
-6.78899908,-4.34112883,5.58878136
-6.7678709,-4.3314929,5.62178612
-6.74179411,-4.32170343,5.66051912
-6.73399544,-4.29700232,5.6885376
-6.73854589,-4.27037954,5.70317841
-6.7360611,-4.23609447,5.73161125
-6.72728014,-4.20240116,5.76662016
-6.71172905,-4.18308496,5.79869604
-6.69003248,-4.1636343,5.83763647
-6.67025471,-4.14759207,5.87159014
-6.6480155,-4.13228226,5.90749645
-6.62604094,-4.11457205,5.9444313
-6.60191441,-4.10208941,5.97979736
-6.58248138,-4.07334661,6.02072859
-6.55459213,-4.06207371,6.05865192
-6.53784704,-4.04559898,6.08769798
-6.52555609,-4.02953672,6.11149216
-6.49662876,-4.03278017,6.14010429
-6.46832943,-4.02750349,6.1733551
-6.44190598,-4.02115631,6.20504093
-6.41231108,-4.0123353,6.24129963
-6.37951946,-4.01009512,6.27624512
-6.35246229,-4.00547791,6.30656433
-6.32368374,-4.00064707,6.33847237
-6.29489756,-3.99639082,6.36973381
-6.2719779,-4.00011778,6.38997173
-6.25441885,-4.00031328,6.40703678
-6.23752642,-4.00203562,6.42241049
-6.21312189,-4.0015893,6.44629955
-6.1819911,-4.0114398,6.47006369
-6.16134787,-4.03253412,6.47663879
-6.14630938,-4.05381155,6.47764444
-6.14598751,-4.07323742,6.46575308
-6.15594387,-4.07914734,6.45254183
-6.17878103,-4.07666922,6.43224812
-6.21025038,-4.05505085,6.41558552
-6.24783611,-3.99344659,6.41773462
-6.30446148,-3.92273664,6.40595722
-6.36371517,-3.85622668,6.38772488
-6.42468214,-3.75663209,6.38604403
-6.44023418,-3.70813632,6.39871025
-6.47755098,-3.65113068,6.39382219
-6.52501535,-3.61641741,6.36522436
-6.54277849,-3.64913821,6.32820845
-6.53349876,-3.72977114,6.29067469
-6.5104599,-3.81111407,6.26575661
-6.48109388,-3.87874722,6.25468826
-6.4718399,-3.892838,6.25551653
-6.46560383,-3.89150286,6.26279163
-6.46357393,-3.87351346,6.27602482
-6.46986818,-3.83922267,6.29059267
-6.48235369,-3.79313803,6.30567837
-6.49599409,-3.74911737,6.31795549
-6.50384378,-3.72432685,6.32453871
-6.51198006,-3.71287823,6.32289743
-6.522645,-3.70560884,6.31616545
-6.53418016,-3.69471431,6.31062269
-6.53135395,-3.69869494,6.31121683
-6.53487444,-3.70473981,6.30402231
-6.55651426,-3.69550467,6.28695059
-6.57694435,-3.68799567,6.26999807
-6.5933466,-3.68255711,6.25595188
-6.60461712,-3.68500423,6.24260855
-6.60270834,-3.70295763,6.2339983
-6.5883255,-3.75395036,6.2186985
-6.57803965,-3.79670882,6.20361042
-6.56899929,-3.83317661,6.1907506
-6.54027128,-3.85790038,6.205791
-6.49045181,-3.91638899,6.22143984
-6.41183329,-3.99730706,6.25142479
-6.36377811,-4.06638193,6.25597668
-6.31342888,-4.14656448,6.25435877
-6.26571989,-4.23348713,6.24409485
-6.24111128,-4.29522657,6.22655153
-6.2301693,-4.33717585,6.20840406
-6.24332237,-4.30749464,6.21585035
-6.24265385,-4.24894524,6.25668573
-6.22193766,-4.1904335,6.3164978
-6.1819005,-4.14939165,6.38255739
-6.13210011,-4.12231684,6.44780874
-6.10005474,-4.09211922,6.49725151
-6.07659149,-4.04934883,6.54585314
-6.06139421,-3.99341464,6.59412766
-6.04971838,-3.94287086,6.63513851
-6.03338003,-3.90100431,6.67464399
-6.01228714,-3.87311769,6.70982456
-5.98572874,-3.86443925,6.73851204
-5.95988464,-3.87424588,6.75576639
-5.92404366,-3.88998389,6.77820921
-5.88401794,-3.88929009,6.81337929
-5.83884382,-3.88284755,6.85578489
-5.8206892,-3.87552571,6.87533712
-5.81407547,-3.8816638,6.87747049
-5.82414961,-3.88464856,6.8672533
-5.83892298,-3.87257028,6.86152744
-5.84731102,-3.84561038,6.86954308
-5.85407639,-3.82029104,6.87790298
-5.86764765,-3.77517724,6.89123583
-5.86990976,-3.70860696,6.92537212
-5.86916542,-3.64515328,6.9596076
-5.87640953,-3.60444999,6.97467804
-5.87560177,-3.57893419,6.98848438
-5.84682465,-3.59805226,7.00278854
-5.83328295,-3.5679667,7.02942419
-5.82675457,-3.54733491,7.04526281
-5.8222084,-3.51592398,7.0647397
-5.81971693,-3.46761036,7.09062481
-5.81619406,-3.4377656,7.1080265
-5.81887484,-3.40067697,7.12365627
-5.82197094,-3.36063051,7.1401124
-5.82620525,-3.31684136,7.15711403
-5.82472992,-3.29390383,7.16889811
-5.82177401,-3.28336453,7.17613077
-5.82502747,-3.27117991,7.17905426
-5.83069563,-3.26012659,7.17948103
-5.83737803,-3.247751,7.17965984
-5.84895849,-3.24950194,7.1694355
-5.86704683,-3.25471807,7.15226936
-5.87776852,-3.26100516,7.14059258
-5.88335705,-3.26580667,7.13379288
-5.88999271,-3.26526189,7.12856483
-5.89765549,-3.25960732,7.12481642
-5.90213823,-3.24648595,7.12709475
-5.90269279,-3.22497129,7.13639688
-5.90613031,-3.21143293,7.1396575
-5.91230297,-3.20796728,7.13610601
-5.91297722,-3.20428467,7.13720131
-5.91197538,-3.20950818,7.13568401
-5.90431261,-3.22794318,7.13371325
-5.8960886,-3.24844241,7.13120937
-5.89947939,-3.26431561,7.12114954
-5.90033865,-3.27285504,7.11651659
-5.90151978,-3.27305365,7.11544561
-5.89889669,-3.26832557,7.11979294
-5.89478731,-3.26033592,7.12685585
-5.88646984,-3.24498868,7.14072132
-5.88004208,-3.22476912,7.15516281
-5.87985039,-3.21710443,7.15876961
-5.88063288,-3.22198749,7.15593004
-5.8818717,-3.22449207,7.1537838
-5.87990046,-3.22466683,7.15532494
-5.87948275,-3.22550011,7.15529251
-5.87897921,-3.22300887,7.15682888
-5.87778473,-3.21870637,7.15974569
-5.8766675,-3.2116034,7.16385126
-5.8760047,-3.2063086,7.16676617
-5.87586784,-3.19968772,7.16983652
-5.87424755,-3.19569254,7.1729455
-5.8770957,-3.20112777,7.16818714
-5.88243484,-3.20936131,7.16012192
-5.88575935,-3.21518135,7.15477657
-5.88918543,-3.21777201,7.15079165
-5.89389133,-3.22499442,7.14365721
-5.89618969,-3.2355864,7.13696814
-5.89970303,-3.24540854,7.129601
-5.90108967,-3.25128627,7.12577486
-5.90341377,-3.25258112,7.12325811
-5.9050498,-3.25337625,7.12153864
-5.90582132,-3.25174522,7.12164402
-5.90529394,-3.24879575,7.12342691
-5.90412045,-3.243433,7.1268425
-5.90367413,-3.24390388,7.12699842
-5.90295935,-3.24778986,7.12582064
-5.90181446,-3.24782133,7.12675428
-5.90089607,-3.2497685,7.12662745
-5.89818573,-3.25003099,7.1287508
-5.89641905,-3.24732304,7.13144588
-5.89264679,-3.24517131,7.13554192
-5.88890457,-3.24284339,7.13968897
-5.88629913,-3.23862362,7.14375114
-5.8852706,-3.2344768,7.14647722
-5.88118172,-3.23284364,7.15058088
-5.87767935,-3.2323215,7.15369606
-5.87410927,-3.23051167,7.15744495
-5.87158394,-3.23053336,7.1595068
-5.87098932,-3.23292041,7.15891743
-5.87047958,-3.23509884,7.15835094
-5.86980677,-3.23340988,7.15966558
-5.86910248,-3.2335279,7.16018963
-5.86708784,-3.2341578,7.16155624
-5.86571217,-3.23552895,7.1620636
-5.8655715,-3.23170018,7.16390753
-5.86440754,-3.23241997,7.16453552
-5.8637414,-3.23671794,7.1631403
-5.86309052,-3.24248672,7.16106367
-5.86048651,-3.24906802,7.16021204
-5.85714865,-3.25397635,7.16071463
-5.85273027,-3.25945854,7.16183376
-5.85118055,-3.263412,7.16129971
-5.85162449,-3.27222919,7.15691233
-5.85526085,-3.28962636,7.14595413
-5.85580492,-3.29077983,7.14497757
-5.83752823,-3.28861499,7.16091204
-5.80875444,-3.28819537,7.18446445
-5.77145052,-3.29182267,7.21281099
-5.73679161,-3.30415606,7.23478794
-5.71075153,-3.31489253,7.25046158
-5.69459724,-3.32829452,7.25702429
-5.69328356,-3.33080435,7.25690365
-5.70042419,-3.3336525,7.24998713
-5.71508121,-3.33180451,7.23928928
-5.74242783,-3.33298445,7.21707153
-5.79018068,-3.32686615,7.18165398
