-14.50529099,-12.52881908,16.42433357
9.28893757,15.00539112,18.38166428
-19.92981911,4.21136761,17.77388763
-0.57906306,-11.51904774,9.85842896
-11.46640682,-19.38665009,8.61416149
-4.2759738,-30.37927437,8.81994438
-5.3742795,-12.03111267,13.91187
-6.5012989,-6.16630459,14.50289726
-5.96052122,-6.33858728,11.99521923
-6.71665335,-5.82413006,8.5830555
-7.58046198,-10.96391296,7.69771004
-8.98983479,-10.60259819,5.27138805
-9.39422226,-5.04646254,7.39860725
-5.48913527,-8.04945469,7.03011322
-10.99502087,-9.15733242,4.61336231
-5.40060043,-5.39342213,6.92961454
-11.40897751,-3.97208548,8.23370266
-16.01994896,-2.41196513,4.89810801
-18.71665955,8.14277554,-1.33519518
-17.5322094,7.42971373,-2.32343078
-9.92303562,1.04087782,-3.55334163
-7.77428007,-4.84068012,-4.21136761
-7.0396843,-7.11146927,-1.40219402
-5.67098999,0.39003009,3.7543385
-4.53439856,2.75413895,-1.5864414
-0.61974102,11.01655579,-3.9170506
-8.76251698,6.87936497,4.06779861
-3.4839499,-0.64606214,0.61734819
-1.04327071,-5.01296329,-0.90687972
-1.19880414,-7.1688962,-0.63409805
0.4977071,-8.42034245,0.79202431
0.29431719,-8.53759098,3.83090901
-6.64247513,-9.30568695,9.88714314
-11.53340435,-10.91605759,14.136796
-4.77368116,-10.90170002,12.00957584
-3.10827637,-4.42672157,8.690732
-8.86301517,-2.32103801,7.64267492
-11.62433338,-18.7860508,8.93001461
-5.48913527,-17.68296051,10.09771156
-0.54077792,-12.09811115,12.32303619
0.95952189,-12.37567902,14.41436195
2.74456763,-12.55274773,17.69253159
6.2093749,-17.41735649,15.77348709
8.76490879,-22.79881287,12.55035496
9.92782116,-23.22473526,11.18405342
10.07139015,-21.9996109,9.32004452
9.1740818,-22.04986,6.88415098
8.03031254,-22.10489464,5.05124807
4.83828735,-18.56351852,2.22532487
3.79501677,-15.99362564,-2.22293234
2.11046958,-16.56072617,-4.12761879
-0.77288175,-16.93161201,-6.57547665
-5.22592449,-17.17568207,-6.19980335
-6.86022234,-18.49173355,-7.26700211
-6.54437017,-16.83829308,-7.67856836
-10.05224895,-13.57926846,-6.65443993
-10.30588627,-7.53978395,-1.93100798
-12.44507122,-7.12103939,-2.80678082
-13.41177082,-7.01336288,-1.8855443
-11.93539906,-4.44347191,-2.31864524
-11.75115204,-0.50967121,-6.955935
-13.58166027,6.7429738,-12.55992603
-8.93958473,15.81655693,-17.2426796
-1.19641137,18.42951965,-21.80818367
4.76411009,17.3431778,-24.51685905
-5.09910488,13.54098415,-23.01177597
-77.95098114,22.01875496,46.21976089
-78.39844513,17.27378654,13.80180073
27.2063942,44.51607132,22.78924179
13.67498112,-9.14776134,26.53640366
-51.98646545,4.34057999,22.09532166
10.48295593,65.81937408,47.42095947
-1.92861509,-11.78225899,27.97927475
-3.7974093,-35.53580856,14.46700573
-8.11645412,2.25164604,1.75872457
-8.53759098,0.8039884,1.46201468
-9.23868752,-0.90448695,1.62472653
-9.13818932,-6.03230619,1.51226389
-7.57567644,-7.50628471,4.16351128
-7.33400154,-6.30508757,5.73559523
-7.23110962,-6.39362192,6.9272213
-7.30289412,-5.71884632,5.98444986
-7.41296434,-5.33120918,4.80718088
-7.56610489,-6.24526739,6.52522707
-7.17368221,-8.54477024,5.96769953
-7.86042261,-6.10169792,6.08255482
-7.74795961,-7.6139617,4.78803825
-9.17647457,-6.05384111,5.21396112
-8.67398262,-5.52981329,4.83828735
-9.96131992,-6.32423067,4.81914473
-8.03031254,-7.5206418,5.1613183
-8.65244675,-7.38425064,7.55414057
-11.48794079,-5.60877609,4.93400002
-8.34377193,-2.19661117,3.96012139
-7.43689251,-9.71246719,7.69053173
-9.14297581,-9.26500893,3.78783822
-14.57468319,-7.97767115,4.50089931
-10.33699417,-1.64147627,2.5100708
-12.48574924,4.03669167,-3.99601364
-14.74218082,5.87677193,-0.8039884
-6.41037226,-1.64865482,-8.00877762
-9.13818932,-20.33420753,-9.34397221
-13.83529949,-27.28774834,-4.83589411
-7.36510801,-22.05464745,-7.28853798
-1.34476638,-7.54935551,-1.85443759
-0.8566305,0.4570291,-2.25403905
3.36909413,2.57946301,-0.53359944
3.46959305,0.61495537,-2.46460724
0.39720857,-0.2847459,1.04327071
-1.37587309,2.03868484,2.88335109
-0.60777694,5.30967331,2.80199504
-6.53240585,3.63948321,8.75533867
-10.3728857,8.7409811,15.78305912
-6.20458937,17.37667656,15.85484314
7.08754063,11.86122227,5.13978291
-12.19382477,1.21555388,-2.0099709
-49.82814026,-1.93818629,11.13380337
-20.03031921,5.88873672,8.31027317
8.12363243,10.33220863,16.91725731
-7.47517729,8.96112061,16.55115509
-12.54078293,-7.64985371,7.07079124
-10.48056316,-11.69372368,7.64267492
-7.34835863,-22.88735008,2.981457
-7.79342318,-19.25982857,5.3527441
-6.99661303,-3.62751889,16.22812271
-7.04925585,-1.35912311,17.46521187
-6.0179491,-6.62094021,13.57209015
-6.3529439,-8.53519821,10.80838013
-7.41535759,-8.51126957,9.1740818
-7.01097012,-7.59960461,8.1762743
-8.79601669,-9.21475983,7.33639383
-8.47777081,-7.9752779,6.78604507
-8.66680336,-5.54177713,6.34098005
-8.59501839,-6.1615181,5.90548658
-9.50429153,-7.0971117,7.5206418
-7.03011322,-2.57707,6.67358208
-9.63828945,0.29192436,4.18743944
-8.35573673,-4.22333193,6.79800892
-7.87238646,-5.15653276,5.38145828
-10.86341381,-0.85902333,3.59162688
-18.70230103,6.03709126,-0.86859459
-16.77607918,9.42293549,-1.30408823
-11.26780128,6.57069063,-4.91725063
-8.06620502,6.57069063,-1.99561417
-6.49172735,-0.32781672,-1.58883429
-2.94556475,-7.96331358,-2.75413895
-5.19242477,-8.46580601,2.29710984
-4.76650286,0.31824538,1.9357934
2.82113791,4.83110905,-2.69910383
4.08215523,3.52702045,-1.07198453
1.20119691,0.39720857,0.2009971
0.62213391,-0.49531427,-0.05503492
-1.27298152,-1.7898314,1.01934242
-3.21116805,-7.62831879,-1.5529418
-10.15513992,-13.51944733,-2.41196513
-19.31007957,-12.22732353,-2.52203488
-19.49671936,-4.77368116,0.87338024
-9.09033298,-3.36909413,5.75952387
-1.70847535,-3.40977216,13.47637653
-1.59840548,-1.74676049,10.63370419
-10.72223854,-8.7409811,10.66481113
-17.76192284,-11.68654633,4.94835711
-8.75533867,-1.73958206,11.05005455
-4.77128839,-6.55633354,13.36152172
-9.39422226,-8.17148876,6.62333345
-7.14496803,-9.19561768,7.78145933
-8.02313423,-8.60698318,8.12363243
-8.2384882,-9.87517929,6.16391134
-8.38684368,-7.90349293,4.09411955
-8.53759098,-7.59721184,2.94795752
-8.78883743,-7.19521761,2.44546461
-8.14038277,-6.91764975,4.11565495
-8.7290163,-6.68315363,4.81675196
-9.63350391,-5.07039118,6.24526739
-8.81755161,-4.30708075,8.24088097
-9.26500893,-5.57766914,8.25523758
-9.76271629,-6.04426956,7.36510801
-8.11406136,-7.58046198,7.37707233
-10.23410225,-7.3818574,5.38863611
-7.98484898,-8.29352283,7.00618458
-9.33200836,-8.18584633,2.59142685
-9.6191473,-7.99920607,1.79700983
-9.18126106,-6.39122915,0.59581286
-8.690732,-2.52682066,0.48095733
-13.63669586,1.74915326,-0.62691951
-14.84267807,4.60379076,0.16271195
-13.84487247,2.84985161,0.40917265
-5.53220558,-1.09830558,-2.14636183
-1.83768773,-1.79700983,-2.13200498
-0.59581286,-4.0342989,0.23210379
2.75413895,-5.86002302,0.34217364
5.03449869,-6.75015306,-1.93100798
2.58903384,-5.94616461,0.06460621
2.74456763,-5.01057053,-1.39740849
6.0179491,-3.51027083,-3.28773832
6.36012268,-0.49052864,-4.14915419
3.53898454,2.26600313,-1.54576349
-3.95533562,4.44825697,-1.17726874
-29.84567833,14.13918972,0.76809603
-37.29214096,9.48275566,-12.45464134
-24.78964424,-5.30967331,-6.27158785
-11.1314106,-14.65364552,13.48355579
5.12542629,-6.06341267,18.62812424
-4.96749973,5.68773937,9.34875774
-24.79682159,3.40020084,9.11904716
-0.52163535,-9.71007442,12.2105732
-11.81097317,-10.41117191,7.96570635
-4.13001204,-10.28195858,8.98983479
-7.85324383,-15.13699627,6.70708179
-4.77368116,-7.42971373,8.86540794
-7.63549709,-7.36750078,9.29133034
-8.32702255,-3.67298269,8.91326427
-8.02313423,-4.17786837,8.42273521
-8.2887373,-4.62054014,7.75274515
-7.87477922,-5.63749027,7.11625481
-7.28853798,-5.86480808,7.6642108
-7.36032248,-5.64466906,7.41775036
-8.10688305,-4.51764917,7.71685314
-9.15015411,-4.94357157,7.73599529
-8.35095119,-3.83090901,7.14975405
-9.1549387,-2.46700001,7.96809959
-9.49950504,-2.58424854,7.32203722
-8.9228363,-4.77128839,5.89591503
-8.75055218,-5.42452908,6.07537651
-8.74576664,-0.00957129,4.68514681
-9.09990501,-1.10548413,4.35493755
-12.45464134,-8.18345356,5.55852747
-8.18345356,-4.3669014,2.01954222
-12.30150127,0.83509511,-1.17248309
-17.79063606,7.3794651,-1.82811642
-19.18565178,9.41336346,-3.65623283
-16.58704567,8.39162922,-2.95752883
-11.60997581,1.59361982,-5.27617407
-20.76252174,16.94357681,-6.46540737
-22.59303093,39.25186157,8.1260252
-3.39062977,25.0121727,-0.25124636
-6.61136866,7.29810905,-2.99820662
-10.61216831,-2.05782747,0.48335019
-6.2309103,-11.09551811,-0.21296121
0.72023964,-15.94816303,2.34018064
8.73858833,-17.10389519,5.25942373
12.57189083,-26.38087082,7.49910593
7.54456997,-53.6494751,19.16890335
27.02453995,-40.62055969,3.18963289
-17.39582062,3.13699055,-9.98285675
-54.94638443,2.83070922,-20.69073486
-20.80559349,-14.56989765,-3.08195567
15.77587986,-26.81636238,16.97468376
-12.99781227,5.77627373,8.6715889
-14.98385525,2.56749868,6.11126947
-4.98664236,-0.19860429,14.3066864
-8.64048195,3.61316204,14.15593815
-7.68096018,0.53359944,15.8380928
-7.54696274,-5.64706182,12.73699474
-8.09252644,-9.53779125,8.43470001
-7.73120975,-11.20080376,5.83130836
-8.38444996,-10.90648556,5.94377184
-8.34616566,-8.69312477,5.13021135
-8.81276608,-7.78145933,5.53459883
-8.22652435,-7.472785,4.95314312
0.83509511,-6.11605501,12.8757782
-31.36751175,-1.56969154,-4.81435919
-12.37328529,1.43090796,6.19980335
-17.85284996,4.07736969,0.10049855
-14.12004662,3.74955297,0.29192436
-15.39542007,1.80897391,1.16291177
-14.51007557,11.91147041,5.19242477
-12.2799654,23.69851494,4.82153749
-11.7344017,23.92822647,4.01515627
-5.79063034,8.7912302,-2.07457709
-8.07099056,-2.52203488,-3.45284295
-8.59980488,-15.14896011,-7.53978395
-7.63549709,-25.21556282,-8.88933659
-6.31465912,-30.9846611,-10.87777138
-6.33619452,-31.62114906,-9.48514938
-6.19980335,-25.48356247,-8.27438068
-4.53679132,-16.54636765,-6.01555634
-3.22552514,-10.51406288,-3.64426899
-0.9523434,-6.9056859,-1.07198453
1.78265274,-2.7924242,0.29431719
4.27118874,-2.725425,1.24905348
-3.41216493,-2.93120766,7.74556684
-9.78185844,0.82552379,18.49651909
-1.05044913,10.07139015,18.99901009
2.61774802,9.6502533,-5.20678234
-27.79023933,-1.65583336,-10.12881851
-37.27778625,-11.96172047,3.32841611
5.32881594,-1.28733861,5.07039118
-3.41934347,0.95473629,17.90309906
-16.55593872,11.71047401,6.80040169
-9.18126106,0.24406792,6.77886629
-9.03769112,-1.1820544,7.75274515
-8.25284481,-9.69811058,5.05842686
-8.15473938,-10.80120087,4.24247456
-6.7142601,-20.50170517,6.34337234
-4.97946358,-13.89751339,13.45723438
-5.76909542,-6.10409069,15.43131351
-5.80498791,-4.49372053,14.08415318
-6.97029257,-5.54895592,10.00917721
-8.26002407,-12.65563869,7.26221609
-7.82452965,-5.61595488,9.15972424
-8.17388248,-3.62273359,7.96570635
-8.49930573,-5.14456844,7.5230341
-8.80558681,-3.43370056,7.21196747
-8.71226692,-2.39521551,7.17846775
-9.20040226,-3.13220477,6.08255482
-11.08594704,-3.39062977,5.90548658
-8.1260252,-2.76610279,6.59222698
-5.44845724,0.33978078,7.00139904
-26.07937241,3.37387991,-2.55314159
-21.34876442,-0.63888365,6.22612429
-14.19900894,1.34476638,-2.29950261
-14.06979656,6.25244617,4.48175669
-15.18963718,21.92064667,5.46759987
0.20338993,19.13061714,-3.31405926
-1.67497587,-2.27557445,-9.30090141
-7.5230341,-15.91226959,-3.52941322
5.28813791,-17.24985886,-8.29352283
16.46022797,-17.56092644,-10.75334549
-0.30149564,-26.9575386,-1.6821543
3.68494701,-29.14218712,-5.3742795
-2.4358933,-6.91047144,-4.98424959
-11.37787151,6.42712164,-4.42432928
-18.42473412,-1.07677019,-6.49890614
-18.58744621,-15.83570004,-5.73798847
-16.39801407,-12.27757263,1.012164
-3.25663161,1.21555388,2.23728919
-9.26979446,-0.77288175,4.16590405
-5.18046093,0.76331043,9.70050335
-8.43470001,6.99182749,9.45164967
-8.06620502,-0.34695929,8.29352283
-5.73081064,-2.62731957,4.73778868
-6.54437017,-2.25882459,2.835495
-6.23808908,-22.38964081,-1.25144613
-5.27378082,-25.89512634,7.88674355
-4.04865599,-2.09132695,17.34796524
-5.53459883,2.79960275,17.63988876
-6.13041115,-2.96949315,11.91625595
-7.0396843,-7.3818574,5.33838749
-8.27198792,-6.76211691,3.11545515
-6.81236649,-5.08953333,5.07278442
-7.64028215,-5.20438957,5.22113895
-8.01117039,-4.42432928,6.13280439
-6.9056859,-4.71864605,7.50628471
-6.98943472,-7.36032248,6.59940529
-8.83190823,-6.93679285,5.66141844
-6.46779966,-4.84785843,6.69511795
-7.58285522,-3.32123756,9.36311531
-10.27717304,-0.1268196,13.57209015
-9.70768166,-0.23688944,12.52164078
-12.3996067,-10.636096,12.79681492
-11.23669434,-9.95892715,12.87338543
-12.89970684,-4.06779861,17.15893173
-13.87837219,-7.3794651,14.5268259
-34.22693253,-1.80418813,14.17029572
-42.0921402,17.17807388,10.69113064
-20.34616852,40.86462784,7.51107025
-5.90787888,44.55914307,-7.64985371
-13.2083807,16.87179184,-7.13539743
-24.83271408,-0.67956156,-0.39242288
-24.93082047,0.36849469,0.01435694
-9.87278652,-5.22592449,-6.45822859
-5.82891607,-14.24686527,-8.02552795
-0.53838509,-22.10489464,-6.81954432
-6.02273464,-21.82971954,2.2013967
0.43788654,-9.38943577,2.9599216
-3.00777817,-15.77827263,1.97407877
-6.10887623,-21.52822685,0.24167509
-5.06321287,-21.38226128,-1.62233377
-6.5850482,-14.41914845,-1.48355007
-6.71186733,-8.47777081,-1.23708928
-4.53200626,-12.27757263,-2.59621239
-7.88674355,-11.22951698,-0.10049855
-6.91286469,-5.70209646,0.21056838
-3.58684111,-7.51585531,0.08853444
-4.38365078,-10.26042271,-0.09092727
-6.27398109,-5.47238588,1.62951219
-2.37128735,-5.87198639,0.16271195
-4.42193651,-7.88674355,0.62213391
-7.02771997,-7.73599529,1.62472653
-7.99920607,-8.48973465,1.07916296
-7.98484898,-9.26740265,0.27517459
-6.98943472,-11.73679543,-1.33519518
-6.89850807,-13.19881058,-1.74197495
-6.41755056,-11.1003046,-1.39262271
-5.70927477,-7.89152956,0.01435694
-9.59521866,-7.82692289,2.97906399
-14.31147289,-8.98744106,4.44347191
-11.19601727,-8.99701309,3.45284295
-5.27138805,-10.7677021,-1.09830558
-4.03190613,-12.20339584,-3.2470603
-4.85982275,-14.33540058,-5.87916517
-5.09671211,-15.75912952,-7.27896643
-5.62552595,-15.33560085,-8.11166954
-6.0610199,-14.16072464,-7.13539743
-5.20678234,-12.93559933,-6.66401052
-4.72582483,-12.87099361,-5.62791872
-3.52941322,-11.74397278,-4.54157734
-2.95513582,-9.37507915,-3.05563474
-3.68733978,-6.5012989,-1.71326101
-3.77826667,-3.34755898,-1.64865482
-3.92422915,-1.38065851,-2.44546461
-5.01296329,3.17049003,-2.37368011
-4.73300314,6.04905558,-2.0027926
-4.18504715,6.62094021,-2.40478683
-3.59162688,4.33100891,-2.65603304
-1.87597299,2.01954222,-2.08175564
0.77288175,0.72263241,-0.39003009
-1.46440756,1.13419783,-0.32781672
-3.03888488,0.94995058,1.69411838
-0.73459649,0.49531427,-6.74775982
-11.997612,-3.55334163,-23.2797718
-50.74937439,-11.71286678,-20.93959236
-66.9152832,-23.79662323,-0.95952189
-4.57986212,-1.22273231,12.34696484
20.70270157,10.72941685,17.05843353
-15.42174244,12.49292755,6.78125954
-19.18804359,-15.90509224,1.3830514
-0.62452674,-17.49153328,10.29631615
-10.82752228,-7.8125658,9.11186886
-8.10449028,-5.97487831,11.81097317
-7.1401825,-16.25444412,9.92542839
-7.42253542,-14.09611797,9.66461086
-7.59481859,-13.72283649,8.54716206
-8.98026276,-13.39741325,7.79581642
-8.17148876,-11.91386318,7.21675253
-7.56131983,-10.748559,6.59701204
-10.36092186,-8.87019348,4.45543575
-9.41575718,-6.56590509,7.03729105
-8.30309391,-9.09033298,7.1760745
-13.35434341,-5.0201416,6.17108917
-24.79921341,-0.07896315,1.85922313
-21.29372787,5.07278442,0.6652047
-13.92622662,5.15653276,2.35932302
-4.33818769,4.05104876,-0.79441714
-3.20398951,0.02871387,-2.83788776
-4.80957365,-1.27298152,2.78524542
-0.9738788,-5.80020189,-0.73459649
-1.66540456,-12.92124176,2.00039983
-0.67477596,-12.83510113,3.73519611
0.46420759,-11.18405342,5.12542629
1.93100798,-8.721838,6.75015306
4.35733032,-6.23330307,6.72383165
4.43390036,-4.92203617,5.70927477
5.04167795,-4.50089931,2.88095856
4.86221552,-2.73260355,-0.01914258
3.35473752,0.15553348,-2.81156659
0.48574299,3.9170506,-3.33559489
-4.18743944,7.80060196,-4.10608339
-4.07497692,9.71725273,-6.22851753
-19.92742729,9.39661407,-23.10270309
-49.2442894,5.14456844,-33.64548111
-53.40780258,-13.58644676,-3.82373071
-4.46740007,-18.04906082,14.84746361
22.92563438,-3.9170506,26.34258461
-3.40259409,5.76191711,13.28734303
-38.21816254,0.7872386,-2.08893418
-0.27038896,-10.60498905,18.07298851
-6.09691238,-12.75135231,17.17807388
-9.61675358,-6.84586525,8.08534718
-5.51067066,-13.13659668,6.2811594
-8.54477024,-17.40778351,7.24546719
-5.35752964,-7.10668325,10.3226366
-7.52782011,-5.50109911,9.69093132
-7.67856836,-3.69212532,9.37747192
-7.56610489,-5.46999264,7.1593256
-8.62612534,-5.69731045,5.19481802
-8.11645412,-7.30289412,6.02512789
-9.09272575,-5.36231565,6.07537651
-9.22911739,-5.56331205,6.83629465
-8.47298527,-4.88375092,6.58744049
-6.89611483,-3.49591374,5.89591503
-8.00877762,-5.09431934,7.22871733
-9.92542839,-4.46022129,6.49651384
-9.01136971,-4.98185682,5.81455898
-10.31306553,-2.54357028,4.55354166
-5.13021135,-5.74995279,7.48953485
-11.46401405,-7.21914577,3.35952282
-22.77727699,-0.67956156,-0.52402812
-16.78086472,5.4436717,-0.9164511
-11.13619614,6.93440008,-5.5154562
-9.4372921,4.1826539,-5.28813791
-10.39920807,2.08893418,-2.28035998
-8.7338028,8.4083786,-4.80718088
-7.08754063,19.46082687,-0.6915257
-3.84526587,12.49771309,-0.84466642
-2.90010095,2.17746878,-2.25403905
-5.61834717,-4.48893547,-0.61974102
-6.01555634,-10.28913689,0.50488555
-1.78743851,-14.81157207,-1.09830558
1.99082839,-17.02732658,-1.06002045
1.53379929,-22.73660088,3.54377031
3.57726979,-25.43331146,8.80080223
10.73659515,-9.31525898,5.71166754
-5.2953167,2.6225338,4.91007233
-19.88196182,-0.3062813,3.2470603
-26.41436958,1.41894388,-7.55653334
-22.49732018,-11.5956192,0.76331043
3.10349131,-9.76510906,12.48335552
-0.39242288,-7.01814842,8.59262562
-16.52243996,-5.00578451,6.36490774
-7.44167852,-6.83390141,8.33659363
-7.42971373,-4.76650286,9.98046303
-8.3581295,-4.26400995,8.97547817
-7.88674355,-1.83529484,9.70289516
-6.69511795,-7.35553694,8.04466915
-7.82692289,-8.28155899,6.53001308
-8.76490879,-9.62871838,3.96012139
-8.73858833,-8.11645412,3.43130755
-8.12841797,-7.92263603,4.09172678
-8.19781113,-6.29073095,5.34078074
-8.12363243,-5.43649244,6.77168846
-8.59501839,-6.64008331,6.78365183
-8.62373352,-6.01077032,7.54935551
-8.3389864,-4.82393026,7.05404091
-8.64048195,-5.52263403,6.58265543
-7.32203722,-7.36271524,6.56829834
-8.55912685,-8.16670322,3.84526587
-10.78445148,-5.1613183,-0.46660042
-5.86720085,-9.06879711,5.05842686
-7.11386156,-9.15733242,3.79262376
-9.41336346,-7.33400154,1.43569362
-7.81735134,-7.31964445,5.37188721
-21.82971954,-1.43808639,-2.06261301
-19.6905365,6.259624,-0.15553348
-15.5557394,6.54437017,-4.45064974
-10.5092783,-9.63828945,-6.73100996
-12.39003563,-8.21695232,-5.6350975
-4.16351128,-5.55613422,-8.24805927
-1.71565378,-3.63469768,-8.40359306
-0.52402812,-0.57906306,-9.48275566
-0.83270228,2.95035028,-7.13300419
2.10807681,6.58026218,-6.2309103
1.63908339,9.3367939,-4.9698925
1.01694965,7.89392185,-2.81156659
0.47377887,5.19721079,-1.63669062
-3.01734924,2.63449764,2.2013967
-22.44706917,-9.57607651,27.495924
-9.47557735,-26.25883484,28.41476822
24.69153404,-7.76710224,7.98724127
-6.63051176,7.57328367,-6.71904564
-54.96074295,2.58424854,-1.10069835
-26.3665123,3.70169687,-5.57049084
16.54876137,-3.29730964,17.10150337
-8.62851906,-0.09332008,14.9216423
-18.73340797,-5.13499737,11.47358322
4.24008179,-9.54257679,9.83450127
-14.32582855,-8.61176872,4.69232512
-3.12741899,-24.21297264,11.98804092
-4.73778868,-6.98464966,11.80140114
-6.86740112,-2.64167619,11.09791183
-7.12582588,-3.76391006,8.68594646
-7.78863764,-7.98963451,7.93220711
-7.06361246,-7.61874723,6.32901621
-7.36750078,-7.28375244,6.18066072
-7.15214682,-6.33380127,6.44865704
-7.31725216,-5.54417038,6.91047144
-8.05184841,-5.30010271,7.14736128
-7.05404091,-6.00837755,7.5421772
-8.11406136,-5.57288361,8.09013271
-7.79342318,-4.78325272,8.70030308
-8.78883743,-3.3643086,8.13081074
-9.36550808,-1.03848505,8.22173882
-10.13838959,-0.87098747,8.32702255
-9.36311531,0.6652047,8.75773144
-10.66241837,2.03389931,6.53240585
-12.08614635,-0.7609176,6.21416044
-15.8189497,0.19621144,13.20120239
-28.30948257,4.73778868,5.23071051
-24.26561546,12.8446722,5.90787888
-19.93699837,16.94357681,2.27078867
-18.32423592,24.91407013,1.53858495
-22.18625069,28.37648201,8.07099056
-9.9206419,20.49452782,1.65104759
-8.14995384,10.45184898,-1.01694965
-16.07737541,1.09112704,3.37866569
-17.3312149,0.31824538,5.70209646
-11.60997581,1.41894388,2.24686027
-9.37268543,0.45942193,0.10528419
-5.9198432,-4.8000021,-3.05802751
-4.21136761,-8.20498848,-4.084548
-1.61515522,-10.49252796,-6.24048138
8.24088097,-21.68615341,-7.90109968
7.96092081,-34.77967834,-5.02971315
9.32243729,-51.92185974,-1.79700983
11.02612782,-74.70392609,2.71346116
-17.08236122,4.95792818,1.50747836
-59.09314728,54.83871078,-28.68754959
-32.15235519,-16.35494232,-1.54576349
21.88954353,-13.96690655,17.64945984
-18.01556206,31.89393425,9.27218819
-4.90528679,-0.20817557,8.89172935
-4.91246462,-13.44527054,3.80458784
-5.17806768,-2.78285265,8.70269585
-2.35214472,-16.20658875,10.03789139
-4.3238306,-43.90111542,7.26221609
-0.48813584,-15.7926302,14.04586887
-6.48694229,-6.94636393,9.97328472
-5.3742795,-0.88534433,9.970891
-8.64766121,-4.55354166,1.5744772
-9.58564663,-7.15453959,-0.10767703
-8.1260252,-3.52941322,3.92422915
-7.09950447,-3.97926402,6.56111956
-7.3722868,-2.53639221,8.33420086
-7.09471941,-2.07218432,9.06879711
-7.329216,-0.28235307,11.11226845
-6.56351233,-0.67477596,12.35653591
-6.14237595,-0.93320084,12.18425274
-6.81954432,-6.30030203,11.09791183
-7.98245668,-8.53998375,9.40379238
-11.76072311,-9.1669035,12.60299683
-17.34796524,-9.71485996,7.59242678
-9.20279598,-12.13400364,13.88315678
-3.82612324,-1.46440756,11.3946209
-17.41257095,-9.25065231,24.6341095
-46.46383286,-2.94556475,6.56590509
-44.86302948,28.80719376,-17.81695747
-4.73539591,51.01258469,-24.26800728
-12.90927792,-7.36750078,-6.259624
-14.90489197,-11.30608654,1.41894388
-13.15334606,2.28753853,10.65523911
-8.66919708,10.38484955,10.99980545
-7.50628471,14.71107388,16.09173203
-8.26480961,10.94716454,19.56611061
-6.7357955,-6.83150864,14.66561127
-6.47497749,-22.01875496,5.61356163
-6.1519475,-28.35494804,2.37607288
-11.65783215,-24.40439606,2.02672076
-12.303895,-18.93918991,2.50528526
-13.37109375,-10.41117191,1.98843563
-11.05723381,-7.72881651,3.2709887
-8.72423077,-7.20000315,1.83768773
-10.93519974,-8.31505871,5.07278442
-7.44646406,-8.00399113,4.98185682
-2.09371972,-7.70249605,4.15872574
-1.00498545,-6.24765968,3.50548506
-1.64147627,-5.75234556,3.31645203
-3.40020084,-7.71685314,2.44067907
-0.70588273,-11.59083271,-1.30408823
0.13639088,-13.2275238,-4.92921448
0.17467606,-12.05743313,-6.31705189
1.53858495,-9.65982533,-9.04965496
-1.12941229,-12.80877876,-10.40877914
-1.53379929,-21.37508583,-17.12064552
-7.09471941,-17.78345871,-10.23649597
-6.00359154,-9.37986469,-12.04068375
-0.61974102,-10.20778179,-11.84925747
-5.40777922,-12.33260918,-9.34397221
-3.52702045,-17.85045624,-12.50967598
-6.81715155,-15.21595955,-10.51406288
-6.8482585,-14.13201046,-9.21954536
-10.43270588,-10.11206818,-5.01057053
-11.05244732,-6.22612429,-1.97886431
-10.01396275,-5.00578451,1.41655099
-12.1411829,-3.90987229,3.4169507
-10.92084217,-1.7898314,5.32642317
-5.62074041,-4.09411955,4.1539402
-2.76610279,-8.98744106,2.81635213
-2.23489618,-14.18225956,0.51206404
-1.84486628,-16.96272087,-0.21535406
-3.4600215,-14.71346569,0.64606214
-5.79541636,-10.57149124,1.97168589
-5.9198432,-7.14975405,2.06261301
-4.91485739,-5.08714056,1.72522509
-4.1826539,-3.72323203,1.06719887
-3.70887518,-3.84048009,1.03369939
-4.28554535,-4.83828735,2.70628238
-9.9326067,-6.55633354,2.88335109
-9.17886734,-6.5012989,2.3641088
-2.74456763,-3.39780831,0.29671001
-0.87577307,0.35174492,-2.35932302
-0.82791668,3.35713005,-6.32901621
-1.50508547,7.35314369,-7.90109968
-7.58285522,7.10189772,-6.91286469
-9.62632561,7.43450022,-14.59382439
-8.20977402,9.37986469,-16.20419502
-29.91028214,8.90847874,-19.38665009
-56.59504318,-5.52742004,-16.62293816
-26.65843773,-24.61257362,-1.65822601
7.64985371,5.75713158,25.73719978
-19.12822342,8.13799,5.98205662
-28.55833817,-1.15334058,4.95314312
4.07258415,-5.14935446,15.46002674
-12.07896805,-6.58265543,13.14138126
-6.67836857,-9.53061199,11.37787151
-5.82891607,-11.25823021,9.05444145
-8.41077232,-3.76869583,-6.46779966
-2.64646196,-16.75932884,-0.11964113
-8.14995384,-11.98325634,3.62034059
-8.61176872,-2.90010095,3.40498662
-8.01356316,-7.06121969,4.68993235
-8.59980488,-4.01994181,4.85264444
-9.20279598,-3.98644257,4.05583477
-9.01136971,-4.41236496,4.61814785
-8.69312477,-5.35035086,5.45085001
-8.7840519,-6.32423067,5.99162817
-10.12403297,-5.30249453,6.11366177
-9.66461086,-5.30967331,6.83629465
-10.19581604,-6.65922546,7.23589563
-7.97049236,-7.69053173,6.85065126
-12.10768223,-3.73280334,4.99142838
-9.18126106,-6.63051176,6.57308388
-10.43988514,-8.54716206,8.91087151
