-6.5202651,-3.94093895,6.17458725
-6.54950762,-3.99329233,6.10966063
-6.584548,-4.04440117,6.03795767
-6.62582397,-4.09546471,5.95785284
-6.68155479,-4.16517878,5.84623766
-6.74231148,-4.25860977,5.70752668
-6.81227446,-4.30881786,5.58546209
-6.90058947,-4.35374928,5.44032335
-6.9950552,-4.41370392,5.26866198
-7.12572956,-4.44097519,5.06676435
-7.28160286,-4.46413994,4.8187232
-7.45370817,-4.49376631,4.51870346
-7.68239546,-4.46818161,4.14566469
-7.93280602,-4.41549349,3.7073431
-8.21605682,-4.30077982,3.18905735
-8.52461243,-4.08674479,2.60766006
-8.81735516,-3.77607608,2.04104924
-9.04220772,-3.44934797,1.58457077
-9.2262373,-3.10019875,1.19820583
-9.39530659,-2.68884301,0.81775534
-9.58233929,-2.04155731,0.42566958
-9.64917469,-1.72346663,0.3057389
-9.63114929,-1.81125438,0.36152518
-9.49253941,-2.40635514,0.52109593
-9.21341133,-3.27778435,0.73455125
-8.91751003,-3.96049857,0.98125094
-8.61549473,-4.52399683,1.21535373
-8.29973984,-5.02827549,1.41462052
-7.97561407,-5.4901967,1.554896
-7.66511822,-5.89541435,1.63108432
-7.40501547,-6.20875168,1.66959119
-7.2090168,-6.43305492,1.6781739
-7.02660131,-6.63745737,1.65572274
-6.84400511,-6.83736658,1.60636103
-6.65600109,-7.03229046,1.55400252
-6.45662165,-7.22395039,1.5155735
-6.23194265,-7.4235487,1.4913739
-5.99023867,-7.62056446,1.48809326
-5.71505404,-7.82602119,1.50397253
-5.41521692,-8.02713203,1.55272579
-5.09751177,-8.21269894,1.65449035
-4.79270983,-8.3652029,1.79546535
-4.47107553,-8.50094891,1.9783181
-4.1393075,-8.61445427,2.19720054
-3.79738569,-8.69896793,2.46540236
-3.44583225,-8.74193287,2.80628371
-3.07644892,-8.7324152,3.23276472
-2.67141151,-8.65051651,3.76862121
-2.2024684,-8.4626255,4.43886185
-1.63075662,-8.13744736,5.22426653
-0.92511517,-7.75138807,5.93553114
-0.23706892,-7.62497759,6.1622963
0.39812276,-7.87334585,5.83286428
0.86716324,-8.43382072,4.92839527
1.21126735,-8.95636654,3.80614161
1.71000195,-9.14217758,3.10915732
2.80407572,-8.90336895,3.00625563
5.32807541,-7.28607941,3.83341122
2.18322206,-9.48143101,1.22735286
1.55533063,-9.63164043,0.99137837
2.89459586,-9.07183933,2.34380531
2.31682253,-9.20949554,2.44702053
2.08165264,-9.18427658,2.73608828
2.24714851,-9.02929115,3.097193
2.59138227,-8.82280445,3.40782189
2.79882431,-8.7596283,3.40673947
2.78186035,-8.88404274,3.08308697
2.56828594,-9.08375072,2.65702248
2.27844572,-9.23787403,2.37502837
2.01778126,-9.32012939,2.2878232
1.74894309,-9.37613964,2.28026104
1.39616072,-9.45454502,2.19833946
0.96415168,-9.54212189,2.04663491
0.5858981,-9.59118843,1.9586246
0.31633762,-9.5894022,2.02822256
0.15428661,-9.53132343,2.30227232
0.05534085,-9.40821838,2.76636147
0.05255543,-9.14697742,3.53559542
-0.06120432,-8.86091709,4.20128298
-0.31059983,-8.62230206,4.66152573
-0.67354447,-8.45934105,4.91490269
-1.08347285,-8.36715412,4.99872017
-1.53910589,-8.32296371,4.95275831
-2.04194665,-8.31250477,4.78571844
-2.40374899,-8.32132244,4.59869242
-2.77216959,-8.34648228,4.3383975
-3.12004185,-8.38998508,4.00547981
-3.43967962,-8.4411068,3.61755466
-3.72676635,-8.48188782,3.21545863
-3.99121428,-8.4969492,2.83592057
-4.24108124,-8.48730183,2.47978234
-4.45431376,-8.4629612,2.16973639
-4.656003,-8.42449665,1.87613153
-4.8418026,-8.37551975,1.60561693
-4.99827862,-8.3293438,1.3452208
-5.1324172,-8.28454208,1.09317708
-5.24438763,-8.24203205,0.8577202
-5.33419466,-8.2041254,0.6395852
-5.39541531,-8.17775249,0.42923877
-5.4223032,-8.16804981,0.22798385
-5.41505051,-8.17598057,0.03097234
-5.39421558,-8.18870831,-0.13369823
-5.42365217,-8.16591072,-0.26884845
-5.68457556,-7.9827261,-0.36340821
-6.74124432,-7.11047649,-0.4088164
-9.09276009,-3.65259504,-0.38812533
-8.60213852,-4.67030859,-0.60151005
-8.18786144,-5.34457827,-0.75152862
-7.89030409,-5.76012325,-0.8570075
-7.66973543,-6.04094696,-0.92331022
-7.47708464,-6.27462959,-0.9447825
-7.31687021,-6.46476364,-0.916857
-7.17641878,-6.62957668,-0.84741616
-7.06510258,-6.75916004,-0.75396734
-6.97581053,-6.86436987,-0.62359953
-6.92106819,-6.93284988,-0.45254341
-6.91248512,-6.95041037,-0.28236383
-6.95452166,-6.91302586,-0.12282121
-7.05013371,-6.81657743,0.01653078
-7.1576848,-6.70255184,0.11719096
-7.29358006,-6.55216932,0.20772192
-7.4387269,-6.38337183,0.2971305
-7.61442661,-6.16699123,0.39889139
-7.83376408,-5.87733173,0.50941354
-8.12841225,-5.45044613,0.62604314
-8.45866108,-4.90989733,0.71718121
-8.73971748,-4.3782444,0.78657132
-8.98167992,-3.85180807,0.81448895
-9.18834877,-3.31939912,0.85218829
-9.74126434,-1.05496871,0.40645057
-9.67315865,-1.38976693,0.81788123
-9.57438087,-1.73983073,1.21433377
-9.42437744,-2.10363603,1.71061468
-9.29007149,-2.27739668,2.16296411
-9.17654991,-2.38194942,2.50751424
-9.0017252,-2.60811472,2.88739896
-8.84358215,-2.80335522,3.17846584
-8.71105194,-2.91692042,3.43213296
-8.57535267,-3.02403235,3.67272925
-8.46172619,-3.08494377,3.87977958
-8.36007786,-3.0724647,4.10358858
-8.25994778,-3.05647707,4.31295633
-8.14905167,-3.06037617,4.51635218
-8.02836323,-3.09080172,4.70772839
-7.9162612,-3.1489625,4.856668
-7.80789804,-3.20650387,4.99253893
-7.70461035,-3.25096822,5.12255478
-7.60249329,-3.27499652,5.25802946
-7.51125669,-3.2780652,5.38569355
-7.42453909,-3.27826405,5.50450611
-7.34936714,-3.28228927,5.60212183
-7.27462721,-3.29473114,5.69165421
-7.21447992,-3.29528546,5.76738739
-7.16754007,-3.28462791,5.83163548
-7.12362862,-3.2605443,5.89857197
-7.09901524,-3.24882126,5.93460417
-7.08441019,-3.22123528,5.96700621
-7.08679676,-3.19873977,5.97626638
-7.11321926,-3.18130922,5.95413876
-7.10616255,-3.17755771,5.96455908
-7.09341478,-3.18377781,5.97640419
-7.08178759,-3.19513488,5.98412752
-7.06471443,-3.20602608,5.99846601
-7.05343008,-3.2245729,6.00180292
-7.04018497,-3.2378993,6.0101738
-7.02254772,-3.24450684,6.02722025
-7.00164413,-3.25006628,6.04850674
-6.98650599,-3.25131226,6.06531811
-6.96301651,-3.25619602,6.08966112
-6.9401679,-3.26383734,6.11161375
-6.91911221,-3.26716352,6.13367033
-6.90080738,-3.26650405,6.1546073
-6.87883329,-3.26834846,6.17818213
-6.85526943,-3.27316332,6.20177937
-6.83288097,-3.27655053,6.22465611
-6.8168292,-3.29101539,6.23461676
-6.8044939,-3.29150081,6.24782133
-6.79503345,-3.29205441,6.25781727
-6.78439045,-3.29836392,6.26603746
-6.77262592,-3.29570818,6.28014565
-6.76248217,-3.29517508,6.29134607
-6.76057482,-3.28773069,6.29728794
-6.75067329,-3.27857924,6.31266308
-6.74552631,-3.27049351,6.32235146
-6.74097395,-3.26087499,6.33216763
-6.73092508,-3.26086998,6.34285116
-6.72243452,-3.2705617,6.34686422
-6.71368885,-3.28333735,6.3495245
-6.70441437,-3.30052471,6.35041332
-6.6960144,-3.31605315,6.35118628
-6.68871975,-3.33752561,6.3476243
-6.68305588,-3.35493112,6.34441376
-6.67848444,-3.37206316,6.3401432
-6.67544985,-3.38400531,6.33697557
-6.67710495,-3.38452148,6.33495617
-6.68455076,-3.3958602,6.32102013
-6.69147635,-3.40313148,6.30977201
-6.69419432,-3.4089179,6.30376291
-6.69555187,-3.42964911,6.29106331
-6.698771,-3.43560195,6.28438425
-6.69827414,-3.44723725,6.27854013
-6.69898081,-3.45204997,6.27514076
-6.69530678,-3.45762134,6.2759943
-6.68776131,-3.46600199,6.27941561
-6.6777072,-3.47599077,6.28459215
-6.66640949,-3.48332286,6.29252195
-6.65214014,-3.49343705,6.30200863
-6.6448102,-3.50308824,6.30438375
-6.63640738,-3.51110435,6.30877399
-6.62319326,-3.52075481,6.31727648
-6.61612272,-3.51974821,6.32524109
-6.6100812,-3.51514602,6.33411074
-6.60184193,-3.51255894,6.34413099
-6.59734249,-3.51408553,6.34796476
-6.5875845,-3.52837205,6.35017347
-6.58073378,-3.53818727,6.35181522
-6.57265568,-3.54922628,6.3540206
-6.5620451,-3.55794716,6.36010695
-6.55355549,-3.55425715,6.37091446
-6.54836893,-3.55999207,6.37304544
-6.54141903,-3.56422234,6.3778162
-6.53606081,-3.56555748,6.38256168
-6.53021765,-3.5619092,6.39057446
-6.52431774,-3.55537057,6.4002347
-6.51993132,-3.55198741,6.40657949
-6.51563597,-3.54694533,6.4137392
-6.50963783,-3.54322481,6.4218812
-6.50481176,-3.5443399,6.42615461
-6.50109673,-3.54666758,6.42862892
-6.49507952,-3.55540109,6.42988729
-6.48878765,-3.5627358,6.43217993
-6.48253202,-3.57100201,6.43390274
-6.47762632,-3.58255696,6.43242025
-6.47350645,-3.59079456,6.43197393
-6.46495676,-3.60250425,6.43402529
-6.4632349,-3.61640143,6.4279561
-6.45969343,-3.63692474,6.41993189
-6.45837688,-3.64795423,6.41499662
-6.46669388,-3.65752625,6.40115261
-6.47441578,-3.66948724,6.38648462
-6.48578215,-3.68932462,6.36348152
-6.49710369,-3.71170712,6.33886862
-6.50005341,-3.73311543,6.32325411
-6.49042606,-3.75520134,6.32006454
-6.50299597,-3.78068948,6.29188442
-6.52364683,-3.79627562,6.26104689
-6.53999186,-3.82719326,6.22506857
-6.56099319,-3.84964108,6.18902349
-6.57298136,-3.89944649,6.1449666
-6.58921099,-3.9442029,6.09884834
-6.61097717,-3.98662996,6.04749107
-6.62398434,-4.01750326,6.01272726
-6.64244175,-4.05287695,5.96846199
-6.67688894,-4.09296942,5.9022994
-6.71796179,-4.15580606,5.8110795
-6.75578928,-4.22701597,5.71507025
-6.81440258,-4.360291,5.54275751
-6.8700881,-4.42900372,5.41813612
-6.94184446,-4.516541,5.25186014
-7.04487658,-4.56947279,5.06557131
-7.17161322,-4.63951874,4.81800938
-7.33933973,-4.6505127,4.54721975
-7.54039335,-4.63486528,4.22266197
-7.77837467,-4.59362602,3.81652594
-8.05134392,-4.50242281,3.32782841
-8.34734535,-4.33795547,2.7702632
-8.66357327,-4.04932499,2.1716013
-8.94657803,-3.67600703,1.61743605
-9.18501854,-3.24432945,1.13143086
-9.39043427,-2.74419332,0.67788953
-6.93271637,-6.82703447,1.22451007
-6.99281502,-6.81432247,0.91429359
-7.22637224,-6.60264397,0.59583634
-7.44284725,-6.3761735,0.34470358
-7.60628271,-6.18585873,0.22360481
-7.97242975,-5.70657063,0.21400549
-9.6197176,-1.89873278,0.16193831
-9.20196056,-3.35828257,0.46502519
-8.78971958,-4.2864089,0.73343015
-8.40604115,-4.96377611,0.93262225
-8.10318565,-5.41606951,1.08395529
-7.89188147,-5.69575262,1.20291066
-7.70883274,-5.91471386,1.32681561
-7.53755856,-6.09799099,1.47312605
-7.36502171,-6.26041603,1.6534909
-7.18130827,-6.4126358,1.86475027
-6.971807,-6.5687089,2.10151219
-6.72702456,-6.73108912,2.36853576
-6.43902206,-6.89839268,2.66862559
-6.10824013,-7.05942154,3.00405717
-5.72519445,-7.20499802,3.38829398
-5.33123016,-7.30243444,3.79773831
-4.8887105,-7.34677839,4.27735233
-4.41176891,-7.32273388,4.80460644
-3.89532733,-7.22789288,5.36231041
-3.32894778,-7.05288076,5.94519663
-2.69700503,-6.77635908,6.55572319
-1.9755913,-6.38069773,7.18011951
-1.12798619,-5.87477255,7.77078342
-0.1427909,-5.32555628,8.23337364
1.00400865,-4.85407972,8.46169376
2.2138803,-4.56411695,8.39273167
3.65842533,-4.17461586,8.0844841
5.22685575,-3.41909647,7.56043243
6.70569658,-2.33976698,6.76235962
7.74278116,-0.65168262,5.98289537
8.23167038,0.98645079,5.23802471
8.45698071,1.29063535,4.79417515
8.33670521,0.5855152,5.13097429
8.00642109,-0.60440862,5.63047981
7.34025812,-1.82419622,6.24205923
6.72068596,-2.63426995,6.63802576
6.53108168,-2.81438208,6.75237846
6.69760895,-2.27658796,6.79187489
7.06115913,-1.67058516,6.59693575
7.51629066,-1.1854831,6.18630695
7.72788715,-0.98980904,5.95570469
7.69238949,-1.12668979,5.97729826
7.48165131,-1.54328692,6.14927197
7.16089582,-2.18171239,6.33498907
6.67446232,-3.01641679,6.5209794
6.02375364,-3.83968067,6.71875191
5.18126297,-4.57554293,6.95624256
4.26814604,-5.08367634,7.21869421
3.39434171,-5.33904743,7.49289036
2.6044414,-5.42131376,7.745749
1.89325011,-5.39171457,7.96965504
1.24895847,-5.3001709,8.15589809
0.59409404,-5.29166746,8.23502827
-0.12141248,-5.40570354,8.18132114
-0.89589638,-5.59923649,8.00101852
-1.61716735,-5.79914427,7.74112892
-2.32886481,-5.99175549,7.40578413
-2.98890543,-6.14748907,7.03172827
-3.59154606,-6.2598567,6.63968182
-4.13800716,-6.33036184,6.24289989
-4.63548756,-6.37120676,5.83869553
-5.08782339,-6.39070606,5.4261694
-5.4990077,-6.39423132,5.0045085
-5.8703351,-6.38176012,4.58068657
-6.22016907,-6.34107971,4.15578938
-6.52211237,-6.27339935,3.77847743
-6.80887413,-6.18379545,3.40151262
-7.07483673,-6.07864714,3.02772522
-7.32661057,-5.95043468,2.66148257
-7.56998539,-5.79103136,2.30860591
-7.81762791,-5.58310461,1.97079051
-8.08240318,-5.30386591,1.64746654
-8.3826704,-4.91146946,1.333673
-8.72940063,-4.35028124,1.02127206
-9.12309074,-3.53001761,0.69179046
-9.44615936,-2.60764766,0.37501523
-7.65277958,-6.10893631,0.53501856
-7.10969973,-6.735497,0.50560385
-6.8721261,-6.97985125,0.47533295
-6.78181934,-7.06893349,0.45551062
-6.76327944,-7.08610058,0.46434265
-6.76354122,-7.08379364,0.49473822
-6.77619505,-7.06757498,0.55040741
-6.80397511,-7.0339756,0.63206011
-6.85408831,-6.97519588,0.7338292
-6.92571735,-6.89237499,0.83665317
-7.02012491,-6.78232765,0.94247657
-7.13499689,-6.64564085,1.0476948
-7.26763439,-6.48180676,1.15674365
-7.41710711,-6.2877183,1.27338254
-7.56954956,-6.07584333,1.39872491
-7.71333075,-5.85909176,1.5316515
-7.85317945,-5.62838602,1.67905426
-7.96030235,-5.42523956,1.83595967
-9.52335072,-2.1448307,0.93588471
-9.46358395,-2.27306032,1.20173371
-9.40023422,-2.37903166,1.4649905
-9.31197548,-2.49665332,1.79561162
-9.17475796,-2.66057158,2.21710539
-9.01586819,-2.852736,2.59738469
-8.84584904,-3.01371884,2.97301841
-8.63113976,-3.14282727,3.43459487
-8.37157822,-3.2593925,3.9323554
-8.19344902,-3.29805088,4.26152945
-8.00150013,-3.33585906,4.58458519
-7.79496956,-3.36996412,4.90430164
-7.60690641,-3.38445067,5.18178082
-7.42231083,-3.42453909,5.41776848
-7.2488842,-3.46134615,5.62522411
-7.06685162,-3.46410608,5.85063744
-6.93112373,-3.42059779,6.03567886
-6.81292152,-3.36854386,6.19737005
-6.68757582,-3.34398222,6.34543133
-6.56454992,-3.32228351,6.48378754
-6.43963051,-3.29516792,6.62143564
-6.33547878,-3.26046872,6.73805904
-6.25380707,-3.21565485,6.83519173
-6.19829178,-3.1642313,6.90935659
-6.16498804,-3.09507108,6.97021103
-6.13892937,-3.00635099,7.03176975
-6.11665487,-2.93961644,7.07923508
-6.10636854,-2.90095615,7.10402012
-6.1030345,-2.8745141,7.11762047
-6.09247923,-2.86454129,7.13067198
-6.08036947,-2.87449527,7.13700008
-6.07031775,-2.89337707,7.13792658
-6.05456305,-2.89842463,7.14925051
-6.0311718,-2.91554284,7.16205025
-6.00896549,-2.96348047,7.16104031
-5.96946621,-3.01839185,7.17113447
-5.91964722,-3.08458352,7.18425417
-5.87672138,-3.15037823,7.19094181
-5.83951235,-3.2123878,7.19382
-5.788867,-3.21476197,7.23358202
-5.74878168,-3.13388801,7.3007288
-5.72653103,-3.02918243,7.36215162
-5.70751619,-2.97455668,7.3990984
-5.68596268,-2.95787311,7.42234421
-5.66857052,-2.9660635,7.43237257
-5.65663481,-2.98599339,7.43348598
-5.65052652,-3.0231092,7.42312241
-5.64099646,-3.05085802,7.41901684
-5.62743902,-3.06568098,7.42320108
-5.60813713,-3.06676722,7.43734646
-5.58696842,-3.04514766,7.46212053
-5.57546568,-2.995193,7.49088669
-5.56833982,-2.93629217,7.51945257
-5.5632391,-2.9257369,7.52733803
-5.56665993,-2.92078328,7.52673292
-5.57640171,-2.91198039,7.5229311
-5.59589815,-2.91505909,7.50724554
-5.62563705,-2.9166975,7.4843483
-5.6593895,-2.92694902,7.45484161
-5.68635845,-2.93898702,7.42954016
-5.70708132,-2.94610596,7.41080761
-5.72597361,-2.95294857,7.39349079
-5.74622917,-2.95990229,7.37497187
-5.76526976,-2.9702661,7.35592031
-5.78369045,-2.98685789,7.33471107
-5.80764341,-3.00121808,7.30988073
-5.8317585,-3.01726937,7.28402758
-5.85123301,-3.04222989,7.2579813
-5.87631321,-3.06109405,7.22973251
-5.89591408,-3.07040143,7.20979977
-5.90909195,-3.08862352,7.19120455
-5.93142033,-3.09524274,7.16994476
-5.95432138,-3.09001923,7.15319681
-5.97051334,-3.10581589,7.13283014
-5.9809885,-3.14263964,7.10788155
-5.99832869,-3.15773296,7.08654785
-6.00886345,-3.15962768,7.07677174
-6.02498865,-3.17573786,7.05581951
-6.04789972,-3.19234872,7.02866983
-6.06609392,-3.2066381,7.00645113
-6.08066702,-3.22414851,6.98575258
-6.10287094,-3.2360816,6.96082783
-6.13225889,-3.23951054,6.93335104
-6.15269184,-3.24938369,6.91059113
-6.17503262,-3.26714206,6.88223362
-6.1888113,-3.29003549,6.85891151
-6.20117235,-3.31961703,6.8334465
-6.22018719,-3.35390973,6.79933405
-6.23397923,-3.38566041,6.7709074
-6.24821138,-3.41299224,6.74401379
-6.26557541,-3.43305516,6.71766949
-6.28076029,-3.44909334,6.69523668
-6.29513788,-3.46838593,6.67172575
-6.30305719,-3.50207829,6.64660072
-6.31237555,-3.53327274,6.62119961
-6.32351255,-3.56252718,6.59484434
-6.32559824,-3.58374,6.58133745
-6.33130074,-3.61040425,6.56124973
-6.32941866,-3.63558078,6.5491519
-6.32633829,-3.65428329,6.54171515
-6.33665085,-3.68205619,6.5161109
-6.34208488,-3.71172214,6.49395561
-6.35706377,-3.73207736,6.46759033
-6.36151028,-3.76930761,6.44157505
-6.36739588,-3.79666424,6.41965723
-6.37921047,-3.82397532,6.3916564
-6.38532829,-3.8553164,6.36667109
-6.4129858,-3.91027832,6.30505514
-6.44633341,-3.95242143,6.24448061
-6.485116,-3.9929111,6.17821312
-6.54421568,-4.12014914,6.03058863
-6.59454727,-4.21035194,5.91229773
-6.67261791,-4.30806398,5.75214243
-6.75691605,-4.39328814,5.58690357
-6.86836386,-4.45688581,5.39741898
-7.0024395,-4.51471424,5.17238665
-7.18039179,-4.52979994,4.90849018
-7.37725306,-4.55107594,4.58630848
-7.60822678,-4.54086542,4.20307159
-7.88150263,-4.48295069,3.73569965
-8.20203209,-4.35216331,3.15527058
-8.50192547,-4.14003754,2.59764051
-8.77906704,-3.85678601,2.05513239
-9.01369858,-3.52152872,1.5882237
-9.23618984,-3.09641671,1.12932885
-9.4524498,-2.53058076,0.64632857
-7.86029291,-5.75192356,1.1408565
-9.62601948,-1.84696305,0.31441414
-9.58450317,-2.03718114,0.39694721
-9.4138279,-2.68579054,0.58030462
-9.11267948,-3.534899,0.79620707
-8.80476856,-4.20090723,0.99940848
-8.45458221,-4.82567167,1.18461251
-8.1222105,-5.33705139,1.30994463
-7.80952835,-5.76586246,1.39157605
-7.54340553,-6.09485245,1.45608795
-7.30262327,-6.3660984,1.521469
-7.06113434,-6.61488962,1.59812534
-6.82515717,-6.83596373,1.69033015
-6.57962465,-7.0445075,1.80383956
-6.31220484,-7.24653816,1.95298254
-6.04515839,-7.42293787,2.1275425
-5.74882746,-7.58819723,2.35385418
-5.44540691,-7.72550249,2.61429548
-5.12823391,-7.83648109,2.90880871
-4.79607582,-7.91553879,3.24226546
-4.44505453,-7.95578432,3.62179112
-4.05123568,-7.95997953,4.04927158
-3.63466787,-7.92753601,4.48483562
-3.17890906,-7.83968401,4.96026993
-2.64648557,-7.65666437,5.52648115
-2.05486393,-7.36318541,6.142591
-1.31527746,-6.92601776,6.81694269
-0.5048579,-6.47418547,7.34849834
0.3683078,-6.14231634,7.63588142
1.29184103,-6.01034117,7.64050627
2.23631859,-6.23109055,7.23483038
3.35134196,-6.23853159,6.78377581
4.63089085,-5.6766057,6.51930809
6.03480387,-3.82967186,6.71454716
6.92596054,-2.24605465,6.56937551
7.07035685,-2.58957672,6.28287601
6.68592501,-3.48603725,6.27027369
5.9739728,-4.18979263,6.55192089
5.17870188,-4.6563592,6.90432835
4.58332777,-4.85212755,7.18473053
4.5570159,-4.69072914,7.30760193
4.8978672,-4.62056732,7.12963104
5.23583841,-4.6769824,6.84705877
5.48617554,-4.81273127,6.55056334
5.49653959,-4.98384237,6.41246843
5.27058029,-5.1205945,6.49391079
4.91981792,-5.21587038,6.69032669
4.51140976,-5.37962246,6.84669495
4.00563622,-5.7157855,6.88876343
3.41551399,-6.1279583,6.85220957
2.76622677,-6.47333193,6.82746983
2.10389709,-6.68899441,6.85575342
1.47656,-6.75319052,6.9559021
0.87445617,-6.75291157,7.05718756
0.28946078,-6.726089,7.13066101
-0.2208761,-6.68193865,7.17448902
-0.72209519,-6.6306963,7.18907738
-1.23807526,-6.64662886,7.10351181
-1.79151559,-6.774261,6.86077547
-2.35865712,-6.95608425,6.49769306
-2.9042356,-7.13026619,6.07413387
-3.40448451,-7.25809526,5.64800167
-3.85749578,-7.33248091,5.24641132
-4.27461958,-7.36736059,4.86004162
-4.67300797,-7.38076448,4.45619726
-5.03018284,-7.35196924,4.10075521
-5.38173532,-7.28473043,3.76032066
-5.71823835,-7.18656683,3.43880606
-6.03881025,-7.06823921,3.12140179
-6.33620358,-6.94236279,2.79758978
-6.60526085,-6.81587744,2.46672368
-6.86006308,-6.67012644,2.14926362
-7.12428904,-6.4768548,1.86151636
-7.42539215,-6.20221949,1.60200071
-7.79445553,-5.79721594,1.34503901
-8.20358562,-5.26023388,1.09613514
-8.67720985,-4.49528646,0.81781441
-9.14421654,-3.50540042,0.51560974
-9.49352646,-2.44961715,0.20669949
-6.69017315,-7.1537466,0.48567155
-6.41866302,-7.4009881,0.44331515
-6.33475351,-7.47428703,0.41989473
-6.30160999,-7.5025425,0.41466892
-6.27459383,-7.52383947,0.43783444
-6.22674751,-7.56038475,0.48845422
-6.18461657,-7.5900259,0.5589335
-6.14144564,-7.61562252,0.67477942
-6.09493923,-7.63737202,0.83225673
-6.05529356,-7.64742899,1.01026356
-6.05631161,-7.61927176,1.19923902
-6.08842421,-7.56386995,1.37453544
-6.1481781,-7.48404408,1.53602564
-6.23860073,-7.37399292,1.69542885
-6.33490944,-7.25028229,1.86352217
-6.43254852,-7.1148262,2.04253459
-6.51535177,-6.98024845,2.23533177
-6.59010458,-6.83404875,2.45696688
-9.36719704,-2.68414092,1.10516477
-9.29848766,-2.79324675,1.38068521
-9.2393837,-2.85792947,1.62370455
-9.18922615,-2.88237166,1.84944165
-9.1354599,-2.87764144,2.10545516
-9.05869007,-2.83699322,2.46210885
-8.97739601,-2.85848022,2.72136664
-8.89774609,-2.861063,2.96897578
-8.80811691,-2.78314114,3.29265594
-8.68689632,-2.76677299,3.61291838
-8.57093525,-2.77560711,3.87368727
-8.4447155,-2.83470988,4.10141277
-8.30204391,-2.89035845,4.34652424
-8.16355419,-2.93591094,4.57243919
-8.03593349,-2.97752953,4.76743841
-7.89937449,-3.02026772,4.9647007
-7.76671362,-3.0543859,5.14968681
-7.63384104,-3.0817976,5.32891893
-7.52392483,-3.0900228,5.47838497
-7.43907118,-3.09424448,5.59072924
-7.36111784,-3.08678222,5.69702578
-7.28701448,-3.07335711,5.79864454
-7.22319984,-3.06090784,5.88443804
-7.16874409,-3.04564857,5.95848274
-7.11847973,-3.02423191,6.02923346
-7.06771421,-3.00759721,6.0968976
-7.02546406,-2.9959445,6.15122414
-6.99391842,-2.98549771,6.19211531
-6.96352148,-2.99012971,6.22405624
-6.93085623,-2.99238205,6.25933456
-6.89491034,-2.98779082,6.30108738
-6.86349058,-2.97030425,6.34351444
-6.8308773,-2.98532867,6.37160206
-6.79799938,-2.99451637,6.40237951
-6.77963257,-2.98925328,6.42427635
-6.76901817,-2.98310113,6.43831396
-6.76168633,-2.9841578,6.44552469
-6.76067924,-2.99000859,6.44386911
-6.76364279,-2.99823809,6.43693209
-6.76196814,-3.01131344,6.43258572
-6.76622629,-3.01245785,6.42757034
-6.76915884,-3.02043462,6.42073536
-6.77439213,-3.0228045,6.41409731
-6.77765465,-3.02967,6.40740824
-6.77968168,-3.04089975,6.39993954
-6.78140163,-3.05359793,6.39206696
-6.7832489,-3.07318687,6.38070869
-6.78558397,-3.08957744,6.37030172
-6.78892851,-3.10112,6.36112356
-6.79214382,-3.1105938,6.35306025
-6.79500198,-3.11808443,6.34632826
-6.7960844,-3.12390447,6.34230566
-6.79489088,-3.12937713,6.34088659
-6.79183435,-3.13871956,6.33954334
-6.78604126,-3.14256263,6.34384155
-6.779562,-3.14149737,6.35129261
-6.77197027,-3.14065409,6.3598032
-6.76222134,-3.13844895,6.37125492
-6.75500393,-3.14292216,6.37670326
-6.74825764,-3.15255189,6.37909222
-6.7397604,-3.16143847,6.38367605
-6.73202133,-3.17239833,6.38640451
-6.72453976,-3.17383337,6.39356947
-6.71859741,-3.1734128,6.40002251
-6.71492529,-3.18310952,6.39906025
-6.70988894,-3.18720651,6.4023037
-6.70658112,-3.19624615,6.40126276
-6.70470619,-3.20165968,6.40052176
-6.70413542,-3.20858955,6.39764833
-6.70329475,-3.21664405,6.39448404
-6.70436573,-3.22269869,6.39031124
-6.70588112,-3.23349738,6.38326216
-6.70613384,-3.2423346,6.37851238
-6.7052865,-3.25232649,6.37431479
-6.70652771,-3.26558805,6.36622381
-6.70819998,-3.27767849,6.35824347
-6.70865059,-3.29172492,6.35050726
-6.70923185,-3.30607629,6.3424325
-6.70919418,-3.31764388,6.3364296
-6.70898581,-3.33135557,6.32945204
-6.70809746,-3.35001016,6.32054186
-6.70467281,-3.3663342,6.31550026
-6.7023077,-3.38033986,6.31052732
-6.69931412,-3.39775038,6.30435276
-6.69744682,-3.41369176,6.29772139
-6.69433546,-3.42873716,6.29285479
-6.6909976,-3.43151593,6.29488993
-6.68671989,-3.45406437,6.28709793
-6.68507099,-3.46494818,6.28286123
-6.68183136,-3.47885871,6.27861881
-6.67705917,-3.48457456,6.28052568
-6.67137289,-3.50167871,6.27705431
-6.66437531,-3.51977849,6.27436447
-6.65801859,-3.53360558,6.2733407
-6.65254068,-3.55113006,6.26925516
-6.64732838,-3.56941986,6.26439524
-6.64382792,-3.58683491,6.25815916
-6.63969994,-3.60695767,6.25097036
-6.63550329,-3.62875271,6.24280691
-6.63075542,-3.65425873,6.23296595
-6.6259222,-3.68217826,6.22166395
-6.62580967,-3.71757865,6.20069695
-6.62701225,-3.76005626,6.17374039
-6.63193798,-3.80465293,6.14104223
-6.63943386,-3.84702682,6.10644627
-6.64970827,-3.88401413,6.07175398
-6.65691662,-3.90474725,6.05052042
-6.66384315,-3.95249534,6.01176834
-6.67378759,-3.96719122,5.99102116
-6.68405247,-4.00001287,5.95766068
-6.69275427,-4.02803659,5.92894125
