12.12602615,6.35635614,-2.81868291
12.18501091,4.49571085,-4.73432159
9.07175922,3.74227977,-1.12597072
7.21550226,6.22856569,0.69165134
8.01163483,9.44501305,0.61679626
2.10799217,7.72820187,6.56529713
-1.7061367,12.78038788,13.60566616
2.46592951,21.39993668,13.66261578
15.73071384,15.89481354,2.86028957
-3.60067749,5.25655651,-4.45915413
-41.22809601,2.07154417,8.65757179
-11.42457581,9.83744812,5.75699234
16.68008041,14.27308369,14.19198895
0.9525876,12.97756577,13.54926777
-4.22944069,-3.58554649,3.81911707
-2.32639122,-7.43903208,4.24010658
0.59538794,-18.36267853,-0.56743193
-0.06866503,-14.44944572,1.69778705
0.5534749,1.37574506,12.46861458
0.38710976,3.66694689,13.51432896
1.36063671,-1.61715841,9.48686981
0.96317577,-3.5091486,6.6390152
-0.13285542,-3.45140553,4.98680067
0.27893162,-2.53015614,4.01353359
-1.46571875,-4.16219234,3.22437716
-1.08003569,-2.95833826,2.75191402
-1.17161369,-0.59944153,2.39562392
-0.96671247,-1.35099888,2.05344319
-1.74019814,-2.42533016,3.77048254
0.87563992,1.94250512,3.03450346
-1.60411263,4.63239861,0.61215281
-0.13162041,-0.15039587,3.34178448
0.46998262,-1.22377586,2.04848909
-2.41665936,2.95081282,0.3810389
-10.13002491,9.66663742,-3.95288682
-8.09282875,12.89394379,-4.25766945
-2.50559521,9.92234898,-7.773911
0.75271511,9.85051537,-4.7596302
2.40635347,2.81922102,-4.25167179
5.95175314,-4.762918,-5.35521221
3.67031193,-5.11123276,-0.22660184
4.00012922,3.86630917,-0.65800595
11.5512867,8.40993309,-5.37247229
12.78318214,7.14225912,-3.79091072
9.85736084,4.06605053,-2.58841348
9.2283144,3.22656083,-2.92761087
7.27453613,2.05094004,-1.87181735
5.28679848,-3.70014668,-4.47260189
-1.67638397,-9.51003838,-5.27652836
-10.86618042,-8.11733627,-5.34673786
-11.10776329,-0.54761934,-1.94374728
-0.79293919,0.99651361,2.88461328
6.47493076,1.05682874,10.43471146
6.41237116,2.86523056,7.35843468
-2.88023806,-4.00002718,7.17242432
-10.0426712,-6.83488369,1.33658314
-1.13124657,3.22513008,7.39010334
2.78137159,-1.5629797,9.59401226
-1.95557117,-3.09881592,2.73683858
0.22654915,-4.0393157,3.87714553
-0.69176626,-3.39787531,4.21382141
-0.93724489,-4.62001753,2.25936246
-1.09282589,-2.61163902,0.22579074
-1.21854687,-2.29830551,-0.86302233
-1.42401791,-1.91033983,-1.29617691
-0.72362709,-1.65966415,0.43928337
-1.26452732,-1.46522141,1.18013668
-2.11740017,0.09394598,2.63858056
-1.23704004,0.77469349,4.65175819
-1.6144557,-0.59533882,4.67532063
-2.04812717,-1.14350939,3.81010437
-0.31987429,-2.76864243,3.87458396
-2.36681557,-2.6450696,1.94784784
-0.02070951,-3.65365076,3.65738654
-1.27967548,-3.64537048,-0.68185806
-1.46636772,-3.56413794,-1.37043965
-0.93054581,-2.06030273,-2.4601903
-0.35581875,1.71157885,-2.47464299
-5.20608521,5.87715483,-3.46501422
-6.31576824,8.58592892,-2.59496307
-5.25083828,6.72017479,-2.29888105
3.0948143,2.71251774,-4.83383846
6.77551556,2.08197737,-4.76574373
7.96398449,-0.00457525,-2.34889936
11.19456387,-1.60621023,-2.27215052
13.20363235,-2.04651117,-4.6349678
10.75816727,-1.24252272,-2.63935375
10.76847172,-0.08757162,-4.14539623
13.91456127,1.6127274,-6.03888178
14.12145615,4.84302044,-6.88508749
11.2092886,7.74643421,-4.2479291
3.69470501,9.96483612,-3.86327076
-22.10747147,19.55966568,-1.86039996
-29.48310471,14.81895447,-15.04584312
-16.93476677,-0.02447033,-8.82852364
-3.32610083,-9.29593754,10.92572594
12.80876923,-0.5855689,15.95794487
2.55108976,11.28915215,6.47380114
-17.34608459,8.96658802,6.00902653
6.85502434,-4.13832045,8.93783188
-4.63691044,-4.67345667,4.53323889
2.87106514,-4.39438581,5.45546246
-1.01984167,-9.1181469,3.06723857
1.93209457,-1.30853224,5.15945435
-1.01600456,-1.21457386,5.4842062
-1.74196386,2.46451187,5.02243614
-1.42271852,1.8996954,4.46443844
-1.66941786,1.40363979,3.74472141
-1.23190069,0.34337378,3.0824213
-0.62328196,0.08516264,3.62161303
-0.67438126,0.27967358,3.37167406
-1.38888121,1.37456799,3.67697477
-2.3800292,0.89702463,3.70818853
-1.51172733,1.94819903,3.15009069
-2.21754503,3.22621727,4.01459122
-2.45148182,3.00235844,3.41236043
-1.75741577,0.71048594,2.05179143
-1.48357344,-0.01144981,2.32571316
-1.38959837,5.34647989,1.02866077
-1.57577896,4.04843664,0.75007772
-4.78914022,-3.19344425,2.02153897
-0.35168314,0.5052948,-1.31144261
-4.46973085,5.70729113,-4.50346804
-9.84998608,12.15172195,-5.04401875
-11.13799095,14.05376244,-6.798244
-8.46424103,12.92285728,-6.06532669
-3.43650532,6.03293753,-8.38378143
-12.54453754,21.31434441,-9.55272102
-14.33685875,43.522789,5.00109482
4.91146183,29.13090897,-3.45774984
1.77502489,11.21936607,-6.23278952
-2.01557922,1.52951932,-2.58258772
2.50725555,-7.72250843,-3.11772394
9.57342148,-12.75943565,-0.4209013
17.64499283,-14.04634285,2.52122831
21.5457859,-23.47956085,4.81172943
16.55884171,-50.84912109,16.50971222
36.01535797,-37.78390884,0.48981833
-8.63011169,6.43342495,-12.89253998
-46.18067551,6.12714386,-23.60041809
-12.11058807,-11.17757511,-6.09184074
24.32840347,-23.19652176,13.82484436
-4.67519665,9.68472672,5.26153851
-6.79563904,6.56972742,2.49109459
3.09104967,3.86265731,10.50834084
-0.70986366,7.78167725,10.16856289
0.12533903,4.77428246,11.68494034
0.13657284,-1.32674265,8.43949509
-0.54084635,-5.08866119,4.0360918
-0.28539467,-6.61372852,1.3940835
-0.97420645,-6.24377012,1.52588129
-0.92097092,-3.98806667,0.78287935
-1.33849907,-3.06824064,1.28121328
-0.68201923,-2.77566576,0.80731392
8.46250534,-1.44441986,8.85473156
-23.72531128,3.11536169,-8.79147339
-4.55913067,6.03088474,2.46488976
-9.92662239,8.56167984,-3.53766918
-6.11259842,8.13923454,-3.28324699
-7.31046009,6.09368134,-2.36484861
-6.40133095,16.14671326,1.65952778
-4.1511755,27.86054802,1.24793553
-3.5782671,27.96780777,0.36417985
2.42476654,12.65630722,-5.78116798
0.33618927,1.01267743,-7.05777264
-0.05768776,-11.75522041,-10.95813847
1.0019207,-21.97047997,-12.21120834
2.40372467,-27.87010384,-14.1119175
2.43696928,-28.57581329,-12.63600922
2.60227203,-22.44160461,-11.34689522
4.27028513,-13.4600811,-9.02896309
5.57176113,-7.32823277,-6.58172178
7.82729006,-3.5963788,-3.92451143
10.54194736,0.65651846,-2.4533968
12.95681,0.92828608,-1.46770191
5.21443367,0.89956093,5.08522892
-1.22381306,4.80596828,15.8345089
7.50005341,14.10783768,16.39778328
11.13301468,13.72929382,-7.85669804
-19.27364731,2.41383982,-12.7888546
-28.78816032,-7.82747555,0.68178511
13.7612381,2.95531321,2.41247082
4.83996725,5.41019869,15.05651855
-8.41496086,16.24250984,3.74172235
-1.09461117,4.78365803,3.59004188
-1.05065584,3.43353939,4.42499161
-0.41059303,-4.94487667,1.58333874
-0.50299215,-5.83675861,0.64032769
0.75437546,-15.33624649,2.64095306
2.30036688,-8.54037476,9.65256405
1.37779522,-0.64049244,11.52728558
1.26812506,0.98282099,10.06557655
0.07936525,-0.08967066,5.92641926
-1.20108938,-7.2049365,3.18402195
-0.74416542,-0.1366806,5.15767717
-1.02910185,1.80857038,4.01305771
-1.2462039,0.16915369,3.60802984
-1.42889833,1.75921154,3.36638308
-1.19168806,2.64709187,3.41198134
-1.51843929,1.73620534,2.41425633
-3.26458883,1.33732796,2.3497653
-0.16009045,1.82069635,3.17527771
2.63746214,4.80550194,3.70812798
-17.86962891,7.65731096,-5.78156567
-12.96288586,3.48147058,3.2478528
-5.71757126,5.35691929,-5.15226126
-5.51392174,10.19209766,1.7529223
-6.5885601,25.76824379,2.74954009
8.84155273,22.87125587,-6.06363392
7.03902674,1.29057598,-12.04300022
1.25536633,-12.38879585,-6.11692238
14.11758804,-13.79296684,-10.79574203
25.3146286,-14.1381979,-13.21401501
8.5562849,-23.53489113,-4.13074398
12.5786047,-25.74451447,-7.72567701
6.44386768,-3.43206072,-7.26917744
-2.52926636,10.07794094,-6.55601597
-9.56640625,2.57096148,-8.5952034
-9.751441,-12.12195778,-7.81247854
-7.6248455,-8.41742516,-1.06175816
5.43177795,5.23282623,0.10575271
-0.66940022,3.33756423,1.86203098
3.32301331,4.9560709,7.19409847
-0.06502247,11.31371689,6.72398663
0.1631937,4.07896328,5.3171854
2.34598875,1.92887998,1.54768682
1.3484931,2.47246623,-0.55389786
1.48526525,-17.50905991,-4.8151679
2.25310421,-20.78855705,4.22077417
3.26788998,3.20865846,13.53369045
1.66974449,8.10439205,13.6240406
1.04089928,2.26286483,7.74910831
0.09375334,-2.15872288,1.09535599
-1.16697788,-1.47584486,-1.09697199
0.28994226,0.26084566,0.93744421
-0.5543685,0.18683338,1.11079502
-0.93437815,0.99809027,2.04786062
0.16252327,0.73387194,3.44662333
0.05366182,-1.86348724,2.55589485
-1.82839537,-1.36160231,1.65661669
0.51905441,0.7916522,2.75174642
-0.62578392,2.38102055,5.45750523
-3.32152319,5.6336422,9.75025749
-2.71667814,5.55759096,8.81755543
-5.37367535,-4.77668095,9.26497078
-4.21684599,-3.96417475,9.56354332
-5.85184574,2.01650572,14.08008862
-6.71847439,-1.3216424,11.66168594
-26.92415237,4.17242813,11.50199127
-34.56278229,22.95791435,8.22686481
-12.66862679,46.48291779,5.13187695
1.77051497,50.15573502,-10.07695103
-5.55994606,22.49508858,-9.59514618
-17.1879425,4.9666276,-2.81076908
-17.28492546,6.06058979,-2.29014444
-2.21443176,0.47307205,-8.70353985
1.84669685,-8.52747726,-10.15718365
7.14888954,-16.36571884,-8.85376549
1.70038176,-16.11084366,0.24734628
8.19486904,-3.70950127,1.02654386
4.67538214,-10.02284527,-0.02954018
1.62844324,-15.82161903,-1.6919502
2.78364658,-15.7800045,-3.41451144
1.38705111,-8.94447327,-3.10957241
1.38776207,-3.14370775,-2.69110441
3.69416237,-7.10050964,-3.89950013
0.47581005,-6.23518085,-1.23834062
1.56858921,-0.88406801,-0.80033165
5.00932455,-2.88252306,-0.81066233
4.30968952,-5.7961216,-0.90716046
2.50003052,-1.15651226,0.88095099
6.47842026,-1.70688915,-0.54793417
4.48254251,-3.83344412,-0.04972476
1.88967276,-3.70827579,0.9705413
0.93657255,-4.50384903,0.41964412
0.98855877,-5.36746645,-0.38726792
2.00923204,-7.89866352,-2.01572347
2.11801338,-9.4071188,-2.44610071
2.6085639,-7.3393259,-2.13739681
3.32489347,-4.16232967,-0.79017246
-0.59074879,-4.06411743,2.01407909
-5.30700302,-5.2246356,3.47848701
-2.21786118,-5.19751072,2.39129877
3.62983322,-6.82587814,-2.28180218
4.74601555,-8.0263958,-4.53978872
3.79427958,-9.93131447,-7.25062752
3.4349823,-11.13956356,-8.70731544
2.79353189,-10.52498055,-9.57720089
2.25969505,-9.18770409,-8.62036991
3.02003288,-7.81016493,-8.1539135
3.41191053,-7.6005559,-7.10105753
4.50018787,-6.30010223,-5.9769063
4.95385265,-3.74365997,-4.43599844
4.06169796,-0.62504816,-2.97519445
3.83195329,2.71945333,-2.85127687
3.54354286,4.87406015,-3.57739329
2.2805624,9.64500046,-3.40109825
2.43443251,12.67720795,-2.93330455
2.90745401,13.33816624,-3.26831651
3.37066102,11.19500828,-3.4192152
4.90489578,9.0747261,-2.72564769
7.31192589,8.01433182,-0.88237578
4.84860611,8.62904072,-0.70672339
3.15740609,8.54566765,1.40873289
5.52631283,8.03660583,-7.06450701
-5.84021473,4.07660484,-23.4816761
-44.71639633,-3.98211575,-21.03468323
-61.02643204,-15.95498657,-0.93638998
1.16666794,6.72358036,12.4094038
26.47593117,18.65556908,16.9307518
-9.59442711,20.37384987,6.45902061
-13.3357563,-8.04931736,0.92707801
5.04561234,-9.50445175,9.82046127
-5.35030031,0.30362606,8.56611729
-2.6436038,2.1394701,11.0993185
-1.60289478,-8.21283817,9.00814915
-1.88536549,-6.07111549,8.61130047
-2.01913357,-5.74045801,7.37936306
-3.30258608,-5.50500202,6.51354599
-2.34008217,-4.14905214,5.84825516
-1.56365776,-3.12102795,5.17602539
-4.16161013,-1.41188955,3.00194979
-2.96525812,0.67698145,5.58745003
-1.57657671,-2.10564804,5.71370363
-6.37387991,1.71045113,4.70731449
-17.52245331,6.33022118,0.39583087
-13.47959709,10.82631874,-0.75133735
-6.11209583,10.9100666,0.94278097
3.60822439,9.61338234,-2.23849654
4.84535933,5.43828917,-4.29214096
3.2925868,4.06788588,1.37085009
7.17435837,-0.54799223,-2.21476865
6.50220871,-7.68945742,0.55509198
7.42135048,-7.50689459,2.24075937
8.47056293,-5.73880291,3.5704627
9.83075237,-3.1457572,5.11560297
12.13561344,-0.51822948,4.98986816
11.99503708,1.0253396,3.80446029
12.43046951,1.62716484,0.87522531
12.04805374,3.60601997,-2.10623837
10.35461044,6.69125509,-4.92260981
7.31754684,10.64359188,-5.39726639
2.62935591,14.55821323,-6.11515617
2.86318111,16.37895203,-8.14008808
-12.92478943,16.01221848,-24.9377079
-42.23482513,11.78020477,-35.37929153
-46.43212128,-6.88178253,-5.42302132
2.42654991,-11.24064636,13.33440781
29.63405991,3.05381465,24.73807907
3.14661312,12.83155632,11.47117424
-31.63958931,7.75789499,-4.16323376
6.1947751,-3.54121685,15.95753098
0.18292618,-5.55998325,14.93793488
-3.52640438,0.46709442,5.71919918
0.50952482,-5.79206944,3.83462071
-2.63459444,-9.99257088,4.74450016
0.4821105,0.35663414,7.79917049
-1.69150782,1.93337536,7.07627487
-1.78523922,3.66638374,6.67721367
-1.56680346,1.76982403,4.37296247
-2.57813644,1.49589443,2.39302969
-1.99553823,-0.16931868,3.2292614
-2.90714169,1.71706963,3.28409767
-2.94988298,1.43015528,4.03754187
-2.08549166,2.00606966,3.77662563
-0.39616203,3.28359199,3.07469249
-1.36468458,1.5261941,4.36598873
-3.16873646,2.05383158,3.65316916
-2.12727547,1.414186,3.00916028
-3.30718422,3.74239659,1.801337
2.00673199,0.40876436,4.78682756
-4.25320101,-1.150949,0.64814997
-15.43617916,5.25968504,-3.17053723
-9.28614044,11.23578835,-3.45630932
-3.49893665,12.5458107,-8.03631496
-1.71341324,9.68530655,-7.7847147
-2.61767197,7.52409554,-4.74553871
-0.91429996,13.79741192,-7.25341797
0.80051041,24.75673294,-3.12101388
4.09645605,17.70078659,-3.299757
5.13672924,7.23942184,-4.69460773
2.52358055,0.44460392,-2.9733727
2.1655941,-5.38751888,-1.77837813
6.41346836,-9.92395401,-3.34033394
10.20435715,-12.13353348,-3.24156141
9.70601082,-17.76624298,1.38023686
11.65540981,-20.32395363,6.60797501
18.68749237,-4.0252285,3.48250103
2.50103474,8.10487366,2.60112596
-12.08063412,5.11959219,0.8243413
-18.62251854,6.82597017,-10.05082893
-14.78779602,-6.07822704,-1.74507856
10.70728302,-4.12406492,9.92770386
6.98488331,-1.15646696,5.87482643
-9.37061691,1.05343008,3.48259377
-0.36632156,-0.71680164,5.38857651
-0.47291803,1.44992304,6.95896912
-1.49505949,2.01328897,5.8667531
-1.07364082,4.45997143,6.52144241
0.09967327,-1.08042669,4.78519297
-1.08803749,-1.96262932,3.23927832
-2.068223,-3.26541567,0.6687448
-2.06228447,-1.71565056,0.17138958
-1.44849205,-1.50953579,0.86355114
-1.50419664,0.11681175,2.12997031
-1.40163279,0.9384284,3.55524802
-1.83248997,-0.31905365,3.54587841
-1.81562376,0.25516701,4.30003977
-1.46594238,1.36605883,3.79586864
-1.66544676,0.55314827,3.32625628
-0.24861288,-1.38943481,3.33457398
-1.39323092,-2.28256035,0.65196347
-3.5052681,0.62613773,-3.5793519
1.56712103,-3.41247559,2.07392216
0.42667532,-3.61973,0.85227609
-1.75850344,-1.93137646,-1.46001732
-0.01494312,-2.09100389,2.55158019
-13.90770912,3.62340975,-4.85427856
-11.61993599,11.13959122,-2.84285784
-7.35472107,11.22336578,-7.10030651
-2.24567127,-5.05286598,-9.34961224
-4.16802883,-3.53193951,-8.20796394
3.97093296,-0.71485472,-10.80993557
6.31951189,1.4144094,-10.87604332
7.37217093,4.73834562,-11.8376627
6.95388842,8.4878521,-9.3410511
9.88154316,12.17444801,-8.34010315
9.49116898,14.87806892,-6.92165995
9.02805519,13.26357269,-4.58904171
8.63992691,10.38131332,-3.25208092
5.32492161,7.58666754,0.76859617
-13.95555115,-4.85177946,26.17474174
-0.89172554,-21.67747688,27.19041634
33.20809174,-3.07169533,6.72559309
1.6618762,12.61043644,-8.14515305
-46.74087906,7.72223854,-2.58572006
-18.20025253,8.89461613,-7.15673208
24.5836792,2.06187463,15.40160942
-0.87333059,5.58364296,12.97240353
-11.18636894,0.72310591,9.2610693
11.61480141,-3.52373219,7.47708893
-7.25951052,-2.30445194,2.15159893
3.77159262,-17.76086998,9.35281849
1.95706367,-0.35696936,9.07684803
-0.3042407,4.06850433,8.25735188
-0.55349684,2.88845801,5.73283386
-1.19405079,-1.38103008,4.93084812
-0.47264862,-1.00726271,3.32604241
-0.77832794,-0.66385698,3.19232225
-0.5493722,0.28082991,3.47874045
-0.68680334,1.0483675,3.95311189
-1.37638426,1.25226402,4.20201683
-0.32095432,0.4941535,4.61762285
-1.32804108,0.88468599,5.18839073
-0.93192291,1.6068387,5.82681513
-1.8364253,2.94034076,5.28726673
-2.29028511,5.15129328,5.42920446
-2.91943455,5.18162203,5.60250616
-2.00574684,6.58863354,6.12097168
-3.12537384,7.78224611,4.01847458
-4.43657541,4.87174416,3.77950072
-8.01612949,5.66471052,10.88131046
-20.35931015,10.0313282,3.00729632
-16.14699173,17.91996574,3.78661942
-11.73063087,21.8797226,0.15882778
-10.09399128,29.77931595,-0.64380908
-13.93229771,33.1480751,5.77435017
-1.63139057,25.13428497,-0.78438914
0.19369316,14.94137573,-3.54639554
-7.6282692,5.37565088,0.84374118
-8.78359318,4.40553522,3.17175889
-2.96649361,5.28733444,-0.30189633
-0.63951969,4.09219742,-2.4841454
2.92584276,-1.46621084,-5.66763783
4.73726654,-5.08061886,-6.60062456
7.43184471,-7.52084875,-8.58383369
17.38608551,-18.9006176,-10.08659935
17.1927166,-32.17749023,-7.07248878
18.64690781,-49.52450562,-3.66177177
20.4356041,-72.50790405,1.03727174
-7.64515781,7.10709715,-0.07070339
-49.67220306,57.07402802,-30.24304962
-22.73910522,-14.05216408,-3.04853964
31.24807739,-11.48908901,16.0846405
-8.85142326,34.84968567,7.41410208
4.10490799,3.03387594,6.77610207
3.87902498,-9.86773014,1.33855796
3.30967188,1.31038475,5.98717213
5.82960844,-11.69963264,7.05181408
3.53940773,-39.00974274,4.03509378
7.13527346,-10.60201836,10.7124691
0.96505213,-1.59742308,6.50528908
2.02367783,4.4594636,6.38290548
-1.22637844,0.70541143,-2.09135938
-2.10694361,-1.93196106,-3.70824099
-0.62328148,1.6964941,0.37893534
0.41449213,1.20410371,2.97741556
0.10526228,2.62378359,4.6424222
0.34907436,3.06968665,5.28442383
0.06814432,4.84537697,7.21921921
0.81024408,4.44264984,8.40557957
1.19469976,4.20221853,8.18860817
0.47977448,-1.11592484,7.09634209
-0.74119711,-3.2330904,5.45772791
-4.57511663,-3.70745134,8.76479053
-10.17097282,-4.16858625,3.86415625
-1.98372412,-6.55498219,10.28733921
3.39594793,4.15121603,7.86236286
-10.15145874,-3.68392324,21.10449791
-39.07270813,2.52106762,3.15158486
-37.30401611,34.14389038,-21.06524086
2.90783596,56.27992249,-27.4313221
-5.29103422,-2.07518864,-9.44147587
-7.29231405,-5.93533897,-1.64277291
-5.47497416,7.71621418,7.87271023
-0.93873072,15.79781437,8.33333111
0.27053833,20.07307053,13.45726776
-0.45884657,16.27602005,16.95064926
1.09038401,-1.51202536,12.09182072
1.32678461,-16.61586761,3.14137816
1.64308786,-22.85603142,0.10236835
-3.83959246,-18.84751701,-0.01450777
-4.40314579,-13.42311668,0.68279326
-5.35117722,-5.00469685,0.36937559
-2.87763309,-2.49830532,1.89031136
-0.39348602,-2.15880919,0.67345536
-2.43431091,-3.51514578,4.14213085
1.23000383,-3.4941597,4.23975897
6.72008705,-3.44674349,3.54572821
7.76254702,-1.90154696,2.86356759
7.12054014,-1.39582634,2.66977096
5.34253597,-3.32704353,1.7591362
8.02667713,-7.1858058,-2.01718998
8.94898319,-8.97500801,-5.58090687
9.06363392,-7.95685863,-6.90193939
10.48745346,-5.68430996,-9.58201599
7.87108946,-8.94490433,-10.89027214
7.52780724,-17.64983559,-17.54512024
2.00740004,-14.15406513,-10.62289619
3.13315296,-5.8350687,-12.39381504
4.66462946,-1.98628998,-12.65727329
-0.19069386,-4.06879616,-10.15747833
1.74796057,-9.62198734,-13.30796337
-1.4197855,-7.06481743,-11.2871809
-1.25171709,-6.11313725,-9.95898914
-1.2329874,-6.729249,-5.31404877
-1.86217976,-2.81947732,-2.30154896
-0.84958935,-1.53381371,1.05590832
-3.04682159,-0.26731992,2.97559452
-1.93711376,2.10298538,4.77056313
3.22569323,0.08217859,3.46871996
5.82789898,-4.33932972,1.974581
5.95873213,-8.89099503,-0.50644594
6.05458832,-11.25673008,-1.31566131
4.20522785,-8.70829391,-0.51680231
1.75202847,-4.43519068,0.72578132
1.50853014,-0.89124441,0.71327639
2.39508152,1.28405333,0.2613045
3.00383902,2.7642262,-0.49407923
3.29557085,2.82090116,-0.61981833
2.60749292,1.92991495,1.01872718
-3.19429827,0.35238504,1.14117205
-2.57513571,0.52866316,0.59189415
3.71539426,3.75532842,-1.51213145
5.39323807,7.66313934,-4.2068615
5.29854298,10.79462528,-8.15125179
4.49505377,14.89813519,-9.70160484
-1.67909431,14.72991943,-8.68184376
-3.77437115,15.11413956,-16.31084442
-2.40139675,17.11013985,-17.8400383
-24.10995865,16.6635685,-20.93106079
-50.77552795,2.23664236,-18.04525185
-20.79754829,-16.86120605,-2.9760499
13.54294014,13.48006821,24.39624977
-13.21152687,15.80319023,4.43035507
-22.52157593,6.3607378,3.14579558
10.19073868,2.24340057,13.43870449
-6.13460779,0.91435575,10.98968697
-0.84795904,-1.96860456,9.14342403
-0.11570692,-3.62094975,6.77374649
-2.80145168,3.94172764,-8.76023865
2.90084124,-8.96300316,-2.26792598
-2.6719408,-4.11178875,1.57052255
-3.14160013,4.99048901,1.40843332
-2.37542868,0.69640779,2.64028859
-2.90047073,3.69716311,2.81935549
-3.37698603,3.62866259,1.99658799
-3.09404421,3.13554239,2.57248402
-2.67750216,2.11914158,3.40405941
-2.66278934,1.05447006,3.9287889
-3.91184282,1.99639416,4.03874063
-3.33479214,1.88446856,4.75108433
-3.74705601,0.42654991,5.14408684
-1.41208935,-0.70250082,4.77095032
-5.45280313,3.17215824,2.94094729
-2.3700695,0.13085842,4.55766106
-3.47897816,-1.93113661,6.92482805
-7.27709436,2.30495501,1.3361659
-11.25721359,9.62348843,-1.99454033
-11.94104481,12.38718796,-8.02263641
-4.55263042,9.95142174,-8.90645409
-1.22489929,6.3131032,-8.88130379
-1.92583942,4.75432301,-6.29663706
1.12421417,0.68199968,-3.71648073
3.85791636,3.86872411,-7.00909615
1.89767408,11.71325207,-2.74515224
4.21343613,13.44053173,-2.98303008
7.16741419,8.88465595,-3.32078576
6.72654629,4.5076375,-3.44885969
7.5614419,2.74904394,-2.76721072
9.99909782,2.81593466,-1.66904259
11.97216415,4.70756531,-0.41773844
11.03145504,3.03955269,1.61275709
2.61294317,-3.74033594,6.57604313
-1.17760134,-21.27609825,3.97473407
-1.68284941,-15.57797813,-8.38687801
-9.83673096,0.4062891,-13.12530136
-24.4810791,11.90477371,-9.74980736
-4.31520605,3.23622584,3.34453464
6.73646593,1.43147278,11.83551979
1.49445152,-0.94312334,7.61130142
-7.00700474,-1.66956997,3.31285286
-3.58269024,4.07207155,4.90135956
-0.46371698,4.16343164,7.93735409
-3.49479532,1.8052001,5.61969185
-2.96959877,0.12393427,7.2089653
1.20924234,0.09822178,8.2048645
-2.28473234,-1.58635521,6.18116951
-1.82223415,-3.28289223,3.83756685
-2.11707878,-4.58578491,2.65300345
-1.67759991,-2.77127361,2.83558488
-2.17996359,-3.38133192,3.55130339
-1.87636662,-1.7017374,4.27261448
-2.30370331,-0.9135623,4.35988235
-2.91377115,-0.3793664,4.13468933
-3.44854975,-0.30532646,4.16960049
-3.45396614,-1.09606457,4.61917686
0.62860489,-2.7940979,5.72686958
-5.4350071,2.29166889,1.83575535
-1.51595497,-2.45087814,5.3740201
-2.09571505,-3.60884571,2.46009278
-5.43817616,-0.72148323,1.36272955
-6.35584688,4.96602249,0.17703867
-9.77635193,9.8685894,-4.04591131
-6.89654636,9.30098248,-4.48103809
-1.4141674,6.72560883,-4.2427206
2.29636717,5.86929083,-1.95620596
5.09527397,-1.36594248,-4.59517384
6.50418663,5.31969452,-2.50727201
10.26849556,5.7262044,-4.10307503
11.5458231,4.44908762,-2.40936255
8.50393867,3.68933654,-1.10166931
8.02674961,3.21128535,-1.44538593
9.66822624,2.34986925,-2.41687202
10.11997509,2.48074269,-2.89117336
9.93786049,3.72858262,-3.0778141
10.00846386,4.64604378,-3.02715325
7.11512375,4.36509514,-4.54058838
-4.9783411,3.94283056,-8.75561047
-24.39683151,8.56430626,-14.59694767
-33.59005356,9.86121655,-16.90841293
-11.76280403,4.59586811,1.86864567
12.13592148,1.1348238,12.86610031
9.26303864,-2.16715002,12.80683899
-2.37947655,3.97097874,3.58062959
-13.29588318,-0.19638586,0.37793136
0.05379009,-2.79332972,9.89417648
1.03574276,0.28898191,2.34410858
-7.22080135,-7.53760576,-1.09733212
0.75544691,-2.91680098,6.22254181
-1.23862171,2.33660269,9.62368965
-1.50889587,1.15057278,11.33494568
-0.87481403,1.25685549,10.09333992
-1.0561285,-1.73792219,8.41663837
-1.15151834,-2.5533886,7.30293083
-1.26538706,-2.12986231,6.9067049
-2.93826485,-1.02299356,6.41678047
-2.67392731,-0.95334244,3.66998219
-2.99527884,-0.3436203,3.78169656
-2.91981554,2.32002783,3.25535274
-3.00531197,-0.21810818,3.45142245
-3.31716824,0.04335833,3.01654768
1.46442652,7.18201685,2.42557192
-2.7986455,0.43162966,1.56709909
-3.22040844,-1.6440444,2.42053127
-11.73885059,6.0142169,-2.10121942
-12.83588123,12.36313534,-3.9148283
-7.77309418,13.03510475,-7.23853016
-1.8029952,8.23086834,-7.63164186
1.33189011,1.08578444,-4.12301922
3.00189829,-6.66543913,-5.65425873
5.43864202,0.31019211,-4.55033302
6.44375134,9.25819206,-4.74128342
9.35774803,11.10687923,-5.6150322
9.20330811,6.91397667,-4.71797276
6.72180319,2.66732526,-3.53481197
6.24370098,1.63242817,-3.29368401
6.86493874,2.57328629,-2.62842941
7.29564714,4.43490219,-2.04936647
7.27785921,5.69587278,-2.05271721
7.35197878,5.39742184,-1.46679473
7.14535713,4.40897751,-1.40702558
-2.67507744,2.30817127,5.92691994
-7.99544907,-2.27159643,6.24149323
-6.75709534,-4.64062881,-3.58869481
-8.81709957,1.22680283,-5.96010494
-9.82337666,2.74483895,0.00956511
1.5923295,-3.00200844,8.72384453
10.13350582,0.48004007,9.59459877
6.9490099,2.10911083,1.6939435
-10.71661568,-10.22737503,6.39844608
-7.45512533,-5.87466145,3.05951667
2.98740458,-4.99697256,8.45010853
-1.59542894,-3.08375216,7.20892906
0.10544586,-5.91630602,6.47369242
-1.69439268,-7.23777103,4.79272747
-0.89775562,-6.42608166,4.2506628
-0.94819832,-6.00851297,3.14020181
0.44812393,-4.95737934,2.53136301
-0.41913605,-4.33070326,3.70221615
-0.62452221,-7.23770189,3.78236675
-1.35881281,-9.53538322,2.55596018
