-25.96999931,22.61000061,-6.72000027
-28.13999939,25.96999931,-5.11000013
-31.92000008,29.96000099,-3.77999997
-33.67000198,32.97000122,-2.45000005
-35.27999878,35.49000168,-1.04999995
-39.68999863,40.38999939,1.04999995
-45.63999939,45.5,2.24000001
-58.38000107,53.40999985,2.94000006
-71.54000092,62.15999985,2.79999995
-104.44000244,74.69000244,2.38000011
-140.21000671,84.34999847,9.80000019
-130.61999512,88.55000305,25.12999916
-144.13000488,105.62999725,32.40999985
-157.63999939,125.44000244,45.15000153
-162.75,152.03999329,57.40000153
-177.02999878,186.19999695,65.80000305
-201.52999878,226.44999695,68.87999725
-232.25999451,283.70999146,63.49000168
-254.1000061,343,71.88999939
-277.26998901,413.42001343,81.26999664
-300.57998657,457.02999878,81.41000366
-300.92999268,469.91000366,51.72999954
-267.82000732,405.79000854,36.18999863
-249.55000305,353.5,40.81000137
-247.44999695,338.51998901,59.22000122
-257.67001343,352.23999023,114.37999725
-262.57000732,327.17999268,179.27000427
-251.02000427,199.22000122,174.22999573
-193.41000366,29.96000099,113.81999969
-112.84000397,-62.86000061,45.70999908
-46.68999863,-98.27999878,17.5
-1.68000007,-118.23000336,11.97000027
3.92000008,-135.72999573,18.12999916
-24.98999977,-158.97000122,39.83000183
-105.84000397,-203.41999817,113.61000061
-128.80000305,-223.30000305,126.06999969
-135.94000244,-245.41999817,116.12999725
-135.02999878,-271.88000488,87.70999908
-129.28999329,-293.08999634,53.27000046
-121.94000244,-309.19000244,17.07999992
-113.61000061,-327.67001343,-17.5
-101.22000122,-345.58999634,-48.09000015
-86.94000244,-366.02999878,-79.09999847
-70.98000336,-390.39001465,-105.69999695
-54.67000198,-420.3500061,-122.63999939
-38.63999939,-453.25,-135.72999573
-23.79999924,-488.6000061,-150.00999451
-13.2300005,-528.64001465,-167.6499939
-14.06999969,-565.46002197,-187.80999756
-20.15999985,-606.90002441,-211.25999451
-22.26000023,-647.84997559,-240.16999817
-4.26999998,-691.95001221,-269.64001465
23.72999954,-734.29998779,-299.6000061
53.34000015,-763.63000488,-324.51998901
83.30000305,-781.61999512,-343
120.95999908,-796.10998535,-347.13000488
162.96000671,-827.89001465,-343.70001221
196.97999573,-866.25,-322.83999634
164.00999451,-922.03997803,-304.98999023
70.34999847,-995.82000732,-291.48001099
5.38999987,-1011.08001709,-298.41000366
59.01000214,-940.66003418,-298.69000244
216.86000061,-842.86999512,-273.83999634
185.57000732,-738.71002197,-317.02999878
82.80999756,-581,-398.92999268
160.78999329,-417.69000244,-257.88000488
214.75999451,-252.83999634,-87.22000122
-75.38999939,36.75,-48.02000046
-107.94000244,208.94999695,58.24000168
-55.29999924,270.54998779,74.55000305
-30.30999947,336.07000732,56.49000168
116.97000122,35.84000015,-27.44000053
10.14999962,-100.94000244,-57.88999939
-68.11000061,-103.38999939,-22.75
-100.30999756,-73.56999969,25.40999985
-107.09999847,-19.25,62.29999924
-98.76999664,65.02999878,97.30000305
-96.52999878,163.94000244,128.58999634
-99.95999908,253.47000122,148.68000793
-94.77999878,338.02999878,161.91000366
-80.15000153,427.20999146,166.52999878
-51.24000168,486.36001587,169.25999451
-24.92000008,523.66998291,170.44999695
11.97000027,570.98999023,171.28999329
34.22999954,601.29998779,167.78999329
7.55999994,618.0300293,176.11999512
-38.00999832,636.51000977,196.91000366
-69.30000305,642.73999023,206.71000671
-76.51000214,640.15002441,203.41999817
-58.17000198,637.41998291,193.69000244
-33.11000061,632.30999756,177.86999512
-26.88000107,631.40002441,161.55999756
-40.95000076,629.36999512,153.58000183
-62.43999863,625.86999512,150.57000732
-80.84999847,614.95001221,149.02999878
-93.94000244,607.88000488,148.33000183
-98.34999847,602.97998047,153.6499939
-95.83000183,597.65997314,154.55999756
-91.84000397,589.96002197,151.8999939
-88.19999695,576.0300293,145.52999878
-78.26000214,554.75,133.63000488
-61.45999908,530.32000732,119.34999847
-38.22000122,506.94000244,108.08000183
-15.05000019,485.66000366,97.58000183
-5.38999987,463.33001709,84.20999908
-12.67000008,437.8500061,73.08000183
-17.78000069,409.42999268,65.59000397
-6.72000027,380.30999756,50.18999863
27.79000092,316.47000122,-0.14
42.90999985,282.02999878,-20.71999931
65.30999756,247.44999695,-36.04999924
95.55000305,216.36999512,-45.15000153
129.57000732,196.13999939,-46.34000015
155.05000305,184.80000305,-40.11000061
158.8999939,178.57000732,-24.56999969
146.02000427,174.30000305,-4.69000006
136.57000732,172.83000183,12.10999966
151.27000427,169.82000732,15.96000004
188.02000427,161.13999939,4.61999989
228.61999512,140.97999573,-18.34000015
256.20001221,104.79000092,-43.68000031
256.54998779,45.77999878,-63.56000137
224.69999695,-23.45000076,-69.23000336
180.03999329,-75.31999969,-53.97000122
146.22999573,-101.70999908,-24.43000031
128.16999817,-112.20999908,2.02999997
130.61999512,-107.44999695,20.09000015
148.68000793,-111.79000092,21.48999977
179.55000305,-122.22000122,13.85999966
212.80000305,-141.33000183,-0.49000001
228.83000183,-163.52000427,-9.38000011
218.82000732,-183.05000305,-2.38000011
189.97999573,-197.05000305,17.98999977
151.41000366,-207.97000122,41.50999832
102.55000305,-212.16999817,59.08000183
46.54999924,-223.08999634,73.70999908
-8.96000004,-273.63000488,87.77999878
-39.83000183,-334.52999878,77.91000366
-18.82999992,-340.8999939,32.83000183
54.31999969,-296.73001099,10.71000004
69.37000275,-253.96000671,0.34999999
20.22999954,-220.99000549,-38.00999832
29.39999962,-221.41000366,-63.49000168
80.56999969,-202.08999634,-77.55999756
110.11000061,-170.24000549,-96.66999817
108.36000061,-139.58000183,-91.55999756
98.55999756,-127.75,-76.51000214
80.98999786,-116.41000366,-54.38999939
77.69999695,-112,-28.21000099
86.87000275,-105.62999725,-5.53000021
87.43000031,-100.16999817,4.48000002
83.30000305,-94.91999817,7.63000011
77.76999664,-91.41999817,5.46000004
69.37000275,-88.76000214,-4.82999992
59.15000153,-84.98000336,-15.11999989
48.09000015,-80.01000214,-24.29000092
36.88999939,-71.68000031,-29.54000092
30.10000038,-61.52999878,-29.46999931
25.05999947,-49,-21.77000046
20.37000084,-35.84000015,-9.52000046
17.98999977,-23.94000053,0.91000003
17.92000008,-17.85000038,8.47000027
15.89000034,-14.27999973,10.22000027
12.52999973,-10.98999977,8.68000031
10.71000004,-7.90999985,6.78999996
10.71000004,-6.09000015,5.88000011
10.07999992,-4.48000002,4.34000015
8.32999992,-2.79999995,1.82000005
6.57999992,-1.53999996,-0.69999999
4.40999985,-0.84000003,-3.28999996
1.88999999,-0.07,-5.46000004
0.34999999,-0.21000001,-7.55999994
-0.07,-0.56,-8.68000031
0.07,-0.69999999,-8.81999969
0.76999998,-0.76999998,-8.81999969
2.17000008,-1.33000004,-8.32999992
2.66000009,-1.25999999,-7.49000025
2.79999995,-0.63,-6.78999996
3.5,-0.56,-6.78999996
3.5,-0.91000003,-6.30000019
2.38000011,-0.84000003,-6.30000019
0.98000002,-1.04999995,-6.30000019
0.63,-1.12,-5.80999994
-0.14,-1.04999995,-5.74000025
-0.98000002,-0.63,-5.88000011
-1.53999996,0.28,-5.74000025
-3.36000013,0.98000002,-6.72000027
-5.80999994,2.45000005,-7.69999981
-6.72000027,2.45000005,-8.53999996
-7.98000002,2.94000006,-9.52000046
-9.17000008,3.36000013,-9.44999981
-10.5,3.77999997,-8.96000004
-12.46000004,5.11000013,-8.89000034
-14.77000046,7.3499999,-8.47000027
-15.53999996,7.28000021,-8.47000027
-17.43000031,8.11999989,-9.59000015
-20.37000084,9.7300005,-10.98999977
-22.32999992,10.77999973,-11.89999962
-23.52000046,11.82999992,-12.31999969
-25.12999916,13.93000031,-12.03999996
-25.76000023,15.05000019,-11.40999985
-26.67000008,17.01000023,-10.43000031
-27.02000046,18.82999992,-8.68000031
-26.73999977,18.89999962,-6.57999992
-28.06999969,20.64999962,-5.03999996
-29.75,23.59000015,-4.19999981
-32.13000107,25.96999931,-2.17000008
-35.70000076,29.19000053,1.47000003
-41.93000031,34.72000122,3.6400001
-48.43999863,41.93000031,4.13000011
-53.68999863,49.27999878,5.38999987
-62.58000183,57.18999863,6.57999992
-79.87000275,64.12000275,7.63000011
-132.36999512,76.16000366,10.22000027
-151.8999939,74.41000366,25.20000076
-145.66999817,78.88999939,42.27999878
-163.66000366,94.43000031,51.52000046
-161.97999573,153.93000793,62.02000046
-163.66000366,201.46000671,59.36000061
-172.8999939,252.27999878,52.92000198
-183.11999512,308.98001099,52.15000153
-193.47999573,375.82998657,60.76000214
-210.83999634,443.02999878,57.61000061
-245.83999634,496.79000854,51.45000076
-251.22999573,480.54998779,38.29000092
-232.47000122,432.45999146,32.54999924
-225.11999512,367.98999023,34.09000015
-225.05000305,341.95001221,52.5
-231.13999939,310.94000244,88.62000275
-296.86999512,236.18000793,149.52000427
-358.75,103.87999725,176.75
-390.32000732,-28.84000015,153.6499939
-324.1000061,-90.16000366,117.94999695
-185.08000183,-95.34000397,84.91000366
-36.68000031,-83.16000366,57.11999893
32.06000137,-95.90000153,31.07999992
8.81999969,-129.36000061,29.12000084
-59.22000122,-172.75999451,51.72999954
-127.26000214,-215.66999817,68.73999786
-156.66000366,-248.5,58.59000015
-147.91000366,-275.58999634,20.22999954
-118.23000336,-297.92001343,-20.09000015
-100.16999817,-313.52999878,-55.86000061
-93.37999725,-327.67001343,-77.76999664
-91.13999939,-343.55999756,-95.34000397
-76.51000214,-362.25,-113.33000183
-46.20000076,-383.11001587,-132.6499939
17.21999931,-456.82000732,-169.47000122
37.17000198,-502.52999878,-186.69000244
45.92000198,-550.61999512,-207.27000427
64.05000305,-607.5300293,-219.94000244
76.44000244,-657.36999512,-242.55000305
86.23999786,-702.94000244,-265.6499939
89.45999908,-739.97003174,-292.39001465
96.18000031,-773.91998291,-317.1000061
107.87000275,-806.67999268,-337.82000732
130.8999939,-842.09997559,-346.8500061
147.49000549,-890.53997803,-357.91000366
146.30000305,-936.5300293,-346.22000122
125.09000397,-965.02001953,-321.44000244
56.42000198,-995.96002197,-286.79000854
-13.36999989,-997.7800293,-253.82000732
-20.09000015,-948.7800293,-235.05999756
59.99000168,-837.97003174,-193.19999695
81.55000305,-728.34997559,-233.1000061
95.48000336,-552.72003174,-317.17001343
223.30000305,-384.6499939,-247.02999878
215.38999939,-272.08999634,-118.79000092
2.17000008,-57.40000153,-104.86000061
-74.76000214,167.36999512,-17.56999969
-18.89999962,277.05999756,0.21000001
-7.84000015,359.45001221,24.56999969
72.94000244,357.83999634,64.19000244
82.45999908,195.93000793,60.76000214
45.77999878,72.59000397,22.68000031
10.71000004,40.45999908,-5.46000004
-1.61000001,33.95000076,-18.69000053
10.01000023,34.43999863,-15.05000019
0.42000002,115.56999969,28.90999985
-21.48999977,180.11000061,65.87000275
-42.34999847,252.41999817,94.36000061
-61.52999878,328.36999512,108.15000153
-70.48999786,398.29998779,115.63999939
-66.77999878,467.6000061,123.05999756
-47.31999969,509.25,129.91999817
-25.54999924,526.96002197,135.66000366
-1.25999999,567.84002686,134.61000061
8.47000027,602.21002197,123.55000305
4.48000002,626.98999023,120.75
-16.79999924,637.63000488,113.19000244
-41.43999863,642.32000732,108.22000122
-77.84000397,643.15997314,99.61000061
-118.37000275,639.65997314,92.12000275
-144.19999695,636.29998779,89.87999725
-142.24000549,634.83001709,87.15000153
-127.81999969,636.51000977,88.48000336
-122.98999786,638.60998535,92.68000031
-123.19999695,639.79998779,103.94999695
-126.20999908,635.73999023,111.51000214
-128.94000244,629.58001709,121.94000244
-123.27000427,624.26000977,130.83000183
-104.79000092,617.75,131.38999939
-80.29000092,606.69000244,126.62999725
-67.48000336,589.04998779,114.44999695
-69.37000275,566.02001953,97.44000244
-71.81999969,536.13000488,76.93000031
-64.75,499.38000488,56.13999939
-46.40999985,459.76000977,38.84999847
-20.09000015,421.75,29.61000061
14.35000038,387.38000488,24.85000038
46.34000015,354.13000488,16.45000076
71.61000061,316.11999512,5.32000017
89.80999756,272.79000854,-9.65999985
98.55999756,220.77999878,-61.31999969
83.86000061,95.12999725,-91.27999878
74.90000153,34.36999893,-113.26000214
78.95999908,-14.77000046,-120.88999939
95.48000336,-47.31999969,-117.11000061
124.45999908,-62.79000092,-110.52999878
160.30000305,-68.25,-103.31999969
187.6000061,-69.79000092,-94.22000122
195.50999451,-85.68000031,-81.34000397
176.61000061,-114.80000305,-59.29000092
133.91000366,-155.68000793,-30.94000053
80.70999908,-197.11999512,-3.22000003
36.11999893,-234.5,21.48999977
3.99000001,-269.64001465,39.40999985
-21.84000015,-303.38000488,52.5
-36.88999939,-326.82998657,55.43999863
-35.27999878,-335.51000977,43.54000092
-6.6500001,-304.5,18.62000084
44.52000046,-255.91999817,8.47000027
74.34000397,-308.20999146,34.58000183
36.61000061,-423.64001465,62.15999985
11.13000011,-391.23001099,-5.67000008
197.19000244,-267.04998779,-48.29999924
318.98999023,-219.94000244,6.15999985
159.74000549,-224.21000671,-30.03000069
83.37000275,-188.36999512,-60.27000046
159.80999756,-199.43000793,-60.13000107
150.8500061,-174.30000305,-60.97000122
98.91000366,-150.28999329,-67.62000275
107.30999756,-139.72000122,-66.56999969
112.69999695,-132.58000183,-65.09999847
90.51000214,-122.63999939,-59.84999847
94.70999908,-116.90000153,-43.88999939
90.86000061,-124.18000031,-39.47999954
85.61000061,-124.94999695,-32.97000122
88.55000305,-125.23000336,-24.5
91.27999878,-119.06999969,-14.35000038
54.04000092,-100.94000244,-5.46000004
31.78000069,-33.81000137,7
28.35000038,-10.92000008,22.88999939
31.63999939,-3.28999996,31.29000092
34.29999924,-8.18999958,24.07999992
32.47999954,-15.96000004,13.78999996
28.42000008,-15.68000031,5.80999994
25.54999924,-14.06999969,1.47000003
22.04999924,-12.67000008,-0.34999999
20.64999962,-11.55000019,0.34999999
20.09000015,-10.01000023,2.17000008
19.04000092,-8.81999969,3.22000003
17.14999962,-7.84000015,2.58999991
14.35000038,-6.92999983,0.63
10.07999992,-4.9000001,-0.91000003
6.15999985,-2.58999991,-2.24000001
3.36000013,-0.76999998,-2.66000009
1.82000005,0.56,-2.30999994
1.47000003,1.39999998,-1.82000005
1.88999999,1.68000007,-1.39999998
2.0999999,1.61000001,-1.53999996
1.82000005,1.25999999,-2.45000005
1.47000003,0.76999998,-3.5
1.33000004,0.49000001,-4.13000011
1.47000003,-0.14,-4.34000015
1.53999996,-0.76999998,-4.19999981
1.53999996,-1.04999995,-3.56999993
1.96000004,-1.19000006,-2.66000009
2.87000012,-1.96000004,-1.39999998
3.43000007,-2.45000005,-0.98000002
3.77999997,-3.00999999,-0.76999998
3.8499999,-3.36000013,-0.76999998
3.6400001,-3.56999993,-0.84000003
2.79999995,-3.36000013,-1.04999995
1.75,-2.66000009,-1.39999998
0.69999999,-1.88999999,-2.17000008
-0.56,-1.19000006,-2.94000006
-3.6400001,0.76999998,-5.11000013
-4.96999979,1.75,-5.88000011
-6.44000006,2.51999998,-6.23000002
-8.18999958,3.71000004,-6.36999989
-9.44999981,4.26999998,-5.88000011
-10.77999973,5.11000013,-5.94999981
-11.89999962,6.23000002,-6.30000019
-13.09000015,7.49000025,-6.92999983
-14.69999981,8.26000023,-8.32999992
-15.26000023,9.17000008,-8.68000031
-15.96000004,9.52000046,-7.98000002
-16.87000084,9.80000019,-7.49000025
-17.98999977,10.56999969,-7.21000004
-19.31999969,11.27000046,-7.28000021
-19.95000076,11.68999958,-7.13999987
-21.55999947,13.2300005,-8.53999996
-23.03000069,14.27999973,-9.59000015
-23.52000046,15.47000027,-10.22000027
-25.40999985,17.43000031,-11.55000019
-26.67000008,19.04000092,-11.61999989
-26.53000069,19.18000031,-11.40999985
-26.38999939,20.02000046,-11.4800005
-27.79000092,21.62999916,-10.43000031
-29.46999931,21,-10.71000004
-31.21999931,23.23999977,-11.06000042
-33.38999939,23.52000046,-12.03999996
-37.45000076,24.63999939,-13.44000053
-42.84000015,29.32999992,-14.21000004
-47.88000107,33.18000031,-14.63000011
-52.36000061,37.17000198,-15.68000031
-54.38999939,40.59999847,-13.85999966
-55.86000061,44.02999878,-9.93999958
-60.97000122,49.56000137,-5.80999994
-71.19000244,56,-1.53999996
-102.19999695,67.34000397,0.34999999
-142.94000244,75.87999725,6.30000019
-139.08999634,78.68000031,19.04000092
-157.8500061,105.76999664,34.43999863
-157.5,130.55000305,43.25999832
-163.30999756,162.96000671,50.68000031
-175.83999634,200.69000244,54.81000137
-191.1000061,253.96000671,54.38999939
-206.8500061,325.22000122,53.13000107
-223.22999573,407.26000977,60.40999985
-247.52000427,494.76000977,55.58000183
-255.43000793,520.65997314,54.45999908
-212.66000366,492.58999634,33.25
-155.68000793,419.51000977,20.44000053
-120.95999908,378,50.68000031
-118.44000244,357.55999756,111.51000214
-187.52999878,248.63999939,174.08999634
-253.75,80.36000061,185.22000122
-276.01000977,-28.21000099,163.1000061
-227.57000732,-50.25999832,152.25
-135.02999878,-11.06000042,154.97999573
-61.88000107,10.5,124.45999908
-31.92000008,-41.72000122,96.45999908
-50.47000122,-106.54000092,97.72000122
-96.59999847,-156.66000366,102.76000214
-129.71000671,-197.88999939,91.98000336
-124.73999786,-227.08000183,72.16999817
-94.29000092,-255.22000122,48.72000122
-71.33000183,-281.19000244,23.45000076
-69.51000214,-310.66000366,-6.92999983
-73.36000061,-340.76000977,-38.70999908
-68.04000092,-376.39001465,-71.81999969
-57.68000031,-419.86001587,-105.62999725
-46.34000015,-475.16000366,-146.02000427
-34.15999985,-538.92999268,-192.43000793
-19.67000008,-595.77001953,-238.69999695
-2.79999995,-638.60998535,-282.38000488
17.85000038,-666.26000977,-318.57000732
49.97999954,-683.69000244,-347.82998657
91.84000397,-699.36999512,-375.13000488
144.55000305,-739.90002441,-372.32998657
164.5,-771.47003174,-356.92999268
176.68000793,-810.03997803,-341.17999268
155.61000061,-875.34997559,-332.22000122
85.26000214,-948.01000977,-318.70999146
1.82000005,-1019.34002686,-307.72000122
-50.68000031,-1034.94995117,-298.48001099
-45.15000153,-1000.51000977,-294.20999146
63.20999908,-913.35998535,-290.8500061
152.46000671,-804.22998047,-297.36001587
194.38999939,-664.78997803,-317.17001343
391.29998779,-553.90997314,-261.45001221
211.33000183,-448.76998901,-214.05999756
-138.74000549,-110.52999878,-81.34000397
-130.69000244,367.8500061,133.55999756
-201.66999817,467.67001343,70.91000366
-227.43000793,403.97000122,109.12999725
-93.09999847,406.07000732,152.32000732
4.61999989,115.01000214,64.68000031
55.36999893,-62.15999985,-25.69000053
36.11999893,-111.02000427,-28.55999947
-22.12000084,-154.49000549,-68.87999725
23.72999954,-132.58000183,-54.88000107
84.06999969,-53.06000137,-12.31999969
108.29000092,56.63000107,51.79999924
56.97999954,139.30000305,102.69000244
-30.30999947,176.47000122,120.61000061
-80.43000031,219.1000061,125.65000153
-80.84999847,276.1499939,120.61000061
-32.75999832,332.07998657,112.77000427
44.31000137,405.08999634,92.19000244
91.20999908,465.98999023,67.62000275
127.75,490.70001221,35.97999954
122.36000061,534.59002686,24.98999977
83.37000275,578.47998047,49.97999954
16.59000015,601.58001709,89.45999908
-84.06999969,607.80999756,134.68000793
-88.97000122,613.69000244,144.75999451
-85.33000183,628.10998535,146.58000183
-81.48000336,645.33001709,145.74000549
-84.76999664,662.61999512,140.63000488
-91.62999725,679,136.8500061
-86.37999725,693.84002686,139.78999329
-78.47000122,709.94000244,140.49000549
-71.61000061,714,138.32000732
-76.72000122,709.0300293,139.6499939
-93.23999786,696.22003174,146.30000305
-101.08000183,682.84997559,148.96000671
-89.73999786,666.82000732,144.27000427
-59.22000122,647.22003174,132.78999329
-22.46999931,630.48999023,113.81999969
12.52999973,609.63000488,89.94999695
46.20000076,585.76000977,66.36000061
71.61000061,557.20001221,46.13000107
82.59999847,513.38000488,29.68000031
78.81999969,455.76998901,14.63000011
74.26999664,395.22000122,-0.49000001
88.19999695,339.42999268,-15.75
117.38999939,295.75,-28
146.72000122,259.14001465,-35.56000137
162.82000732,224.55999756,-34.93000031
166.25,183.3999939,-30.10000038
156.86999512,124.18000031,-27.02000046
136.00999451,52.36000061,-24.36000061
111.23000336,-17.36000061,-16.37999916
91,-79.44999695,-0.84000003
83.65000153,-130.19999695,15.96000004
92.33000183,-167.86000061,30.30999947
107.80000305,-204.88999939,36.33000183
125.16000366,-237.44000244,33.74000168
143.99000549,-261.79998779,27.09000015
156.58999634,-271.04000854,17.29000092
159.94999695,-263.54998779,9.31000042
62.09000015,-270.54998779,37.79999924
10.35999966,-393.26000977,22.04999924
131.88000488,-746.20001221,-67.55000305
98,-585.47998047,24.71000099
143.57000732,-247.52000427,-123.41000366
55.58000183,-298.48001099,-97.79000092
76.65000153,-358.67999268,-27.51000023
76.51000214,-270.26998901,-23.37999916
70.84000397,-262.92001343,-18.54999924
60.90000153,-223.93000793,-14.35000038
57.75,-204.11999512,-13.2300005
56.56000137,-171.36000061,-20.64999962
61.74000168,-138.11000061,-30.94000053
57.75,-109.19999695,-43.18999863
50.54000092,-83.09000397,-50.68000031
45.5,-68.11000061,-48.15999985
41.72000122,-59.29000092,-39.20000076
35.84000015,-53.97000122,-28.42000008
29.88999939,-49.34999847,-19.11000061
25.69000053,-45.43000031,-13.78999996
23.65999985,-42.90999985,-11.61999989
24.01000023,-41.43999863,-10.22000027
25.54999924,-42.06999969,-8.53999996
27.02000046,-42.97999954,-7.69999981
27.15999985,-42.90999985,-8.75
26.73999977,-41.86000061,-10.22000027
25.89999962,-40.81000137,-12.31999969
26.60000038,-40.45999908,-13.09000015
27.71999931,-39.90000153,-13.30000019
28.90999985,-38.92000198,-12.94999981
29.54000092,-38.00999832,-10.85000038
27.86000061,-31.5,-7.76999998
24.63999939,-23.10000038,-6.01999998
22.88999939,-21,-5.03999996
21.97999954,-20.02000046,-4.61999989
20.71999931,-19.25,-4.48000002
20.44000053,-18.89999962,-4.13000011
16.94000053,-15.68000031,-3.28999996
14.35000038,-13.57999992,-3.00999999
11.34000015,-11.61999989,-1.53999996
9.23999977,-9.31000042,0.28
7.98000002,-8.39999962,1.75
6.30000019,-7.3499999,2.38000011
4.48000002,-5.94999981,1.88999999
2.45000005,-4.61999989,0.91000003
0.42000002,-3.8499999,-1.04999995
-1.04999995,-3.00999999,-2.24000001
-2.30999994,-2.45000005,-2.51999998
-3.28999996,-2.17000008,-2.38000011
-3.77999997,-1.96000004,-1.88999999
-3.99000001,-1.39999998,-1.47000003
-4.48000002,-1.12,-1.88999999
-6.01999998,0.14,-3.43000007
-8.60999966,2.02999997,-5.67000008
-10.56999969,2.66000009,-7.98000002
-11.40999985,2.87000012,-9.44999981
-12.31999969,3.43000007,-10.07999992
-12.31999969,3.36000013,-9.65999985
-12.73999977,4.48000002,-8.75
-12.31999969,4.40999985,-7.42000008
-13.02000046,4.55000019,-6.72000027
-14.48999977,5.5999999,-7.21000004
-17.14999962,7.76999998,-7.84000015
-19.67000008,9.52000046,-9.23999977
-21,10.22000027,-10.98999977
-21.97999954,11.4800005,-11.97000027
-22.88999939,13.51000023,-11.97000027
-22.88999939,14.42000008,-11.40999985
-23.10000038,15.60999966,-10.77999973
-24.21999931,17.01000023,-10.22000027
-25.54999924,18.89999962,-9.93999958
-27.79000092,21.42000008,-10.14999962
-31.71000099,25.89999962,-10.5
-35.27999878,30.10000038,-10.28999996
-44.31000137,39.54999924,-10.07999992
-49.49000168,45.29000092,-10.14999962
-52.70999908,48.65000153,-8.89000034
-56,52.77999878,-6.92999983
-61.18000031,58.79999924,-5.88000011
-66.15000153,65.02999878,-5.88000011
-72.44999695,72.73000336,-7.42000008
-79.73000336,83.30000305,-9.86999989
-86.23999786,96.38999939,-10.98999977
-95.12999725,112.41999817,-7.98000002
-99.81999969,134.53999329,-1.96000004
-108.08000183,162.05000305,7.69999981
-120.95999908,196.55999756,20.86000061
-143.00999451,234.1499939,31.07999992
-167.22999573,282.02999878,37.93999863
-169.61000061,336.14001465,46.20000076
-177.02999878,385.76998901,59.36000061
-199.00999451,458.64001465,44.17000198
-213.91999817,484.04998779,46.47999954
-194.11000061,432.73999023,44.38000107
-178.36000061,369.25,38.77999878
-183.82000732,348.32000732,54.11000061
-214.61999512,338.51998901,115.63999939
-245.49000549,298.05999756,199.99000549
-286.86001587,218.75,222.38999939
-311.07998657,154.07000732,214.8999939
-263.20001221,96.25,190.19000244
-178.08000183,32.40999985,136.91999817
-96.11000061,-23.65999985,88.90000153
-67.55000305,-77.41999817,66.43000031
-93.30999756,-137.47999573,50.75
-129.5,-191.52000427,49.13999939
-153.08999634,-232.68000793,43.33000183
-153.02000427,-273,27.22999954
-135.94000244,-300.92999268,8.26000023
-73.63999939,-329.76998901,-41.50999832
-44.02999878,-351.32998657,-72.09999847
-11.40999985,-388.64001465,-98.91000366
20.79000092,-438.54998779,-133.27999878
49,-496.92999268,-173.32000732
80.15000153,-566.15997314,-219.94000244
101.01000214,-634.61999512,-267.82000732
131.80999756,-687.26000977,-293.08999634
171.00999451,-717.01000977,-303.30999756
208.74000549,-737.52001953,-295.67999268
226.16999817,-758.94000244,-275.51998901
213.57000732,-791.84002686,-248.63999939
183.61000061,-835.38000488,-218.82000732
155.53999329,-881.44000244,-198.58999634
128.44999695,-919.45001221,-188.30000305
126.62999725,-950.80999756,-199.36000061
156.94000244,-963.97003174,-211.61000061
175.13999939,-963.61999512,-202.58000183
136.43000793,-984.83001709,-194.11000061
82.80999756,-1002.60998535,-237.08999634
65.59000397,-958.92999268,-275.94000244
75.31999969,-828.59002686,-312.41000366
191.52000427,-687.60998535,-293.51000977
308.20999146,-595,-183.25999451
148.11999512,-462.63000488,-143.63999939
-44.02999878,-134.3999939,-89.66999817
-40.88000107,298.48001099,109.62000275
-87.22000122,468.79000854,126.27999878
-79.02999878,484.33001709,159.66999817
56.13999939,378.3500061,171.71000671
45.92000198,-1.53999996,42.70000076
-7.42000008,-149.80000305,-14.48999977
-32.97000122,-144.75999451,-7.84000015
32.47999954,-71.54000092,25.89999962
57.47000122,73.70999908,50.04999924
21.42000008,210.83999634,75.25
-30.87000084,262.01000977,98.62999725
-73.36000061,293.86001587,114.52000427
-71.47000122,361.13000488,125.51000214
-38.43000031,454.16000366,128.66000366
-0.91000003,544.46002197,122.70999908
5.46000004,599.61999512,110.11000061
11.34000015,587.92999268,108.91999817
4.76000023,595.2800293,115.01000214
-13.36999989,617.40002441,125.65000153
-53.34000015,624.67999268,130.97000122
-94.43000031,622.78997803,131.46000671
-120.40000153,624.40002441,125.51000214
-126.27999878,627.54998779,115.15000153
-108.43000031,633.91998291,108.98999786
-86.30999756,640.15002441,102.90000153
-86.02999878,647.71002197,100.94000244
-108.56999969,654.91998291,114.59000397
-138.32000732,657.78997803,131.88000488
-154.07000732,654.08001709,136.22000122
-152.52999878,645.26000977,134.75
-139.78999329,633.5,129.91999817
-114.23999786,621.73999023,118.37000275
-79.09999847,612.01000977,101.84999847
-55.79000092,600.03997803,89.87999725
-52.77999878,583.09997559,83.72000122
-51.93999863,564.13000488,84.20999908
-27.79000092,505.54000854,58.65999985
-15.60999966,473.54998779,37.24000168
0.63,438.48001099,17.01000023
21.35000038,400.95999146,-4.40999985
43.47000122,363.86001587,-28
62.93000031,324.66000366,-50.04999924
84.48999786,287.3500061,-63.06999969
108.91999817,251.93000793,-71.88999939
123.90000153,215.04000854,-76.16000366
132.58000183,183.33000183,-74.69000244
147.91000366,155.96000671,-76.09000397
172.97000122,127.95999908,-82.18000031
202.93000793,94.56999969,-88.97000122
220.8500061,48.43999863,-93.09999847
203.63000488,-13.57999992,-88.34000397
147.49000549,-81.97000122,-65.16999817
76.44000244,-137.75999451,-20.57999992
25.47999954,-169.05000305,25.69000053
13.30000019,-180.11000061,57.40000153
30.79999924,-179.69000244,72.66000366
61.25,-177.44999695,75.45999908
97.30000305,-172.33999634,70.55999756
129.77999878,-176.75,56.34999847
