-0.10690832,0.01200294,0.06355572
-0.09669781,-0.0061152,0.07686281
-0.14425278,0.04768133,0.09946871
-0.10734367,0.090204,0.12172461
-0.09498882,0.02904415,0.03991175
-0.06817484,0.11103106,0.11980867
-0.1280179,0.05718446,0.10942936
-0.05811214,-0.01981091,0.07141304
-0.11850739,0.11609507,0.19886398
-0.11164331,-0.00784492,0.06090164
-0.08264017,0.1254015,0.12688065
-0.05156422,-0.00508857,0.09730387
-0.10764265,0.04939699,0.10457516
-0.09567308,0.04977608,0.07611322
-0.09295797,0.03356671,0.08159208
-0.0999198,0.05813622,-0.00390196
-0.09864473,0.13291478,0.36155033
-0.0143857,-0.09747505,0.16612959
0.03589582,0.15954995,0.14668846
-0.08506584,0.12932396,0.05816507
-0.09593916,0.149755,0.07535076
-0.08988523,0.09071398,0.08760977
-0.10361099,-0.00060463,0.04734612
-0.09323215,0.01789451,0.15940905
-0.12478399,0.09046078,0.09005356
-0.14275742,0.02062893,0.02400732
-0.07408428,0.043504,0.06733322
-0.12162018,0.02062964,0.07075214
-0.10182858,0.06720853,0.05302429
-0.10352039,0.00296211,0.07075357
-0.12025213,0.00690603,0.08374786
-0.12025595,-0.03004742,0.03914881
-0.13204527,0.02481341,0.04556847
-0.12432528,0.11904621,0.12091684
-0.07155323,0.08653951,0.09382057
-0.11273623,-0.0285058,0.01898241
-0.10780716,0.0047946,0.11867428
-0.04877663,0.01274347,0.09440899
-0.09306479,0.04964375,0.12248802
-0.0817852,0.03261304,0.10243607
-0.09924126,0.09982419,0.12096643
-0.03489065,0.15830684,0.15571451
-0.10538864,-0.02803755,0.01678085
-0.14360714,0.04594731,0.03264284
-0.08759165,0.15399599,0.15356827
-0.09506559,0.13023162,0.06565762
-0.08487701,-0.01702833,0.07503796
-0.06635714,-0.00331593,0.14251661
-0.10613298,-0.04515934,0.10345173
-0.10691786,-0.00957298,0.0417676
-0.116189,0.04971147,0.0839777
-0.07749224,0.07146358,0.12284184
-0.09462595,0.10458398,0.04800844
-0.0889349,0.09186053,0.12025642
-0.08164978,0.09323287,0.12688208
-0.10790253,-0.00837517,0.06401634
-0.09063435,-0.00490475,0.09637785
-0.08350182,0.10117078,0.06095409
-0.068223,0.10712099,0.07070208
-0.07469225,0.08666658,0.06581116
-0.1026845,-0.00512505,0.049263
-0.07092142,0.00775862,-0.00447464
-0.09146643,0.05193496,0.03319359
-0.05687523,0.18564868,0.06288195
-0.07723856,0.11783266,-0.00257683
-0.05437565,0.05687213,0.14883852
-0.08162785,0.02537084,0.12844706
-0.10861635,-0.04600525,0.13039732
-0.01853991,-0.05635357,0.10183525
-0.12312126,-0.06117249,0.12311649
-0.12827826,0.01920962,0.11886454
-0.13027859,0.040236,0.08066273
-0.11729383,0.03943014,0.16257668
-0.09825659,0.10749817,0.14245701
-0.12433481,-0.00511026,0.00945091
-0.12085152,0.02409911,0.06118345
-0.0627346,0.12896657,0.083179
-0.03847218,0.04051471,0.1322751
-0.08049297,0.12371397,0.14484787
-0.10497332,0.02106786,0.09739733
-0.047966,0.02835655,0.13530684
-0.0491519,0.07160378,0.14134121
0.0075078,0.17600441,0.0514164
-0.0400548,0.07328796,0.03592682
-0.11851835,0.12094998,0.04590225
-0.10002375,0.19105697,0.05623388
0.13634109,0.20468473,0.06575823
-0.10198832,0.12853241,0.07730341
-0.09128189,0.02615499,0.08446598
-0.14368296,-0.02864337,0.12555313
-0.11935568,0.00090408,0.057127
-0.1446414,0.14758706,0.09458637
-0.18565702,0.0801053,-0.00320435
-0.17538261,0.02617669,0.02557182
-0.15872765,0.0641973,0.08527136
-0.13830328,0.09159565,0.08099604
-0.14938641,-0.02257061,0.0042572
-0.11758089,0.00956225,0.0989871
-0.05373096,0.06208682,0.13399887
-0.12490368,-0.00118876,0.10270023
-0.0636363,0.03221726,0.13513327
-0.13964891,0.0818069,0.06575537
-0.12020206,0.17086601,0.05050945
-0.14349318,0.18161678,0.01295996
-0.07553434,0.02706981,0.04502106
-0.10133791,0.05591893,0.0718298
-0.14179039,0.2636869,0.19369316
-0.10053682,0.08349848,0.16428185
-0.09447813,0.10893297,0.10734797
-0.06628609,0.04851627,0.15652418
-0.0225296,0.05869365,0.1693306
-0.02459526,-0.01976824,0.18409109
-0.06750154,-0.05146956,0.09662676
-0.07060289,0.24552059,0.12618685
-0.09281349,0.15541124,0.13728571
-0.08889103,0.19887948,0.08245468
-0.05759859,0.17337108,0.16777754
-0.13061714,-0.04996133,0.01761436
-0.1596117,0.03620505,0.0539031
-0.13790703,0.03895521,0.0749898
-0.1456995,-0.01358771,0.00416136
-0.11502266,0.06219578,0.01346064
-0.08937073,0.04556322,0.09333754
-0.11559057,-0.00937319,0.03031969
-0.11280012,-0.21124864,-0.12479115
-0.1242609,-0.35334015,-0.21689653
-0.12644672,-0.13118362,-0.00111246
-0.13241482,0.0265646,0.0651207
-0.18389273,-0.03094149,0.11151409
-0.12344503,-0.07889318,0.0640192
-0.08776188,-0.08957863,0.11943579
-0.02693748,0.04287577,0.01302958
-0.12042761,0.11815524,0.10034037
-0.30155706,0.14011788,-0.25367069
-0.18208027,0.24864268,0.12895775
-0.05763817,0.23941994,0.28957701
0.05882215,0.17338657,0.21518707
-0.03367472,0.14641714,0.15640163
0.14661503,0.18217087,0.29904413
-0.2119832,-0.00978494,0.11542702
-0.12899828,0.04964733,-0.11292696
0.25994921,0.91167617,0.4846282
0.01776457,0.27942014,0.16196012
0.09845448,0.56044626,0.30639696
0.07093239,0.3131752,0.26094246
0.19845915,0.45154333,0.26046228
0.1915679,0.37182832,0.30719614
0.12425566,0.17309976,0.20687151
-0.04209805,0.01154065,0.00661278
-0.29972553,-0.44193935,0.25906467
-0.1568799,-0.14736748,-0.11764717
0.14962482,0.06167746,0.00098085
0.3193655,0.37360978,0.37371349
0.29225636,0.28136897,0.12144756
0.46297646,-0.1236167,0.18568611
0.55345869,0.32392573,0.74591398
0.36529016,-0.09205103,0.62176514
0.06209898,-0.70674706,0.30074167
0.42947388,-0.1955471,1.03566551
-0.33684015,-0.76191759,0.50787687
-0.1527071,-0.64165068,0.76171637
0.49593163,-0.73928404,1.50667334
0.09466553,-5.22694206,-1.47884274
0.57267141,-1.72706175,2.92486954
-0.16904449,-1.78434515,1.04612207
-1.39644623,-0.37355423,2.18331671
-0.38047457,0.98548985,3.75770998
-0.50422573,4.93588209,2.14823723
-0.08423901,0.05891991,3.96212959
-3.40497828,2.30485058,11.11106873
-1.96207666,3.32453966,11.22088242
-1.50042391,1.1426475,11.70508003
-3.09661722,2.48407412,13.71549225
-5.65015459,1.23393679,14.8652277
-5.82536125,-2.45599461,24.49347305
-15.7512989,-4.43250513,34.2397728
-26.99496078,-3.4158802,21.52116585
-31.10709,2.79952288,21.23339081
-31.90091324,14.51264191,19.72824287
-39.28400421,33.23264313,14.73341751
-41.70462799,44.54464722,16.47544098
-21.92188644,-1.45411205,10.22250843
-18.5964489,-17.17912865,17.34729385
-14.18765926,-21.3199482,11.30458641
-13.24192619,-9.74579811,6.50376701
-18.74368286,2.08157563,2.29013205
-17.87587357,6.97617054,-1.55285895
-16.25383759,9.8122263,-1.56507993
-11.51533699,8.22110558,-9.47168159
-10.96402359,-0.13755226,-13.03586197
-14.70542908,-10.93196392,-12.86533451
-22.94830322,-16.97676659,-10.76336098
-24.20175552,-15.0287571,-12.91637897
-20.7587738,-10.89618492,-11.10673141
-19.27341461,-11.55677605,-6.11403179
-20.01033783,-15.6099205,-4.51700163
-24.0574379,-21.03417587,1.48279011
-31.42020798,-21.40927505,4.46117878
-35.17680359,-15.70466137,6.49051666
-39.12254333,-9.83643246,9.07617855
-42.38500214,-6.77471256,11.11304474
-39.82857132,-8.38076591,12.83845615
-40.88067627,-13.36363029,15.4161787
-43.93227005,-12.35916042,21.09882736
-47.64234924,-5.48152971,27.33856201
-56.84614182,0.66069555,30.31947708
-65.90882874,4.74683857,30.1231575
-75.86220551,6.34025717,27.76276588
-76.60705566,2.75726986,26.17478943
-77.44404602,-0.61937761,15.39744091
-78.37063599,-0.50653458,-4.20168018
-79.31525421,-8.5458498,-42.30874252
-80.29032898,29.44606781,-64.40074921
-59.16965103,-11.16105461,-84.17338562
-76.23777771,30.80926514,-83.29579163
3.82473803,83.09372711,-83.28671265
-11.97052383,27.5130043,-82.95661163
-25.84787941,-9.31943703,-59.28823471
-23.42180252,26.56871414,-24.17863083
-14.56132126,30.10863113,29.4932785
-33.34845734,1.23422074,26.4310112
-19.82102203,-3.51032352,-1.07314444
-11.3933506,0.69177961,-2.73467708
-8.69978046,5.77592611,-9.67152882
-4.29222441,9.6588192,-20.70176697
-4.15907431,11.98291111,-26.01099396
-9.1926899,11.41274166,-26.31219292
-11.61762047,10.15351582,-27.40776443
-15.45784283,8.15488148,-25.79948997
-20.46311951,6.73317719,-22.93452072
-22.81746292,4.39807415,-21.59407616
-22.54283142,2.2107091,-19.51173973
-23.53575516,-0.571208,-17.34125137
-27.4421978,-3.03738546,-14.62170315
-35.0984993,-4.0770154,-8.16909122
-39.05220795,-4.65610123,-5.05946255
-38.20697021,-4.62928247,-2.65676355
-36.80579758,-2.51420307,-0.74210787
-37.65647507,-1.01066113,0.74387789
-36.43970871,-1.81101322,1.59389591
-37.62915421,-4.90005398,1.00595045
-40.46435547,-9.07843781,3.60370827
-42.25941849,-11.07292175,4.53519392
-42.58192062,-9.37853622,7.75759649
-40.01061249,-7.47066402,8.81533337
-37.93534851,-7.52052498,9.62466145
-36.48940659,-6.57435799,10.24064827
-34.68008423,-5.87407446,11.20202065
-33.61497116,-4.83779049,11.47370338
-32.04301453,-5.10574722,12.54968643
-30.45789337,-5.51518583,13.94734573
-28.71570969,-4.90254879,15.12903214
-26.12210464,-3.83929729,15.91874886
-24.43671417,-3.97475767,16.28220367
-22.74878883,-5.41576052,17.02103806
-20.78329086,-6.05752039,17.66730118
-17.92735291,-4.57194567,17.77445984
-14.42744064,-2.91593885,17.55640602
-9.81128311,-0.55314875,17.08824158
-6.44538021,1.19321156,15.86448097
-3.53286505,2.05467892,14.59899902
-1.08784103,2.6824007,12.81688976
0.67664337,2.63648295,11.0537138
1.51261377,2.68309045,9.40878105
3.32894754,0.0960288,8.15701294
3.2058816,-0.91206974,6.66833019
4.00053501,-0.68417633,4.80676937
4.67389154,-0.7007761,2.58925748
4.09423876,-0.45575428,0.24631216
3.22006369,1.61648238,-1.49760425
2.59991455,4.02026749,-3.08964562
2.11734581,4.71558666,-4.56419134
1.83307552,3.44824195,-5.88920021
1.12709904,1.23024702,-6.34416389
0.89709949,-0.22145748,-6.14710331
1.46232891,-0.75079727,-4.8503809
2.06039858,-0.3626349,-3.36846709
2.21762514,0.92534328,-1.38084126
0.7934866,3.69318819,-0.17026809
1.19963264,6.25960922,1.38151169
1.95694065,7.61723995,2.74750042
2.54048872,7.14130306,5.11407518
1.08381939,3.77086329,5.45273781
0.78621387,2.35487819,4.8945322
0.60021687,-0.33519459,5.4142909
-0.03147984,-2.94090009,5.73176575
-0.82656384,-4.46478367,6.33631229
-2.39072609,-3.26684666,8.1908741
-3.67256069,-1.27010822,9.38485813
-4.81065083,1.24493766,9.11649036
-29.26522636,6.57701778,5.02766085
-68.64533234,14.16690159,-9.77891064
-68.68359375,1.1370461,-29.52823639
14.60398293,-23.08626747,13.25524521
68.65730286,-6.41400433,34.15645599
-1.07219315,0.80220503,22.02435684
-33.15468216,-1.60516798,-8.14869118
11.76551437,-12.01019573,11.81126881
-0.4481678,8.21282959,12.00963593
-1.01859856,0.52690637,5.53992128
-0.56702614,-9.09878731,-1.53943682
1.71637392,0.12420964,2.46663475
-1.01020813,-4.25399637,0.22055054
0.54072237,-4.99839163,0.88131428
0.36441326,-3.58131027,2.35176897
-0.17925692,-3.36577892,1.90263557
0.33557034,-3.10083938,1.50504637
-0.29418278,-2.83497477,1.39318991
-0.03255653,-3.10225987,0.9412508
0.67027807,-1.35008645,1.3621769
0.68773842,-1.25243044,1.35446501
0.13586998,-2.49943733,0.74810266
0.92664671,-1.28662896,1.02222347
0.79851532,-0.94177222,0.75760651
0.00545931,-0.88453841,-0.13848257
0.88310242,-0.03422928,1.13721657
0.35967588,1.31241214,0.54469442
0.4487071,0.69202423,0.60724306
0.18163919,-0.77333498,-0.17967749
0.3551321,-0.90132523,-0.04145384
-0.23055553,-1.26280832,-0.60498285
-0.03758478,-0.98264074,-0.45690918
-0.28298092,-0.8614881,-0.54360008
-0.17726278,-0.45939779,-0.78834152
-0.26090622,-0.83838558,-0.86366463
-0.11395884,-0.59205341,-0.76717138
-0.06496286,-0.88264179,-0.73385572
-0.28037214,-0.88878322,-0.77277899
-0.34608078,-1.08447027,-0.8871932
-0.38002682,-0.96955371,-0.92242241
-0.28725052,-0.91939306,-0.68107653
-0.29595613,-0.91244864,-0.6639986
-0.2201786,-0.89187884,-0.60806847
-0.17824602,-0.91030145,-0.57655716
-0.16925335,-0.91390777,-0.61833429
-0.07658052,-0.68214154,-0.25640249
-0.26854229,-0.66279578,-0.27284813
-0.19231653,-0.65752792,-0.25421286
-0.12152195,-0.64232349,-0.25995111
-0.0919404,-0.64849043,-0.32115126
0.14662838,-0.38146114,0.00867653
0.03351259,-0.52728438,-0.16177225
-0.13071299,-0.59580803,-0.27193499
-0.04363728,-0.23233366,-0.11837292
-0.1927352,-0.48460388,-0.12810326
-0.20627165,-0.25870752,-0.08642817
-0.22776222,-0.31696105,-0.10732412
-0.25889397,-0.10984206,-0.09856129
-0.16409588,-0.41781735,-0.31704807
-0.19922018,-0.21105719,-0.15594721
-0.17514277,-0.10655713,-0.10982943
-0.18299818,-0.33336234,-0.2277317
0.00514555,-0.29265094,-0.23020411
0.03267717,-0.38947225,-0.19162178
-0.07762289,-0.39231443,-0.28696442
-0.08011389,-0.30525565,-0.18165398
-0.12608576,-0.26552773,-0.19963741
-0.10178852,-0.41259217,-0.27181959
-0.17798567,-0.50230384,-0.33447027
-0.05684137,-0.16390347,-0.14598894
0.0004015,-0.35955,-0.08732462
0.06723785,-0.29008198,-0.20591736
0.14995289,-0.28271174,-0.02376986
-0.08756065,-0.32594061,-0.08061981
-0.04504538,-0.3494966,-0.1490202
-0.07380199,-0.18617058,-0.36745262
-0.10321665,-0.65602207,-0.2258625
-0.57412624,-0.79643393,-0.31773996
-0.1625371,-0.30052447,-0.37158442
-0.06862164,-0.53240013,-0.19661999
-0.02843714,-0.12907028,-0.05434656
-0.55019951,-0.43355298,-0.03375673
-0.26695204,0.15827274,-0.06962633
0.12528276,-0.4793644,0.28581953
-0.63366222,-0.52683949,-0.32219696
-0.21571684,-0.07242751,-0.26236486
-0.31682396,-0.92569995,0.23948908
-0.17031097,-0.55884409,0.09691906
-0.26705551,-0.55761385,0.19483471
-0.18953228,-0.63081169,0.23516035
-0.07368374,-0.47686815,-0.0004735
-0.34218359,-0.66556501,0.07379532
-0.08009434,-0.49814725,0.19968176
0.25476885,0.51250935,0.18959093
0.02371979,-0.67164445,0.11844301
0.02668142,-0.5488162,0.35399103
0.07522106,-0.51154399,0.31588507
0.31319618,-1.44094062,0.1374135
0.05246496,-1.56559968,-0.19991875
-0.29851198,-1.19116545,1.03065109
-0.30267715,-2.57322598,0.96804714
-0.08355236,-0.77206945,1.44753933
-0.83452654,-0.99357176,1.08774567
-0.95475292,-0.14070368,1.20870352
-0.67551851,-0.28546667,1.44862604
-0.87534571,0.40115142,1.72437048
-0.67815876,0.32766414,2.03406668
-1.12034225,0.51310825,2.88286972
-0.86032581,0.30650306,3.67313051
-1.04778528,-0.28577852,4.52854586
-1.11126852,-0.25070906,7.1397109
1.24042845,-4.49140978,8.1285162
-4.24733734,-2.37029409,16.8866291
-6.16553974,-2.37169886,23.92224312
-15.35367775,-1.31988192,20.56932068
-26.05334091,-0.87000227,18.20872116
-17.08924103,-1.10172057,21.56208801
-11.96415615,4.23700571,22.11096001
-12.94933796,10.97445297,17.10437202
-22.39155579,19.73724365,17.30149651
-23.84516716,19.035532,21.71458244
-25.79734039,11.51016426,22.06513405
-26.01656532,-0.80659103,22.73102951
-23.46837997,-8.47067833,17.98226929
-17.98719788,-7.57347679,14.77382469
-16.75028801,-3.17097282,7.8261137
-16.16507149,-3.62986851,1.58752656
-19.20643997,-5.99471045,-2.76674962
-24.51849365,-4.53344631,-7.23851919
-16.25242996,-5.72596121,-11.88170338
-7.9079752,-7.07721043,-14.74713707
-10.71205616,-8.78069878,-14.74523735
-18.91540146,-7.06691313,-13.7960186
-22.26627731,-6.13271379,-12.26501465
-24.81466866,-5.91943121,-10.78899288
-26.12534142,-5.63938332,-8.49724007
-24.06911659,-6.62668896,-6.60550213
-21.37851715,-9.85830498,-3.49748373
-21.92604065,-13.56084442,0.75031435
-26.72797394,-15.46354008,8.23729515
-30.45021629,-12.90512753,11.26369953
-30.14613724,-12.04275513,16.02578354
-33.33307648,-13.26139641,21.87319565
-41.35755539,-14.57132626,24.91647911
-50.7495079,-11.71360397,27.3404789
-59.89545059,-5.53405476,27.38275528
-64.97047424,2.08104992,28.29186058
-66.77012634,2.2009964,27.79547119
-74.51354218,-5.95173645,26.77312088
-75.25059509,-11.98689556,26.10203934
-76.08093262,-13.98690033,20.37475777
-77.03329468,-12.17270088,7.37277794
-78.09574127,-6.17005348,-15.54062843
-79.29063416,-10.55213737,-47.49512863
-80.71846771,17.17789841,-65.39661407
-71.99980164,8.74042511,-71.56413269
-84.00108337,-26.55804634,-85.06859589
-38.96702194,60.64143372,-84.17620087
22.5051403,79.41482544,-83.48106384
-50.7623024,6.90877581,-82.52787018
-38.016922,6.68667459,-29.20173073
-12.93912506,28.92964363,25.32147789
-23.07905579,14.87781811,16.41131592
-22.37994766,-6.00416183,5.94091606
-6.17163944,-6.66762066,-4.4407835
-9.50328064,-3.83412027,-18.32107925
-7.61467028,7.94641352,-29.3613205
-8.54183578,15.75974751,-32.90991974
-14.64486504,15.67956638,-35.0718956
-16.5449295,10.58703518,-36.49849319
-19.50398254,5.48383713,-35.82662582
-20.57068253,3.81903577,-33.57663345
-23.77166367,4.14438534,-30.57938766
-26.18391609,2.05557275,-25.33049774
-27.92607498,-0.05056047,-21.53043938
-30.05086517,-2.62701035,-18.2753067
-41.6108017,-4.65238094,-4.75564289
-43.10233307,-7.63748884,-3.95980597
-38.98383713,-5.85105324,-2.15044022
-36.59596252,-3.35922813,-1.06132221
-36.02389526,-2.70460176,-0.29652882
-36.55122757,-5.28843594,-0.45015144
-37.43981171,-8.8938961,-0.04047441
-39.55896378,-9.82392502,1.66007853
-39.70052719,-8.59316444,2.65098286
-39.40542221,-7.32244587,3.9278512
-38.77869034,-6.99901628,5.17164278
-36.77898026,-6.5103178,5.33898687
-34.24728394,-8.6779108,4.5145874
-33.50190353,-12.51489067,4.68665361
-32.31181335,-13.87236595,5.12800026
-30.66275024,-11.33721924,6.19279003
-29.16867638,-7.4088974,7.72617054
-27.49605942,-4.85581779,8.17830372
-25.79235649,-4.62875795,7.99016571
-23.49645233,-6.65270042,7.52117538
-21.84593201,-8.02891445,7.39868498
-21.09367943,-7.70143127,7.42884731
-19.91687393,-6.28868818,7.46453571
-18.2855835,-5.31793928,7.38925314
-16.82282639,-3.77312183,7.50397873
-14.46960735,-1.20451736,7.43960476
-11.48462963,0.4976902,7.11718321
-9.19338226,0.61734748,6.76641607
-7.32007408,0.05045819,6.22772264
-4.54445934,-0.84828568,5.68451786
-2.46633434,-2.42138314,4.91618729
-2.57348633,-4.21958828,4.43154526
-4.85827065,-3.71721172,3.7875011
-5.70089436,-2.01671219,3.57432389
-5.63037014,-1.08956623,3.69019127
-6.3026104,-0.67699265,3.67415977
-6.40934181,-0.52053666,4.70383739
-5.91247272,1.99991727,5.78543043
-5.80812073,3.99368048,6.03225088
-5.03618336,5.25344801,6.33712244
-3.70377159,4.92148066,5.99376678
-3.44072247,4.14902449,6.01412249
-4.02704334,3.07140255,5.7484436
-4.59885216,1.66039503,5.68061209
-3.80766869,-0.22092617,5.36992931
-1.63067532,-2.40760183,5.9049921
-1.20553207,-4.05398226,6.31758595
-1.36829662,-4.83383846,7.2929244
-1.41993237,-4.54413271,8.13800144
-0.92341423,-2.55356407,8.94342899
0.21013546,0.13106647,10.14974689
2.20788097,0.66762042,10.89669418
2.32079935,0.09063057,11.69404411
1.6511488,-0.80472624,12.18883133
2.90231085,-2.47958207,11.82327652
4.04282761,-4.3271246,11.70633507
-2.63233185,-4.74289751,4.57856846
-24.37441635,-4.96083164,-14.3868103
-60.83276367,-7.54065084,-26.05924988
-36.66617203,-8.89709091,-2.78213668
30.00970078,0.97501928,6.12979221
37.12637711,2.54749775,20.19703674
-1.54447556,-10.6900959,13.16301537
-17.08803558,-4.7839179,-6.40152645
2.84846115,-3.26951551,6.28608036
5.22249937,0.98688602,10.41837502
-3.48011112,-2.64334822,3.43533421
-0.48630905,-5.95259571,0.6825633
1.16281033,-1.7707386,4.00470591
0.26940536,-1.27688682,2.4465909
-0.46215439,-1.83186734,-0.76798391
1.79692793,-3.26444983,0.35773706
-0.19765377,-4.75279999,0.498909
1.08181953,-4.39941883,1.32080078
0.4094367,-4.50709581,2.19418192
0.14486504,-4.77313137,2.68613005
0.28119898,-3.80213547,2.27966642
1.38446951,-2.43762493,2.24472046
0.63006306,-2.6901412,0.68959856
0.06845427,-2.11518741,-0.25250864
1.06792116,0.25214016,0.5166316
1.8692379,-0.28164423,0.86376476
0.94330502,0.88568664,0.72627831
0.30452728,-1.08279002,-0.46866369
0.61318731,-1.409899,-0.24748278
0.45838022,-1.46979392,-0.43778276
0.22530127,-1.7015655,-0.40651083
0.10120344,-1.62619114,-0.69568205
-0.10933352,-1.94273114,-0.83166742
-0.25981951,-2.35118961,-1.15296364
-0.13792276,-2.27110386,-1.31127501
-0.17362452,-2.12024879,-1.35641623
-0.57810116,-2.01746249,-1.35010815
-0.39538193,-1.8707509,-1.11718845
-0.13968325,-1.73642254,-0.93900728
-0.21412849,-1.36393404,-0.75170803
0.0837965,-1.06064367,-0.36491203
-0.12871313,-1.38381076,-0.59097433
-0.05250454,-1.77303267,-0.48475981
0.39294863,-1.0631969,-0.3658967
-0.09639978,-1.94879222,-0.81236124
0.07034636,-1.39662743,-0.57290173
0.06576538,-1.24679995,-0.95894194
0.07897329,-0.86719441,-0.27057743
0.1287632,-0.7391727,0.07426786
0.3138032,-0.6455133,0.09387445
0.14587498,-0.78850627,-0.09571266
0.18520546,-0.88387871,-0.13394737
0.1785078,-0.91023898,-0.17105722
0.02365971,-1.1539712,-0.33470917
-0.07385302,-0.86281013,-0.35740328
-0.11209345,-0.77909708,-0.38336134
-0.12226391,-0.78813791,-0.42028189
-0.09805775,-0.77656651,-0.29296827
-0.16026735,-0.71803427,-0.28030682
-0.00473309,-0.62471461,-0.25398493
0.09535933,-0.75258684,0.02356243
-0.38505125,-0.88945818,-0.71095181
-0.37251997,-1.00605202,-0.41198254
-0.01633549,-0.78157473,-0.12363625
-0.11817837,-0.80273223,-0.57706785
0.03545904,-0.65412712,-0.25725269
-0.00604248,-0.79192972,-0.2824955
-0.05737162,-0.65391636,-0.18690586
0.02515411,-0.56497478,-0.06908703
0.08381939,-0.49451017,-0.13851213
0.05467033,-0.58230305,-0.06855202
0.06548357,-0.68916011,-0.12618828
0.24844265,-0.26480079,0.16190767
0.20632267,-0.44386983,-0.02021265
0.09028625,-0.57170367,-0.00556135
0.03196812,-0.21757483,0.08756256
0.22285604,-0.471246,-0.00186682
-0.0050745,-0.63315177,-0.3888917
0.37302637,-0.13817406,-0.43737078
0.25848341,-0.27709675,0.01846981
-0.27837038,-0.64934301,-1.00249815
-0.18108892,-0.26823711,-0.47300673
0.65134859,-0.45944905,-0.16537762
-0.04798412,-0.28364205,-0.01533079
0.44790316,-0.80195904,-0.55200291
-0.20555973,-0.55544305,-0.64169025
0.1150322,-0.62301612,-0.41885519
-0.52040434,-0.610955,-0.46713781
-0.60382271,-0.80833125,-0.28295851
0.11715651,-0.61276102,-0.08199644
-0.10342693,-0.32655382,0.12238073
0.66125584,-0.6719718,1.06202984
0.00096846,-1.25352049,0.46304035
0.45997381,-0.15273333,0.3692503
0.16236448,-0.81069207,0.73601198
-0.31152439,-0.90224123,-0.07593012
0.27760696,-0.31486225,0.5404954
-0.02372837,0.40488601,1.96706724
0.25863075,-3.99722695,-1.07269812
0.62461042,-1.41122675,0.80187273
-0.49120569,-2.96736145,0.18736744
-0.90172768,-2.16709566,0.91724825
-0.27696753,-1.11455202,3.42890835
-0.51495743,0.34260154,2.89169884
-0.16191912,-2.50258493,3.33389282
-1.3443737,0.79977369,8.94206715
-2.29781294,1.0313189,8.91049957
-1.03292847,1.30471182,11.10002041
-0.86918688,1.54211426,13.47466469
0.53053713,-1.97783518,12.83452606
-5.66488981,-1.80243683,24.21687317
-9.74694633,-5.90556335,32.24382401
-31.46089935,-1.95934153,20.25649261
-23.4331665,4.07665682,26.96984863
-19.24106979,11.28530216,27.82634354
-19.30485725,20.7323761,14.29786682
-33.40516663,47.24611282,13.62020779
-42.81256104,31.927845,17.24394035
-17.4382782,-1.08108807,14.64117241
-12.27345276,-11.59470272,15.18500137
-9.78424549,-14.26462746,10.14903355
-7.69323921,-9.62567902,6.33247852
-11.8468647,-3.05958772,4.10269737
-17.80784798,0.24491954,1.63166749
-19.95590591,2.04638147,-1.72628212
-20.50800514,0.19181252,-8.3554287
-19.11498451,-3.64686728,-11.31948471
-23.13601875,-7.11300087,-13.76164341
-26.86146164,-7.36942005,-14.85758972
-28.25988007,-6.37163448,-16.20044708
-30.36701202,-5.1289258,-15.63769341
-30.00937653,-3.44439411,-15.883708
-27.94424438,-3.31270409,-13.88053322
-25.67944527,-5.25430584,-9.94828415
-24.81147003,-8.61520672,-6.78040028
-24.51242256,-10.13005447,0.37088501
-27.24436951,-8.4823246,5.02319241
-30.49181747,-6.1508956,8.91487312
-34.46467972,-3.81938934,11.75085068
-35.43125534,-2.66024351,12.75750828
-37.60858154,-3.25482082,14.61458969
-35.21646118,-2.8687067,19.37177277
-32.44824219,-4.24396038,24.46349716
-34.82015991,-6.61985111,29.69610023
-44.21896744,-8.84028912,33.8923111
-59.93302536,-7.10906124,33.08377457
-74.55279541,-1.82183886,29.95716858
-76.31486511,1.81859398,24.80969429
-77.03891754,-2.01738453,13.80164909
-77.84686279,-2.7790823,-2.6205864
-78.65111542,-1.89628363,-24.73800468
-79.36380768,23.17266083,-57.07270813
-62.50600815,12.62846565,-77.05449677
-66.13468933,-4.93355656,-82.58396912
-26.88637352,73.58382416,-82.50213623
4.93334818,79.01173401,-82.88747406
-36.85386276,4.10780907,-82.56833649
-40.54068375,8.44126701,-49.75262833
-32.49820328,33.65850067,-5.49986553
-26.521698,21.41342545,13.96982193
-26.87751389,0.49414682,-1.20900798
-18.75245667,5.76088428,-3.88644218
-15.89461899,14.9834013,-2.82721424
-10.04053116,18.55297852,-8.29899311
-7.99561834,14.89248466,-11.77611351
-9.00875187,8.68478966,-14.92377281
-8.58183479,8.04388332,-15.60011673
-9.38623905,10.85711098,-13.3905735
-10.14945412,11.57220173,-11.98079872
-11.52015591,10.3425703,-11.57667828
-12.70852852,8.65549946,-12.09603405
-14.75839329,4.38428211,-9.59296036
-15.51064205,2.10193729,-8.88835144
-18.2486763,-0.50269699,-8.20845509
-22.24874687,-2.08936405,-6.5906744
-24.68885422,-2.44498158,-5.78123903
-25.31100273,-1.53715706,-5.97851467
-24.95988464,-0.35646105,-4.86532831
-25.52082634,0.36957407,-4.82927227
-26.56754875,-0.66538095,-2.27786946
-27.97035408,-2.36363268,0.26413584
-27.84568024,-3.7485013,1.87441349
-27.35056686,-5.20297289,2.5036912
-27.47480202,-6.3951087,3.3612833
-26.86421967,-6.75676394,3.03528857
-25.90976334,-6.51022625,2.86703563
