-7.38136816,-4.71055508,4.41547918
-7.54533386,-4.71046305,4.12914705
-7.743608,-4.67166948,3.79241657
-7.96884441,-4.6012702,3.39060664
-8.25226116,-4.43058109,2.90525842
-8.53465748,-4.19556475,2.3931644
-8.74553967,-3.96375728,1.99362636
-8.9375782,-3.69602394,1.62156737
-9.13869572,-3.33644795,1.23399186
-9.33717823,-2.8841188,0.81813651
-6.9598546,-6.75578165,1.44576144
-7.24184608,-6.50934315,1.163831
-7.86560535,-5.78101778,0.93940002
-9.57684326,-2.06888318,0.41734076
-9.55095673,-2.1560142,0.54882753
-9.48800373,-2.36524224,0.74417442
-9.37189293,-2.71311688,0.98843622
-9.20609093,-3.13587117,1.25879991
-9.02251148,-3.52425551,1.53110838
-8.8628149,-3.7904408,1.80373251
-8.75093365,-3.91399789,2.06692219
-8.69257832,-3.92761254,2.27669358
-8.65185833,-3.9038353,2.46491432
-8.61964226,-3.86505866,2.63314724
-8.59478474,-3.80789971,2.79284191
-8.57122517,-3.74479389,2.94635415
-8.58825302,-3.61533999,3.05640531
-8.6223011,-3.39856386,3.20562983
-8.660676,-3.16011262,3.34316778
-8.70357513,-2.90185881,3.46372437
-8.74186134,-2.60766673,3.5986557
-8.7712822,-2.32264733,3.72025609
-8.79114914,-1.98760676,3.86464667
-8.79190254,-1.66272068,4.01350164
-8.77941322,-1.42566407,4.13034821
-8.771348,-1.32913923,4.17938185
-8.77237511,-1.32592595,4.17824697
-8.78584957,-1.41837978,4.11915445
-8.82105255,-1.61729693,3.96784115
-8.88129425,-1.92078936,3.68830204
-8.96693134,-2.28571868,3.2465384
-9.06121635,-2.61828876,2.68501353
-9.15864658,-3.02995491,1.76321983
-9.12966156,-3.57402658,0.21446908
-8.56746101,-4.20597506,-2.25361419
-6.84329033,-4.57108355,-5.33338165
-4.43334198,-4.23035526,-7.65636683
-2.02271795,-3.10344172,-9.08006859
-0.02881358,-1.29200506,-9.7211256
-1.54865468,-0.98344135,9.63352966
-2.8525939,-0.34075329,9.37640572
-3.70216513,0.52115899,9.06602192
-4.30523777,1.63583422,8.65790749
-4.65520048,2.81095958,8.16075993
-4.79915953,3.91172123,7.60505676
-4.77706528,4.78880548,7.10051918
-4.7954855,5.2688756,6.73889112
-4.92722559,5.47344828,6.47566175
-5.12237883,5.4823904,6.31466627
-5.41555262,5.27761698,6.24411201
-5.85704136,4.94457579,6.11691236
-6.01924849,4.88664579,6.00497484
-6.21230602,4.75660563,5.91205025
-6.3130002,4.58569193,5.94035721
-6.32652807,4.39924526,6.06564617
-6.32721567,4.18293476,6.21609068
-6.29741001,3.89815664,6.42786026
-6.24458647,3.53282475,6.68540764
-6.23807812,3.13121128,6.88856173
-6.27185774,2.68012452,7.04635477
-6.18368053,2.1004684,7.3157711
-6.08345938,1.56757152,7.53024721
-6.13966227,1.11465514,7.56521511
-6.31645441,0.80563968,7.45813227
-6.60908079,0.69827843,7.21129942
-6.98354197,0.85621434,6.83135557
-7.15681696,0.79558498,6.6571312
-7.27087784,0.6122939,6.55208445
-7.38007927,0.43568099,6.44321346
-7.43230104,0.18196224,6.3951683
-7.42878199,-0.13957362,6.40032005
-7.38014746,-0.46120602,6.44135857
-7.27466536,-0.84221488,6.52229261
-7.16954994,-1.18794143,6.58458328
-7.04465628,-1.53138208,6.64816284
-6.9258337,-1.87575388,6.68466568
-6.94847918,-2.02543664,6.61714649
-6.98740244,-2.15581059,6.53445292
-7.06194019,-2.22874379,6.42900372
-7.12797976,-2.29606366,6.33169651
-7.18167877,-2.36366177,6.24555635
-7.21112871,-2.43187809,6.18514109
-7.2262702,-2.48112273,6.14779902
-7.23220396,-2.53407669,6.11915588
-7.23031187,-2.5717063,6.10567808
-7.27161503,-2.55208397,6.06472301
-7.2964325,-2.54333115,6.03853655
-7.30385399,-2.53891015,6.03142071
-7.28718519,-2.52973676,6.05538988
-7.25281572,-2.51414108,6.10296202
-7.22243166,-2.48022866,6.15266848
-7.20876122,-2.42632866,6.19007874
-7.21329355,-2.34322596,6.2167573
-7.2351737,-2.24236965,6.22851658
-7.26273823,-2.13540411,6.234025
-7.17228127,-2.07031178,6.35944796
-7.04974079,-2.00335383,6.51598883
-6.88636541,-1.91784334,6.7134366
-6.661654,-1.81739354,6.96346378
-6.37393475,-1.68923151,7.25877666
-5.99138784,-1.53266561,7.61082077
-5.51708126,-1.38186014,7.98890877
-4.79213715,-1.21334577,8.46956921
-3.62921238,-1.03378808,9.0515461
-1.82036269,-0.84673572,9.59894276
-0.83863878,-0.8068499,-9.73735428
-3.61230326,-1.11455989,-9.04872417
-5.89321232,-1.39907694,-7.71252346
-7.333395,-1.79063118,-6.25981951
-8.1452837,-1.93090749,-5.10845661
-8.67816639,-2.04676294,-4.08296108
-8.97201061,-2.15254474,-3.32264376
-9.20690155,-2.22177958,-2.54303741
-9.39345455,-2.21760821,-1.73655021
-9.50133228,-2.19042969,-1.04741776
-9.56077003,-2.13141418,-0.46811381
-9.58707809,-2.06326127,-0.03567612
-9.59708691,-1.99560666,0.28959271
-9.59703159,-1.94724858,0.52496135
-9.56178761,-2.13442349,0.43224266
-9.51607227,-2.35163546,0.2907964
-9.47058296,-2.54145074,0.13953942
-9.42729378,-2.70119452,0.00839281
-9.40985394,-2.76099682,-0.0440148
-9.44001198,-2.65618777,0.03507975
-9.46316147,-2.57178807,0.06969884
-9.48382092,-2.49414921,0.08213525
-9.51451874,-2.37316728,0.11134151
-9.56194687,-2.16766024,0.20199713
-9.60972404,-1.93424058,0.28686818
-9.65583515,-1.67530572,0.3585791
-9.69353294,-1.4272244,0.41089654
-9.72429562,-1.19177437,0.43373856
-9.74689198,-1.00563228,0.39646971
-9.76491547,-0.84591609,0.31816787
-9.78052902,-0.68030792,0.22093844
-9.79331779,-0.49507076,0.12731063
-9.80243969,-0.28474283,0.03857054
-9.80659294,-0.02332915,-0.02408609
-9.79734516,-0.16847126,-0.39245707
-9.77142334,-0.30906314,-0.77080679
-9.73526192,-0.42628568,-1.10152006
-9.68891716,-0.53475207,-1.41750193
-9.63584518,-0.63491064,-1.70814669
-9.57906532,-0.72381932,-1.97179389
-9.51452541,-0.81807619,-2.23045921
-9.4396801,-0.93767875,-2.48668051
-9.35692692,-1.07803798,-2.73059344
-9.27487755,-1.22822213,-2.93913126
-9.1926527,-1.38764167,-3.120893
-9.09075928,-1.59712386,-3.31325841
-9.03488731,-1.71928954,-3.40370893
-8.96494961,-1.88677013,-3.49859333
-8.90011501,-2.05868125,-3.56653547
-8.84102535,-2.23773861,-3.6054368
-8.78767872,-2.43251705,-3.60970092
-8.7455883,-2.62515688,-3.57681608
-8.70890236,-2.8321681,-3.50773811
-8.67057037,-3.06095815,-3.40912533
-8.62676811,-3.30851555,-3.28678918
-8.56946754,-3.59203672,-3.13558435
-8.50550079,-3.86300159,-2.98396754
-8.42377949,-4.16688347,-2.80132174
-8.33218384,-4.47138309,-2.5984273
-8.23858929,-4.76244164,-2.36963892
-8.1501112,-5.01714849,-2.13876009
-8.19710064,-5.02369833,-1.93400657
-8.29969597,-4.96036673,-1.63713109
-8.29366016,-5.0658474,-1.31254494
-8.19133282,-5.32931566,-0.81905466
-8.08153343,-5.54186678,-0.38329747
-8.20204258,-5.37551403,-0.02690587
-8.79473305,-4.33424187,0.19339816
-9.48174477,-2.48721051,0.28406441
-9.71481609,-1.28921592,0.36146075
-9.61319542,-1.82163429,0.66219962
-9.50557041,-2.22014427,0.9409951
-9.40752697,-2.49545503,1.20063686
-9.32996082,-2.65384459,1.44198501
-9.27855301,-2.71025705,1.65328538
-9.22585011,-2.77048421,1.83806932
-9.18916702,-2.79439449,1.98014057
-9.17139626,-2.76100755,2.10540175
-9.15833473,-2.71051526,2.2244997
-9.14108467,-2.66883349,2.3427093
-9.116292,-2.64609718,2.46206856
-9.08622932,-2.66894531,2.54706693
-9.05095673,-2.70503664,2.63312554
-9.01450443,-2.73854232,2.72203588
-8.98232651,-2.76828384,2.7972846
-8.95601082,-2.77372503,2.87518692
-8.93744278,-2.76639438,2.93931222
-8.91330528,-2.76821494,3.01004362
-8.88949776,-2.7683084,3.07955742
-8.85851955,-2.78454757,3.153301
-8.82532692,-2.80216312,3.22984004
-8.79318142,-2.81401467,3.30630803
-8.75013828,-2.8348639,3.4013238
-8.71967888,-2.83149505,3.4814105
-8.69247913,-2.82856536,3.55111432
-8.67154598,-2.80201936,3.62261724
-8.63894463,-2.79978681,3.70137978
-8.60613441,-2.79355383,3.78165293
-8.57001781,-2.78354216,3.87002134
-8.53324699,-2.77878785,3.95378518
-8.49021816,-2.79025388,4.03745794
-8.4504137,-2.80331326,4.11124325
-8.40820408,-2.81572843,4.18857527
-8.36532307,-2.83656478,4.25977135
-8.32264614,-2.8550036,4.3304615
-8.28110313,-2.86312318,4.40411615
-8.24564075,-2.86344624,4.46995163
-8.20707226,-2.86475611,4.5395503
-8.17332363,-2.86508322,4.59983253
-8.1350584,-2.87492871,4.66111517
-8.0995388,-2.87106085,4.72491884
-8.06887054,-2.86263227,4.78215981
-8.03616905,-2.86227775,4.83712149
-8.00061703,-2.85593414,4.8994031
-7.96989822,-2.84724545,4.95422029
-7.94302416,-2.82605696,5.00920725
-7.91601133,-2.81086302,5.06025648
-7.88568354,-2.80085897,5.11288261
-7.85772753,-2.78620863,5.16367531
-7.8288641,-2.77357674,5.21407175
-7.79796171,-2.76033735,5.26713562
-7.76904106,-2.75046945,5.31481886
-7.73958588,-2.74769568,5.35904455
-7.7071352,-2.7521019,5.403368
-7.67891455,-2.75053525,5.4441905
-7.64688635,-2.75227928,5.48821211
-7.61825228,-2.7540679,5.52699995
-7.58947039,-2.75045705,5.56824112
-7.55877542,-2.74955535,5.61028004
-7.5283761,-2.74991965,5.65083027
-7.49673128,-2.75320387,5.69115734
-7.46778774,-2.75434232,5.72853661
-7.43559837,-2.7614181,5.76687384
-7.4081521,-2.76726675,5.79930162
-7.38285112,-2.77520156,5.82770538
-7.35513639,-2.78724074,5.85693121
-7.32875633,-2.80782652,5.88012123
-7.30220032,-2.821738,5.90644169
-7.27691603,-2.82200146,5.93743944
-7.25368404,-2.82513714,5.96431494
-7.23396206,-2.82301879,5.98921871
-7.21246576,-2.82523584,6.01404715
-7.19638109,-2.83382583,6.02925491
-7.17668581,-2.85146737,6.04439402
-7.15659523,-2.86370468,6.06240225
-7.13569021,-2.88065934,6.07898903
-7.12272358,-2.89567041,6.08705902
-7.10963345,-2.91747761,6.09194756
-7.08193445,-2.94565558,6.11062241
-7.06135035,-2.98284435,6.11640024
-7.04811335,-3.01194024,6.11740971
-7.03293085,-3.03573465,6.1231184
-7.01804876,-3.06119204,6.12751818
-7.00547838,-3.06700039,6.13898706
-6.9906354,-3.07607222,6.15135622
-6.97672939,-3.08025217,6.16503668
-6.97590065,-3.10127783,6.15542603
-6.97869158,-3.12107635,6.14224148
-6.95319319,-3.14643526,6.15820074
-6.95375586,-3.18263555,6.1389327
-6.9634409,-3.22051072,6.10812473
-6.9477253,-3.24263263,6.1143136
-6.95336962,-3.26703644,6.09487581
-6.94175291,-3.28917909,6.09620762
-6.93612003,-3.31311011,6.08965683
-6.94814968,-3.35729718,6.0516243
-6.93442631,-3.39288306,6.04751682
-6.94600821,-3.41762018,6.02023458
-6.95725298,-3.46211505,5.98170328
-6.96310663,-3.50937414,5.94725323
-6.9801259,-3.5407362,5.90858841
-7.00013876,-3.57296538,5.86535263
-7.01792669,-3.60543442,5.8240819
-7.05634928,-3.64354253,5.75351381
-7.1093049,-3.64499068,5.68702126
-7.18417263,-3.72423005,5.53968954
-7.22821856,-3.71033359,5.49150848
-7.31699562,-3.72779918,5.36054802
-7.41625261,-3.72352195,5.22541523
-7.53473234,-3.68355298,5.08228588
-7.69268703,-3.62371516,4.88483763
-7.85656309,-3.55952525,4.66632414
-8.02119732,-3.51906228,4.40987349
-8.19784641,-3.47067237,4.11340761
-8.38696098,-3.40610051,3.77196956
-8.62567234,-3.27076459,3.32720113
-8.86118126,-3.08960223,2.84678769
-9.11321545,-2.81585908,2.27829456
-9.32490921,-2.48921704,1.73788524
-9.49571323,-2.11205029,1.24139452
-9.63290405,-1.67283094,0.76103628
-8.9333849,-3.87044549,1.17672133
-8.92001152,-3.97399306,0.90064484
-8.95315647,-3.95243907,0.624174
-9.09492207,-3.6463058,0.39652833
-9.44000435,-2.64778233,0.21434394
-9.72651672,-1.2488538,0.07502829
-9.80656147,0.02258919,0.03512193
-9.79724407,-0.28473622,0.32143995
-9.75612736,-0.73830795,0.66578162
-9.66703033,-1.27481973,1.0458231
-9.54935265,-1.73534465,1.40314913
-9.41648483,-2.09993958,1.757967
-9.29069519,-2.34834695,2.082937
-9.17796707,-2.51113772,2.37265635
-9.07588577,-2.61819744,2.63509393
-8.99879646,-2.67205787,2.83763123
-8.93295574,-2.67222309,3.03840566
-8.89013863,-2.6103611,3.2127614
-8.88431072,-2.46754026,3.33925962
-8.88932514,-2.27074075,3.46323824
-8.89824867,-2.06196427,3.56929326
-8.91210556,-1.80972528,3.67010212
-8.92822933,-1.4822737,3.77623749
-8.93759251,-1.09631073,3.88431716
-8.92932701,-0.66455698,3.99948311
-8.90634251,-0.30882108,4.09292936
-8.87452316,-0.01468263,4.17288876
-8.84328938,0.19389077,4.23426723
-8.82539654,0.30462489,4.26496983
-8.83426952,0.27320719,4.24869776
-8.87835979,0.08742306,4.16382885
-8.96091652,-0.2626214,3.975348
-9.06889343,-0.7562409,3.65426612
-9.19049168,-1.38835251,3.12693572
-9.28746223,-2.23411727,2.21859026
-9.24497128,-3.12717581,0.9600333
-8.84617901,-4.11911631,-0.9738521
-7.73249817,-4.92802334,-3.47756314
-5.69622803,-5.18747663,-6.06740952
-3.08281994,-4.61913538,-8.08270931
-0.67215854,-3.35817051,-9.18919373
-1.07088792,-3.09598184,9.24329376
-2.88709044,-3.20841813,8.80574512
-4.3394618,-2.86688685,8.31386852
-5.48753643,-1.99774289,7.87822008
-6.09420109,-0.93901181,7.6255722
-6.19163179,-0.00486293,7.6048708
-5.85905981,0.49093443,7.8486166
-5.49992943,0.80911505,8.07876778
-5.33345127,0.98077881,8.17084789
-5.28665495,0.99575061,8.19939899
-5.41648197,0.75264978,8.14037037
-5.65772247,0.31534347,8.00381851
-5.91766596,0.08976217,7.81943464
-6.16387272,-0.33433494,7.62005758
-6.34805441,-0.37871331,7.46519709
-6.51753283,-0.39470941,7.31685448
-6.58878374,-0.45756957,7.24906492
-6.61232805,-0.54248571,7.22171783
-6.60661077,-0.59593797,7.22273731
-6.5731616,-0.58141482,7.25437021
-6.46067095,-0.52746654,7.35879707
-6.28992939,-0.44541502,7.51057768
-6.10733604,-0.35061353,7.66471815
-5.92873859,-0.27950379,7.80655622
-5.76417971,-0.25829655,7.92955875
-5.57690668,-0.26414907,8.06217861
-5.36390305,-0.29278865,8.20446205
-5.1183629,-0.34462896,8.35786915
-4.8503933,-0.41527474,8.51302624
-4.58969879,-0.49906585,8.65193558
-4.32990503,-0.59763283,8.77867508
-4.0974288,-0.6989848,8.88216686
-3.90939975,-0.80288333,8.95780945
-3.72194982,-0.92399693,9.02572441
-3.54172564,-1.05139756,9.08411407
-3.3533175,-1.19209707,9.1380825
-3.1297431,-1.37264228,9.19189548
-2.84659815,-1.5946734,9.24793434
-2.46052384,-1.8860352,9.30371284
-2.06308508,-2.18082976,9.3358469
-1.64647865,-2.4930582,9.34045792
-1.21748483,-2.7958951,9.32046604
-0.7659663,-3.07158256,9.2816515
-0.27070048,-3.33068991,9.21973991
0.18267822,-3.53058934,9.14723778
0.10689603,-3.63879037,-9.10594082
-0.18166628,-4.17967749,-8.86948013
-0.4548218,-4.62942123,-8.63319016
-0.73054719,-5.02053308,-8.39231396
-0.9989543,-5.34072113,-8.16389465
-1.29024827,-5.64265633,-7.91619062
-1.60125327,-5.89455175,-7.67206812
-1.94997203,-6.10726833,-7.42086697
-2.37587261,-6.2869978,-7.14137745
-2.79889131,-6.41821861,-6.86608076
-3.28061271,-6.53291607,-6.5367403
-3.80026078,-6.61076164,-6.1665411
-4.34084415,-6.64679384,-5.75739431
-4.89972448,-6.60797691,-5.33832598
-5.39583874,-6.53178644,-4.93873215
-5.86123276,-6.42402411,-4.53301764
-6.26274014,-6.30669689,-4.14415741
-6.60767841,-6.19055176,-3.76643538
-6.92347574,-6.07215595,-3.37117052
-7.16442585,-5.96837616,-3.03642416
-7.38295174,-5.85683632,-2.71290922
-7.57172108,-5.74305105,-2.42008042
-7.69598341,-5.67965794,-2.16418791
-7.79891872,-5.62119865,-1.93632925
-7.8733201,-5.57689619,-1.75483465
-7.80481243,-5.71367741,-1.61529529
-7.85997105,-5.67711687,-1.47023165
-7.93759632,-5.58975363,-1.38549685
-8.01186085,-5.50390768,-1.29903018
-8.07084179,-5.43322563,-1.22961366
-8.12804699,-5.36118603,-1.16744208
-8.21145248,-5.24510145,-1.10966182
-8.32110214,-5.08482218,-1.03645086
-8.47745705,-4.84396029,-0.91605216
-8.6592989,-4.54099941,-0.75249523
-8.80453014,-4.27385759,-0.62030256
-8.91350746,-4.05631781,-0.51580435
-8.99138069,-3.89042664,-0.43594179
-9.03861237,-3.78455234,-0.38863343
-9.11994457,-3.59332919,-0.29152507
-9.20650387,-3.37265897,-0.18932678
-9.26980972,-3.19888687,-0.09016566
-9.2701664,-3.19809246,-0.08127425
-9.28298283,-3.16172695,-0.00948989
-9.28295135,-3.1614511,0.04931403
-9.22982216,-3.31367517,0.0180031
-9.20586681,-3.37879205,0.07851247
-9.16931248,-3.47455788,0.14674039
-9.11240005,-3.61770701,0.21621518
-9.05967331,-3.74348426,0.28111157
-8.9944849,-3.8932972,0.33446309
-8.92577934,-4.0450449,0.3720943
-8.86275005,-4.17742157,0.41376027
-8.79809189,-4.30614519,0.47019058
-8.73022842,-4.43526697,0.53094715
-8.65379524,-4.57466698,0.59551316
-8.59689903,-4.67008162,0.6738342
-8.5172472,-4.80540848,0.73138922
-8.44917107,-4.91563654,0.78638625
-8.38668442,-5.01866388,0.80431068
-8.32511806,-5.11959648,0.80779344
-8.26702785,-5.2130723,0.80653995
-8.20457268,-5.30493927,0.84438735
-8.18662834,-5.32952929,0.86348993
-8.19655895,-5.31067467,0.88517463
-8.23239899,-5.24832487,0.92361885
-8.25425148,-5.20265579,0.98493087
-8.18681622,-5.30986929,0.97556102
-7.89150667,-5.77138758,0.76524252
-7.69288111,-6.03286934,0.77100629
-7.46992493,-6.28698969,0.91889668
-7.2356205,-6.53177357,1.07336617
-7.07506943,-6.68562222,1.19005668
-6.97898293,-6.7666049,1.29508102
-6.90564251,-6.82563353,1.37594116
-6.86593056,-6.84266138,1.48572159
-6.85139036,-6.83128452,1.60074604
-6.86319256,-6.77104044,1.79443169
-6.90423727,-6.68387747,1.95644522
-6.97200489,-6.54821873,2.16387749
-7.01784182,-6.44490528,2.3202312
-7.05369663,-6.35322905,2.46012855
-7.05764294,-6.31494045,2.54589701
-6.99679756,-6.3576088,2.60691762
-6.9448452,-6.42140532,2.58941269
-6.89589596,-6.48230124,2.5684185
-6.86275434,-6.51444817,2.57584023
-6.84840155,-6.51260805,2.61834145
-6.85885,-6.47864008,2.67465568
-6.87098551,-6.42910099,2.76163077
-6.88078928,-6.38542843,2.83750343
-6.88677883,-6.34727859,2.90769935
-6.8897357,-6.32443237,2.95016718
-6.89763355,-6.29215956,3.00029397
-6.90518999,-6.25532007,3.05936337
-6.91387653,-6.21492243,3.12144804
-6.93059731,-6.17264509,3.16791081
-6.95158863,-6.13335562,3.19808483
-6.97441864,-6.11746454,3.17875671
-7.01397276,-6.06630039,3.18976068
-7.0619235,-5.99013996,3.22766829
-7.11232233,-5.90342188,3.27640986
-7.16716862,-5.79564714,3.34851503
-7.22439146,-5.67421055,3.43247533
-7.26776123,-5.56822872,3.51352549
-7.29774618,-5.47361469,3.59900379
-7.31134796,-5.41562748,3.65862727
-7.31451702,-5.38050175,3.70383906
-7.32917404,-5.3358674,3.7392664
-7.34517765,-5.30565405,3.7508378
-7.35800791,-5.27107048,3.77437687
-7.37264347,-5.2288208,3.80446362
-7.38298655,-5.17590332,3.85641289
-7.3929143,-5.11125612,3.92304325
-7.39670658,-5.06124258,3.98031855
-7.39802742,-5.01054907,4.04153156
-7.41161203,-4.95079613,4.08998871
-7.40871286,-4.90965939,4.14446592
-7.41496325,-4.86225986,4.18892956
-7.40720606,-4.8326292,4.23667002
-7.39753866,-4.80423975,4.28556728
-7.39367819,-4.76689816,4.33365822
-7.38005495,-4.74832678,4.37704992
-7.37391233,-4.74249077,4.39369822
-7.37234116,-4.73537922,4.40399313
-7.36750412,-4.73132038,4.41643238
-7.36987209,-4.7211957,4.42331076
-7.37236357,-4.7170701,4.4235611
-7.37753677,-4.70720291,4.42544603
-7.39170742,-4.69110489,4.41888905
-7.42041111,-4.6518445,4.41228104
-7.44030905,-4.62270498,4.4093976
-7.43624306,-4.60920429,4.43034029
-7.38276196,-4.67882872,4.44677067
-7.28842688,-4.7609849,4.5146699
-7.15252256,-4.84669018,4.63911581
-6.96486902,-4.92135525,4.84161615
-6.75281906,-5.02180243,5.03500938
-6.5566802,-5.164114,5.14900541
-6.45726347,-5.27486897,5.16235304
-6.40160131,-5.37094831,5.13252354
-6.39293337,-5.42868567,5.08233786
-6.42416,-5.4334116,5.03771734
-6.48838997,-5.39627457,4.99513769
-6.5670886,-5.32064819,4.97337246
-6.66136932,-5.20811558,4.96709919
-6.76143026,-5.11008072,4.93361139
-6.85599232,-5.04712582,4.86747122
-6.94365406,-5.00354052,4.78754997
-7.01415443,-4.97689295,4.71195889
-7.0767374,-4.95281553,4.64325237
-7.12965202,-4.91949368,4.59750271
-7.16838884,-4.88483095,4.57416821
-7.19801569,-4.86429882,4.54945564
-7.21310997,-4.8597703,4.53034925
-7.22403383,-4.85312653,4.52005339
-7.23131752,-4.8515811,4.51005459
-7.23791647,-4.85617495,4.49449825
-7.24895191,-4.8613205,4.47108984
-7.26357174,-4.86286783,4.44560719
-7.28297377,-4.85973263,4.41720247
2.73425388,-6.87047482,6.44133615
2.89782405,-6.71149158,6.53673315
3.0372436,-6.55210018,6.63441896
3.1429081,-6.41028023,6.7231555
3.23078585,-6.27232981,6.81104136
3.3038075,-6.14040899,6.89569569
3.36880302,-6.01078892,6.97796297
3.41527915,-5.84891129,7.09200191
3.7042563,-6.32924271,-6.51072598
3.5622859,-6.41675568,-6.50428677
3.47865677,-6.51761198,-6.44903612
3.39997149,-6.60889339,-6.39789867
3.3176775,-6.69693184,-6.34937048
3.24750423,-6.76957893,-6.30847836
3.17493939,-6.83853149,-6.27093554
3.10143399,-6.90151787,-6.23863316
3.02761149,-6.95893335,-6.21105433
2.94029045,-7.01690197,-6.18774319
2.86103988,-7.06167459,-6.173944
2.68878651,-7.09625196,-6.21160364
2.59600067,-7.13366556,-6.20821905
2.47541904,-7.17322016,-6.21189165
2.31395316,-7.21845722,-6.22172642
2.11186218,-7.25073624,-6.25597668
1.87827039,-7.26020575,-6.31916904
1.64390194,-7.24177408,-6.40505075
1.33293045,-7.18101549,-6.54421091
1.02710223,-7.08697987,-6.70001221
0.91649956,-6.99294567,-6.81389189
0.85962027,-6.92007303,-6.8952179
0.90432268,-7.02285576,-6.78469419
0.63822311,-7.23247337,-6.59199381
0.40747663,-7.41459084,-6.40532494
0.64306599,-7.4452939,-6.35015297
0.72689718,-7.54452801,-6.22270823
-7.93116665,-4.60115004,-3.47798729
-8.00686455,-4.62486553,-3.26666951
-8.07480335,-4.66832685,-3.02897048
-8.1873951,-4.63538218,-2.76589632
-8.21296597,-4.67364216,-2.62195516
-8.22932529,-4.71651125,-2.4906044
-8.22845554,-4.76677608,-2.39598489
-8.23751736,-4.80481052,-2.28636861
-8.25712872,-4.82882357,-2.1616354
-8.29447842,-4.83199883,-2.00594163
-8.33642864,-4.82133722,-1.85176814
-8.37989998,-4.79723787,-1.71294284
-8.41897488,-4.7635107,-1.6125201
-8.47071075,-4.7015276,-1.52088261
-8.52070618,-4.63377142,-1.44779539
-8.57749176,-4.56029272,-1.3419224
-8.63323021,-4.49004602,-1.21540439
-8.6859808,-4.42228222,-1.08053088
-8.72953129,-4.3606782,-0.97476012
-8.76918888,-4.30115604,-0.87850487
-8.80107594,-4.2494216,-0.80862135
-8.82647133,-4.20616007,-0.75631046
-8.85286903,-4.16069078,-0.69696146
-8.8751936,-4.12092113,-0.64755929
-8.88895416,-4.09564304,-0.61852902
-8.90505505,-4.06606579,-0.58093685
-8.92218304,-4.034307,-0.53796798
-8.93901157,-4.00261116,-0.49351799
-8.95307827,-3.97605109,-0.45142853
-8.9657793,-3.95204854,-0.40804946
-8.97925186,-3.92662644,-0.35359079
-8.99494839,-3.89567184,-0.29158369
-9.01040745,-3.86453438,-0.21980064
-9.02160454,-3.84112334,-0.16374578
-9.03283215,-3.81696057,-0.09561508
-9.04121017,-3.79813266,-0.03306977
-9.04743099,-3.78332615,0.02858074
-5.63015747,-2.37481093,7.67020082
-5.62817335,-2.41515684,7.65905142
-5.62773275,-2.45631242,7.646276
-5.62475681,-2.48325276,7.63976145
-5.62398958,-2.50951076,7.63174152
-5.61995268,-2.52788615,7.62865019
-5.61684132,-2.5421319,7.62620735
-5.61607456,-2.56444502,7.61929846
-5.61675739,-2.58919859,7.6104188
-5.62291145,-2.62463355,7.59371758
-5.62761164,-2.66467381,7.57627106
-5.6317668,-2.69406962,7.56277561
-5.63749409,-2.72101808,7.54884815
-5.64580631,-2.74615455,7.53351784
-5.6560936,-2.77679682,7.51454496
-5.66717052,-2.80817533,7.49451208
-5.67716694,-2.83734608,7.47593641
-5.68870068,-2.87261915,7.45366526
-5.70574284,-2.91235065,7.42516613
-5.72383356,-2.96101165,7.39192295
-5.74489021,-3.01850533,7.35222769
-5.76034451,-3.07624269,7.31611538
-5.77806759,-3.12627292,7.28084707
-5.7833724,-3.15675998,7.26346016
-5.80238199,-3.19758439,7.23036671
-5.81507826,-3.23164201,7.2049799
-5.82524776,-3.27127862,7.17883062
-5.83998775,-3.31335568,7.14748907
-5.85881853,-3.36001801,7.11019754
-5.8659687,-3.37487268,7.09725523
-5.87834978,-3.4137609,7.06835365
-5.89547682,-3.44053841,7.04105377
-5.92902422,-3.4846108,6.99103308
-5.96592426,-3.51970243,6.94188929
-6.00871706,-3.56245518,6.8829217
-6.07247496,-3.62354136,6.79451084
-6.10851479,-3.63949776,6.75355387
-6.19761133,-3.75339603,6.60848045
-6.27827787,-3.80363655,6.50276566
-6.37550831,-3.86165977,6.37266493
-6.48783636,-3.92590451,6.21817017
-6.60842133,-3.9690299,6.06184387
-6.73292637,-4.04338169,5.87274647
-6.87124252,-4.06690931,5.69356298
-7.01833725,-4.07686949,5.50385857
-7.17899704,-4.09076118,5.28186178
-7.33792877,-4.09234524,5.05745935
-7.51010513,-4.09293842,4.79755783
-7.68643045,-4.10881329,4.49520063
-7.92528915,-4.06205511,4.1060791
-8.19367409,-3.98771596,3.62383914
-8.4723587,-3.8424654,3.1024158
-8.72512054,-3.65372825,2.58706856
-8.92258453,-3.45263338,2.15341473
-9.10045815,-3.21505618,1.7365061
-9.28025913,-2.9046216,1.26899743
-6.58981085,-6.80973196,2.52434707
-7.09298372,-6.45454121,2.04911327
-7.72023106,-5.8339324,1.59174407
-9.59627533,-1.95186317,0.52164125
-9.59922218,-1.91388428,0.60196662
-9.56325531,-2.02372718,0.78680152
-9.48139095,-2.27480984,1.04826045
-9.34322166,-2.64415741,1.37223065
-9.14728165,-3.07155609,1.75018835
-8.91456509,-3.46662402,2.16412449
-8.71739674,-3.7059381,2.53838682
-8.54127026,-3.84012437,2.9104178
-8.40488529,-3.90227103,3.20945048
-8.29459763,-3.95020556,3.43014669
-8.19894218,-3.99773479,3.600811
